taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa348374,-5.828676991975483,-10.560188989790447,-5.830188989790447,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-5.815580556651523,-0.9173415003683629
17,taxa470812,9.507700462510735,4.769668331643417,9.499668331643417,4.2621915978436275e-12,4.464369535110978e-12,4.464369535110978e-12,4.464369535110978e-12,1.0,6.505224179733142e-12,1.7827210400770695e-62,10.117063323877794,1.6980330678325406
18,taxa268540,0.0,-4.746024307244145,-0.01602430724414461,0.4687083119010916,3.0260417925061747e-12,3.0260417925061747e-12,0.09805518451831807,1.0,0.1176662214219817,1.0,-0.012226913420096524,-0.10541373278528783
19,taxa291090,0.6689428089857365,-4.071515342806075,0.6584846571939256,0.010513059042873757,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,1.62162965330474e-12,0.6535066470816717,-0.9837466675975818
20,taxa541301,5.063604045821821,0.3481520899100428,5.078152089910043,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,5.092692805524838,0.13823199802795355
21,taxa171772,0.0,-4.728251790816112,0.0017482091838889602,0.4766147385504101,3.0260417925061747e-12,3.0260417925061747e-12,0.7195314720640542,1.0,0.7339221015053353,1.0,0.02676374837841429,-0.022021900264807222
22,taxa259569,-6.965546352122837,-11.698629414454468,-6.968629414454467,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-6.987054293938758,-1.2455091637163258
23,taxa104780,4.650510314185112,-0.11655967752965955,4.613440322470341,2.8910377170208527e-12,6.353862575567597e-10,6.353862575567597e-10,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,4.6280318664410585,0.10350991544622432
24,taxa138006,0.0,-4.724406015358895,0.00559398464110572,0.6214884480044061,3.0260417925061747e-12,3.0260417925061747e-12,0.5901438661555953,1.0,0.6080270136148558,1.0,-0.0053512196158749204,-0.11034685627034739
25,taxa181095,-9.441323766769157,-14.148060123765257,-9.418060123765256,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-9.37512992053291,-0.00023193554844154726
26,taxa278234,0.0,-4.719314950797134,0.01068504920286628,0.4918254361810242,9.61061463372596e-12,9.61061463372596e-12,0.4212423463044389,1.0,0.4570927587558807,1.0,-0.5790614008418014,0.044856602856212395
27,taxa177339,0.7264675594297305,-4.023177610180326,0.7068223898196742,0.007497455691968286,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,5.25384526294669e-15,0.7009567542129618,-0.05355586856411918
28,taxa193066,5.127583214990782,0.39598334622025,5.12598334622025,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,5.120773953696207,0.14959703080467962
29,taxa405524,0.0,-4.739702673486372,-0.009702673486371438,0.5089586885960169,3.0260417925061747e-12,3.0260417925061747e-12,0.4966965358644085,1.0,0.5277400693559341,1.0,-0.016804243567724732,-0.03226181582151639
30,taxa346780,-8.196520403743401,-12.928652911152605,-8.198652911152603,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-8.191389102756576,0.03787833692950228
31,taxa549871,-1.9643128928721763,-6.707567221513018,-1.9775672215130171,9.143707530133816e-10,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,3.31260781543551e-109,-1.9902714787538585,-0.19855286679040618
32,taxa544358,7.700211237512589,2.957874944602545,7.687874944602545,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,7.702466339741787,0.6702174510474088
33,taxa302160,1.345981271676722,-3.391907923708237,1.3380920762917636,1.2903413604239244e-06,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,5.0426702655558677e-54,1.3394993830093165,-0.06326899454316308
34,taxa192573,1.830020721257835,-2.90232729716371,1.8276727028362905,5.171916892397099e-09,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,2.771331695184569e-103,1.8287988582063663,-1.5486585108432762
35,taxa175497,-6.651815070772951,-11.394885381801815,-6.664885381801818,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-6.657286793710859,-0.0015417500429549104
36,taxa302974,0.0,-4.724210803463229,0.005789196536772678,0.4785936929723509,4.464369535110978e-12,4.464369535110978e-12,0.9738308943192938,1.0,0.9738308943192938,1.0,-0.5855810123277463,0.040631510446923855
37,taxa194648,-4.319140569345373,-9.053008770736882,-4.323008770736884,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-4.308394572342305,-0.14952263382556702
38,taxa195173,2.373827279763061,-2.3767334692328905,2.35326653076711,9.005526038991071e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,1.254308949952419e-182,2.3678596357251984,-0.053694704246257025
39,taxa287978,1.853923857939108,-2.885362133516728,1.8446378664832723,5.171916892397099e-09,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,5.103425589523348e-109,1.8592316701353269,-0.33975870633336264
40,taxa199487,-9.923982147139812,-14.655814275420015,-9.925814275420016,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-9.891808571208943,-0.27255035862678323
41,taxa190108,9.048427948615622,4.3078464467688224,9.037846446768821,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,9.065165870644158,1.6977401813781214
42,taxa191306,7.068414596791513,2.3524439931064687,7.0824439931064695,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,1.0,0.002253876721229535,1.0,3.8123041784691782,0.1832758988730221
43,taxa299892,0.0,-4.743050459758941,-0.013050459758941813,0.4926444281559143,3.0260417925061747e-12,3.0260417925061747e-12,0.5213776218426739,1.0,0.5482527569892035,1.0,0.0015437534008968055,0.0036070719330335834
44,taxa174348,-7.514842458872286,-12.28104599517762,-7.551045995177619,4.2621915978436275e-12,4.464369535110978e-12,4.464369535110978e-12,4.464369535110978e-12,1.0,6.505224179733142e-12,1.6568072180252792e-118,-7.8610285336972066,0.036197512861414885
45,taxa192127,9.590912518541248,4.837116814098124,9.567116814098123,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,9.581709643615484,3.2130953125168573
46,taxa183200,5.267270522537822,0.5390119523499948,5.269011952349995,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,5.265465406693247,0.17210190657465785
47,taxa182980,-8.93434545129416,-13.650354071406825,-8.920354071406821,1.005996825446398e-05,1.1251058071805497e-05,1.1251058071805497e-05,1.1251058071805497e-05,0.0,1.452668257372355e-05,1.0,-3.3457989723444963,0.09320814391062628
48,taxa181843,0.0,-4.718216766448958,0.011783233551042828,0.5595478794892197,3.0260417925061747e-12,3.0260417925061747e-12,0.9693102417114376,1.0,0.9738308943192938,1.0,0.0031045895689209074,-0.0034273409547254993
49,taxa194053,-7.272988404099994,-11.999081344258062,-7.269081344258063,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-7.260578990827637,-0.16605922790940023
50,taxa109014,0.0,-4.736827595070451,-0.006827595070449277,0.4766147385504101,3.0260417925061747e-12,3.0260417925061747e-12,0.2484173968998437,1.0,0.2784458734481764,1.0,0.007766619363749356,-0.006391384012707318
51,taxa518438,2.270910602614082,-2.4786582915171307,2.2513417084828697,2.6833434301215643e-10,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,3.2511391641625576e-156,2.2659354078406264,-0.26043078421614374
52,taxa193343,9.022290728982998,4.303776142439831,9.03377614243983,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,9.036451028938416,2.315701879100283
53,taxa357795,-7.2561736026982855,-11.98884052962055,-7.2588405296205485,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-7.2642700651950225,-0.5345697753280853
54,taxa352304,-5.91441019685872,-10.641033700065448,-5.911033700065447,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-5.8708439911245085,-0.07128021514324477
55,taxa179460,8.906823220235664,4.155000853160057,8.885000853160058,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,8.915902449799091,1.7866159998297966
56,taxa469991,-1.7030176405061683,-6.450385849240389,-1.7203858492403885,2.572738064315597e-08,6.666459108310296e-12,6.666459108310296e-12,6.666459108310296e-12,1.0,9.188903095238517e-12,0.0218348161181127,-2.8099109865529908,0.0352427995452708
57,taxa175537,-8.326298534491848,-13.04190667018945,-8.31190667018945,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-8.296742618887187,-0.03751562514417003
58,taxa288134,9.939351199541324,5.191723517943638,9.921723517943636,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,9.931851630232714,4.136779389805528
59,taxa190464,0.0,-4.742334117422933,-0.012334117422932778,0.5339506867696315,3.0260417925061747e-12,3.0260417925061747e-12,0.049745807797030576,1.0,0.060405623753537134,1.0,-0.017383744754231833,-0.15149240487047724
60,taxa178915,-7.968172326162052,-12.704363513060901,-7.974363513060899,2.317767159588416e-10,2.4483510767888683e-10,2.4483510767888683e-10,2.4483510767888683e-10,1.0,3.2859448662166383e-10,0.230874253895605,-4.531298258214483,0.06301554690683937
61,taxa366612,0.0,-4.741623115587919,-0.011623115587918065,0.4081361563172207,3.0260417925061747e-12,3.0260417925061747e-12,0.2042192702898492,1.0,0.2340490513434227,1.0,-0.005663169924663194,-0.0030742202640703623
62,taxa261912,-3.372997693046214,-8.09918153789023,-3.369181537890229,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-3.3784652112993294,-0.04922404210936752
63,taxa185281,1.2159203259989386,-3.5175987329274885,1.2124012670725115,1.5816027488752725e-05,4.464369535110978e-12,4.464369535110978e-12,4.464369535110978e-12,1.0,6.505224179733142e-12,1.0,0.6236433636327611,0.04586884974352834
64,taxa511008,8.696359990511713,3.9726811117503655,8.702681111750367,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,9.09800080415517e-12,8.364911872496611e-16,8.402018589456137,1.0697138009534914
65,taxa470973,0.06399770357008272,-4.665085721517133,0.0649142784828678,0.7926264633505408,3.0260417925061747e-12,3.0260417925061747e-12,1.1177289498936683e-09,1.0,1.480627959599405e-09,1.0,0.05582562698077057,-0.2580480720775963
66,taxa162162,0.0,-4.735366022687455,-0.00536602268745412,0.4454301711760703,3.0260417925061747e-12,3.0260417925061747e-12,0.3426152896102974,1.0,0.37577160795968106,1.0,0.00922817162029608,0.0016306876177522409
67,taxa181028,-9.182824725458683,-13.881897075323085,-9.151897075323083,8.35152584613501e-09,8.917680274611388e-09,8.917680274611388e-09,8.917680274611388e-09,1.0,1.166158189756874e-08,1.0,-3.979294360206288,0.07533572833079474
68,taxa204044,3.4923813703962026,-1.228456819475538,3.5015431805244623,0.00016943920219370637,0.0001970941677321524,0.0001970941677321524,0.0001970941677321524,1.0,0.00025129506385849435,1.0,2.3070335050076767,0.11271193317196446
69,taxa470172,0.0,-4.730350042172339,-0.00035004217233858265,0.5339506867696315,3.0260417925061747e-12,3.0260417925061747e-12,0.1996860350520352,1.0,0.2314542679012226,1.0,-0.004698760981247801,-0.28622568809712745
70,taxa328422,-6.846195021338646,-11.578844959116855,-6.848844959116852,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-6.82140662485642,-0.05629712153405285
71,taxa213747,4.573632614470141,-0.1694912929906991,4.5605087070093004,6.211923275036751e-12,8.628212667494317e-12,8.628212667494317e-12,6.511314301013014e-12,1.0,9.09800080415517e-12,0.00011891967955633501,4.447515520421111,0.10473747386350475
72,taxa262724,0.0,-4.708275187998913,0.02172481200108756,0.6489160608241231,3.0260417925061747e-12,3.0260417925061747e-12,0.2756780868847969,1.0,0.3056430963287965,1.0,0.012749113103029005,0.015808905108135027
73,taxa82283,3.5988486684809446,-1.1385435442878649,3.591456455712136,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,3.5432162868107646,0.056238946761639326
74,taxa316732,0.0,-4.7317358528216245,-0.001735852821624917,0.5255516528137947,3.0260417925061747e-12,3.0260417925061747e-12,0.17402197129893138,1.0,0.20402575945391954,1.0,-0.006388280823369045,-1.0814152710572689
75,taxa293896,8.282462108982234,3.5505534871309705,8.28055348713097,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,8.267025533644508,1.7109236834626609
76,taxa196731,-6.507661257421576,-11.241387718719068,-6.5113877187190665,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-6.5171958244062225,-0.8225514565274917
77,taxa167602,-3.762017900958925,-8.511505585264095,-3.7815055852640937,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,9.09800080415517e-12,7.15008032917583e-06,-3.663820651560613,0.04238065462306605
78,taxa470114,-9.704472567345569,-14.429168736368911,-9.699168736368913,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-9.691497003577988,0.008493453758263523
79,taxa170206,0.0,-4.732518941221156,-0.0025189412211545914,0.4926444281559143,3.0260417925061747e-12,3.0260417925061747e-12,0.2484173968998437,1.0,0.2784458734481764,1.0,-0.013089602864239784,0.007488873535055713
80,taxa365676,-2.970169471612265,-7.712404104160727,-2.9824041041607274,4.554877203629835e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,9.540339631965117e-259,-2.9884351491014067,-0.23718591009516557
81,taxa223059,8.15539883282209,3.4198521974004974,8.149852197400499,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,8.173451776224299,2.99550423850644
82,taxa187524,1.2213071260738315,-3.4996554755778275,1.230344524422173,9.386109740739436e-06,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,4.3721343234550204e-45,1.2245993719838508,-0.3267118659627651
83,taxa191541,-9.536427043370413,-14.292687795764635,-9.562687795764637,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-9.54755671165225,-0.27332189429638504
84,taxa212619,-6.697434985867907,-11.449127331111136,-6.719127331111138,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-6.692898732521487,-0.11558187380116536
85,taxa357470,-6.813353361740981,-11.548754382045734,-6.818754382045737,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-6.804101024421676,-0.40453782059433624
86,taxa326792,-6.538443801840367,-11.279992014050471,-6.5499920140504715,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-6.555562704047764,-0.05251821527098174
87,taxa325407,-8.854424859047423,-13.592348773746311,-8.862348773746309,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-8.847665522107716,-1.211960508012518
88,taxa188646,9.240729285285097,4.497968150539177,9.227968150539175,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,9.218086474493406,1.6054415642089743
89,taxa171551,2.589618373877279,-2.1547049067651693,2.575295093234831,1.2207859288217724e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,1.115103265449329e-208,2.575742854676657,-1.542584083614802
90,taxa290260,1.8133718391076687,-2.9250357284860264,1.804964271513974,7.028329100541686e-09,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,2.9760147986201283e-105,1.7856171114769768,-0.6343211746810464
91,taxa367433,9.355526967620813,4.620311215957536,9.350311215957536,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,9.358614297745188,4.313865109884738
92,taxa310301,-0.8925734009610142,-5.630967912591215,-0.9009679125912148,5.808214328731006e-05,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,2.5447490608263997e-26,-0.9061688526155688,-0.0030806911113091025
93,taxa193761,-5.022510605485591,-9.757125353506881,-5.0271253535068805,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-5.026022137424412,-0.6808784261134664
94,taxa327476,1.328248991155892,-3.400081804389096,1.3299181956109043,1.3762657498983676e-06,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,1.6398608115395895e-57,1.3253763642846037,-0.28318701263035795
95,taxa189047,-9.430062054475306,-14.166797184097344,-9.436797184097344,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-9.454386590994757,-2.702858674302658
96,taxa180658,0.0,-4.733044093038221,-0.0030440930382207303,0.5424169838319909,3.0260417925061747e-12,3.0260417925061747e-12,0.10892180144760083,1.0,0.12918632264715446,1.0,-0.007020361017211392,-1.536561423164237
97,taxa269833,-1.004666389405937,-5.740249859891164,-1.0102498598911636,2.9882018736769744e-05,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,3.45656820830655e-34,-1.0145546189469423,-0.1674543511731994
98,taxa367055,1.1894598666107807,-3.54541868827134,1.1845813117286603,1.687991485922426e-05,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,3.35970578852481e-43,1.170316612658519,0.004704745827707743
99,taxa203708,-2.4868857929964268,-7.217750413017471,-2.487750413017471,3.208683886823437e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,5.6705847715527756e-207,-2.473148850274053,-0.05651040420618299
100,taxa181892,3.9987275221408964,-0.7397520626600187,3.9902479373399817,4.239593934023238e-11,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,6.067980464666076e-11,1.0,2.9438856283164503,0.0866014948712257
101,taxa589024,-7.677615179973271,-12.410190792244412,-7.680190792244415,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-7.6596937213370895,-0.14212459586930545
