taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.485429257852222,0.004570742147778972,0.4485422760617923,1.0407109890372216e-30,1.0407109890372216e-30,0.008252597421956614,1.0,0.00945803300044466,1.0,0.002273295172296726,-0.06017392990503042
1,taxa469873,-9.130686109125584,-13.616880468175983,-9.126880468175981,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-9.137782557509448,-0.16530396842565379
2,taxa357591,5.956120840382564,1.4662951839339788,5.956295183933978,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,5.952578699655161,1.8572517014665781
3,taxa190872,1.0947498912061668,-3.389533197397593,1.1004668026024067,2.3587876116718288e-12,2.2457768212435566e-28,2.2457768212435566e-28,2.2457768212435566e-28,1.0,2.727014711510033e-28,1.0,-0.3305756493146545,0.10516299960988461
4,taxa263681,2.6666390273082143,-1.8199484781334052,2.6700515218665952,1.5739639627518544e-28,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,2.6677539976624645,-1.3780454246502996
5,taxa361480,-9.745479178006066,-14.226862311788864,-9.736862311788864,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-9.743319968732935,-1.3207353879293096
6,taxa347862,6.0747029043109855,1.581189452706023,6.071189452706022,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,6.067354103631574,1.1879766580937106
7,taxa517293,0.0,-4.490868248580729,-0.0008682485807289808,0.42285059844356254,1.0407109890372216e-30,1.0407109890372216e-30,0.23409975948341,1.0,0.2538134975753509,1.0,-0.00280472255754006,-0.9215148122038859
8,taxa2000,7.78836229782285,3.3056315092371715,7.795631509237173,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,7.797792964571929,2.2961063670139397
9,taxa322235,-6.954439848901293,-11.443187596827444,-6.953187596827444,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-6.955471033556548,-2.6191223662190533
10,taxa158660,-2.4985095923513096,-6.984253077690855,-2.494253077690855,2.323074199898234e-28,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-2.496550279703091,-3.7256381039522606
11,taxa331820,-3.1561997320310518,-7.641811764555335,-3.151811764555335,1.3862414533698133e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-3.1541090467054795,-5.115309861684315
12,taxa244304,5.1531161811361565,0.6658712937914695,5.15587129379147,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,5.14799117837217,1.353551321376696
13,taxa361496,-9.987304786537006,-14.469358681811961,-9.979358681811961,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-9.981475387672974,-1.9497230653809374
14,taxa127309,-3.910562665782935,-8.399541439773511,-3.9095414397735113,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-3.9118334733449207,-1.012678945816616
15,taxa248140,2.8773968740550853,-1.6069981351506302,2.88300186484937,1.1016556928427782e-29,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,2.880704033834637,-0.42049157855082864
16,taxa348374,8.074420142482268,3.5860123755850983,8.076012375585098,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,8.073714700457616,4.4970278561025
17,taxa470812,9.13024325925798,4.65677909139055,9.146779091390547,2.1784112745806262e-30,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,2.8495341720691048e-30,2.774973088392878e-122,9.059606126317973,3.0297527107869238
18,taxa268540,-4.878700471193536,-9.369830220677557,-4.879830220677556,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-4.885716873354826,-0.24515429859378407
19,taxa291090,-6.679913910741923,-11.164869101043887,-6.674869101043887,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-6.6811106634175905,-1.7600494191371259
20,taxa541301,6.306767033906603,1.813641474245549,6.303641474245548,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,6.301342265027455,1.0072531609834503
21,taxa171772,-4.447809936970983,-8.943605213082698,-4.453605213082698,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-4.454908951120432,-0.07288177634740399
22,taxa259569,-8.074049712549918,-12.564231427506835,-8.074231427506836,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,-8.076483130586697,-2.02312852843955
23,taxa104780,3.4998650540194163,-0.9826677048717922,3.507332295128208,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.4153669450906215e-30,0.0,3.4990421226419155,0.15174154464426462
