taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.725672334402256,-0.005672334402254897,0.2896741818822255,2.3802290569515685e-32,2.3802290569515685e-32,0.004663940140569891,0.0,0.012317585499453814,1.0,-0.0007716872561848467,-0.053354197227590675
1,taxa469873,0.0,-3.7358848250640575,-0.01588482506405775,0.25571640666214857,2.3802290569515685e-32,2.3802290569515685e-32,0.5780575203662611,0.0,0.7071453927097635,1.0,-0.010984130958588158,-0.04040966369281065
2,taxa357591,0.0,-3.7217564442238964,-0.0017564442238953148,0.2995532743576763,2.3802290569515685e-32,2.3802290569515685e-32,0.007618252234409795,0.0,0.01913853610107827,1.0,0.0024910269064409114,-0.8800529581284522
3,taxa190872,3.0562417168616403,-0.6497836394025835,3.0702163605974166,1.022549493519969e-29,1.115877791484942e-29,1.115877791484942e-29,1.0405736389471623e-29,1.0,3.457389832630895e-29,1.0,1.9269848909319,0.30474180103219306
4,taxa263681,0.0,-3.7245960160520015,-0.0045960160520017715,0.30080377948845616,2.3802290569515685e-32,2.3802290569515685e-32,0.0001976417456753307,0.0,0.0005654749945710848,1.0,0.0003046294795221545,-2.3406188882512207
5,taxa361480,0.0,-3.7226310897104966,-0.002631089710495971,0.307108415711868,2.3802290569515685e-32,2.3802290569515685e-32,0.017484816658492403,0.0,0.039150785126624295,1.0,-0.0013529734382766293,-1.0618954603565511
6,taxa347862,0.0,-3.724656263563855,-0.004656263563854068,0.2983062418384671,2.3802290569515685e-32,2.3802290569515685e-32,0.2653697489535475,0.0,0.4079564797345581,1.0,0.008159364245061217,-0.12810876744198144
7,taxa517293,0.0,-3.728006762456404,-0.008006762456402859,0.2602283296246931,2.3802290569515685e-32,2.3802290569515685e-32,0.3474484417047413,0.0,0.4836106688593021,1.0,-0.0031061071450188427,-0.7848510158387647
8,taxa2000,7.650769973437308,3.9226738529725216,7.642673852972523,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,7.6475727494915695,3.380873455324463
9,taxa322235,1.2960837120902795,-2.4282141134771567,1.2917858865228435,7.473388174333239e-18,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,1.088838902859639e-245,1.296686465827,-1.5074243426272709
10,taxa158660,3.2139617927381163,-0.5099012240408451,3.2100987759591555,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,3.2149993733150963,0.40987883709692313
11,taxa331820,-3.3714971277884604,-7.0931274041909775,-3.373127404190978,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,-3.368226564016545,-4.944389099067807
12,taxa244304,0.0,-3.721196452542272,-0.001196452542271409,0.3160808963463068,2.3802290569515685e-32,2.3802290569515685e-32,2.0125592760535905e-05,0.0,6.281624407076356e-05,1.0,0.0037041927751228477,-2.3872165556065936
13,taxa361496,0.0,-3.719596562911824,0.0004034370881766946,0.3096545978447506,2.3802290569515685e-32,2.3802290569515685e-32,0.000510098346381914,0.0,0.0013826349915088722,1.0,0.005304084724365495,-1.5861082972061653
14,taxa127309,0.0,-3.7262248282080708,-0.0062248282080705755,0.28845490078258473,2.3802290569515685e-32,2.3802290569515685e-32,0.341973868945291,0.0,0.4836106688593021,1.0,-0.006014170291789624,-0.8042942564580832
15,taxa248140,-5.005729798386988,-8.727682150736303,-5.007682150736303,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,-5.001812419128184,-0.7754199172220754
16,taxa348374,0.0,-3.7231023933776273,-0.003102393377626633,0.2933528230092424,2.3802290569515685e-32,2.3802290569515685e-32,0.00899500772503558,0.0,0.022059185611396782,1.0,-0.0031416594922398858,-1.2991501707533688
17,taxa470812,-4.856622659691731,-8.592215403019146,-4.8722154030191485,7.287679729162833e-32,7.407022611555052e-32,7.407022611555052e-32,7.407022611555052e-32,1.0,2.630770099966105e-31,1.9132782233594294e-59,-4.972652088386852,0.16572484918026154
18,taxa268540,0.0,-3.726878473204465,-0.006878473204464442,0.2983062418384671,2.3802290569515685e-32,2.3802290569515685e-32,0.44408634988914064,0.0,0.5717611754822686,1.0,-0.006175963605705373,-0.11050063545194738
19,taxa291090,0.0,-3.7208917308810228,-0.0008917308810225678,0.3122146860547941,2.3802290569515685e-32,2.3802290569515685e-32,0.0004432023628647446,0.0,0.0012337795506775324,1.0,0.004008917697923956,-1.4333399780543772
20,taxa541301,-9.925583081335336,-13.647636445493381,-9.92763644549338,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,-9.915111380228755,0.03210846965843496
21,taxa171772,-2.9560314967769763,-6.680224230630831,-2.9602242306308297,3.780850756563946e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,-2.9592832333906816,0.02039349518286345
22,taxa259569,-8.661206008392945,-12.382341237359187,-8.662341237359186,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,-8.657372552642247,-1.9513939441939436
23,taxa104780,0.0,-3.7079447667263543,0.01205523327364588,0.3649133601741225,2.3802290569515685e-32,2.3802290569515685e-32,0.18058393922123728,0.0,0.3130094839898088,1.0,0.01628773848178267,0.14234621555257493
24,taxa138006,7.831995909870454,4.102320568590669,7.82232056859067,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,7.816894179853543,4.304007188130372
25,taxa181095,0.0,-3.709497740060991,0.010502259939009663,0.3592658534228721,2.3802290569515685e-32,2.3802290569515685e-32,0.3699001582036375,0.0,0.5079962172663288,1.0,0.002093505400300049,0.09690079971123568
26,taxa278234,-7.148253188465523,-10.869006682094119,-7.14900668209412,2.334189002318156e-31,2.373050043551968e-31,2.373050043551968e-31,2.373050043551968e-31,1.0,8.14747181619509e-31,3.174656072307908e-114,-7.561889721876363,0.16456517016549374
27,taxa177339,0.0,-3.7309298955786394,-0.010929895578637884,0.25459697114856705,2.3802290569515685e-32,2.3802290569515685e-32,0.5473109381076413,0.0,0.6791930918685187,1.0,-0.006029203067347698,-0.019586870957668336
28,taxa193066,0.0,-3.7098219188343258,0.010178081165674868,0.3663338558458952,2.3802290569515685e-32,2.3802290569515685e-32,0.062271632971345324,0.0,0.12827956392097134,1.0,0.016793234342851033,-0.04719029132235431
29,taxa405524,0.0,-3.7280962604866423,-0.008096260486642137,0.2659453071653428,2.3802290569515685e-32,2.3802290569515685e-32,0.6748407012942312,0.0,0.7723176914811758,1.0,-0.005798851108452222,0.03033563487213606
30,taxa346780,0.0,-3.721734798489909,-0.001734798489907874,0.3470424876761801,3.4796243859031565e-32,3.4796243859031565e-32,0.6257378899959999,0.0,0.7408161226389425,1.0,0.18876085765427802,0.17703799694100544
31,taxa549871,4.635970864805653,0.911307402522378,4.6313074025223795,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,4.634834012441956,1.0732274443123815
32,taxa544358,0.0,-3.69992905720577,0.020070942794230717,0.4120660093210921,2.3802290569515685e-32,2.3802290569515685e-32,0.015325182386844372,0.0,0.03507763968544378,1.0,0.01516245893839135,0.14232140705518798
33,taxa302160,0.0,-3.718408827426343,0.0015911725736579285,0.31737658777445943,2.3802290569515685e-32,2.3802290569515685e-32,0.41589601387727937,0.0,0.5491960183251253,1.0,0.006491850694084709,-0.04983585072684179
34,taxa192573,0.0,-3.725064937943921,-0.005064937943919823,0.2933528230092424,2.3802290569515685e-32,2.3802290569515685e-32,0.012060094317320176,0.0,0.0288881328996274,1.0,-0.00016429178554408782,-2.1543929782092563
35,taxa175497,0.0,-3.7355850906651984,-0.015585090665197754,0.23821362130681425,2.3802290569515685e-32,2.3802290569515685e-32,0.7264751525387723,0.0,0.7960312841648249,1.0,-0.005480515116479861,0.09858303726173472
36,taxa302974,-4.194922230647871,-7.909450618380129,-4.189450618380128,5.025735469394539e-32,5.10759010232341e-32,5.10759010232341e-32,5.10759010232341e-32,1.0,1.9484510390344858e-31,2.1428993309617894e-40,-3.793872118187942,0.16005703193408966
37,taxa194648,0.0,-3.7194232452340494,0.0005767547659507598,0.30837976867223904,2.3802290569515685e-32,2.3802290569515685e-32,0.3090167487108617,0.0,0.454696073103125,1.0,-0.0021735437449161106,-0.17743070448051523
38,taxa195173,5.3277366003700815,1.5868457029873868,5.3068457029873874,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,9.429368956385063e-32,0.0,5.3196405158735445,1.343394818570119
39,taxa287978,0.0,-3.72545800650774,-0.005458006507739199,0.3045761369048431,2.3802290569515685e-32,2.3802290569515685e-32,0.2890641081967465,0.0,0.4315014948444187,1.0,-0.005263873961711076,-0.6062038652723715
40,taxa199487,0.0,-3.725782507945621,-0.00578250794562063,0.29212314197965306,2.3802290569515685e-32,2.3802290569515685e-32,0.6709278312952136,0.0,0.7723176914811758,1.0,-0.0008818443770891399,-0.396781773697454
41,taxa190108,0.0,-3.728857283153737,-0.008857283153735906,0.29458597263555586,2.3802290569515685e-32,2.3802290569515685e-32,0.8880820966916112,0.0,0.9147245595923597,1.0,0.000767171684691341,0.10808537969154117
42,taxa191306,9.654587348071736,5.871513065673118,9.591513065673118,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,1.0389600378057764e-06,1.0,1.926197677040805,2.191326385563852
