taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,1.2906913323081426,-3.510405873178048,1.2895941268219528,0.20041107494054256,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,2.3416207031724293e-51,1.266902119704762,0.06741587092123039
1,taxa469873,7.715651682135293,2.921714634308568,7.721714634308568,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,0.0,7.725868714549493,1.1217798475807759
2,taxa357591,0.0,-4.798260411916242,0.0017395880837582922,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.4799286921459573,0.0,0.6170511756162307,1.0,0.02062915674467331,-3.0132529436747775
3,taxa190872,9.669366506899141,4.838442746826519,9.63844274682652,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.0012099093173162372,1.0,6.6131868581311934,-0.5844850981005145
4,taxa263681,-3.289941213375132,-8.094693558608311,-3.2946935586083104,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,0.0,-3.292182696114277,-0.7724169470520474
5,taxa361480,3.3415935375181878,-1.4506100151027117,3.349389984897289,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,0.0,3.351439811598075,-0.11286288980281406
6,taxa347862,0.0,-4.790511761366284,0.009488238633716506,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.4267767365329837,0.0,0.5633452922235385,1.0,0.008048273609469907,-1.8591568297191674
7,taxa517293,-5.894744660083622,-10.682173470798826,-5.8821734707988265,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,0.0,-5.8785223738054295,-0.06759200410535621
8,taxa2000,0.0,-4.825738171952152,-0.025738171952151667,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.4267767365329837,0.0,0.5633452922235385,1.0,0.0022428582334974643,0.10347252812473953
9,taxa322235,0.0,-4.796626678574869,0.0033733214251316927,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.21637300805763748,0.0,0.3245595120864562,1.0,0.0065868579517116155,1.328688391215502
10,taxa158660,-3.0345024949127186,-7.840560691000367,-3.0405606910003664,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,1.055707001694139e-263,-3.0416579339871626,-1.3655664497602582
11,taxa331820,4.670416891944554,-0.13382340019399686,4.666176599806004,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,0.0,4.664828704200169,-1.487519175504425
12,taxa244304,-1.0144481500649078,-5.8178450931457615,-1.01784509314576,0.004107053847638632,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,2.0679561549205997e-31,-1.0144202414606565,-0.9503382448404744
13,taxa361496,0.0,-4.812657906401881,-0.012657906401881469,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.1333202155896274,0.0,0.2199783557228852,1.0,-0.015198415545648871,-0.3386379194882746
14,taxa127309,-5.400446426675439,-10.22555196382171,-5.425551963821709,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,0.0,-5.4180656942671535,-0.05428387909243276
15,taxa248140,0.0,-4.83093056718987,-0.03093056718986809,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.021684111364991997,0.0,0.03903140045698559,1.0,-0.009997532667449672,0.336438722135305
16,taxa348374,-7.526143954031505,-12.315526402518199,-7.5155264025182,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,0.0,-7.497338597277812,-0.07705486576787668
17,taxa470812,-3.3505296263696627,-8.099475953981935,-3.2994759539819345,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,8.49816613685061e-280,-3.311347057025807,0.12442190680898658
18,taxa268540,8.431581336776002,3.6199336681268752,8.419933668126877,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,0.0,8.440306041611768,1.0305080528286052
19,taxa291090,0.0,-4.801771723079086,-0.0017717230790852414,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.25181829611039824,1.0,0.002639434752724743,-0.2608975262255101
20,taxa541301,1.9065934580743955,-2.9140649561436494,1.885935043856352,0.019283369986269568,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,4.4675661521133377e-125,1.9116744179087288,0.10673727209883932
21,taxa171772,0.0,-4.812202435909895,-0.012202435909894229,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.8237847347331447,1.0,0.009136767274007905,0.13639938592881115
22,taxa259569,0.0,-4.806821178967629,-0.006821178967629571,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.052058768750600205,0.0,0.09041786151420036,1.0,-0.0036102875377452023,-0.4984291501880458
23,taxa104780,3.249346861385007,-1.5643383467733256,3.235661653226675,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,0.0,3.2562240321084794,0.1229511971701359
24,taxa138006,-9.931033670556127,-14.74597144388597,-9.94597144388597,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,0.0,-9.945657713177258,3.2933336651993272
25,taxa181095,0.0,-4.7831529666281964,0.016847033371804262,0.12227667721471387,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.8237847347331447,1.0,0.00627951404794665,0.18864547411201077
26,taxa278234,4.7520127693727,-0.04437599412207487,4.755624005877926,0.0005320055051392492,0.07504923472080162,0.07504923472080162,0.0006355079242469125,1.0,0.0012099093173162372,1.0,2.0320863928881203,0.2814937478333151
27,taxa177339,-1.5902839578943249,-6.414582085180408,-1.6145820851804062,0.0009285334224661573,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,1.03807995549674e-81,-1.6154762169481114,0.11145840009441878
28,taxa193066,0.0,-4.784261695687549,0.01573830431245149,0.12227667721471387,0.00041229480206169127,0.00041229480206169127,0.9296365245070708,0.0,0.9586876658979168,1.0,-0.01587487460151838,0.08639917484394909
29,taxa405524,0.0,-4.8143321593304185,-0.01433215933041776,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.7378490178509877,1.0,-0.003908385620877831,0.10013597064498622
30,taxa346780,-3.0541834552992926,-7.900830951189841,-3.10083095118984,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,3.499711638286446e-231,-3.0732026039597167,0.12309421149324384
31,taxa549871,-3.4901662447043824,-8.29211761932896,-3.49211761932896,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,4.295513326068134e-294,-3.494129935428502,0.04692403595622788
32,taxa544358,3.9967117735498547,-0.8045580802513747,3.995441919748626,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,0.0,3.9937412928014853,0.12696568070006967
33,taxa302160,-2.6135515857567806,-7.410997261396514,-2.6109972613965136,0.0004867660221606486,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,1.3022748074704689e-179,-2.6130179209038875,0.08443421125157638
34,taxa192573,0.8741780322794099,-3.9221953829331735,0.8778046170668272,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,1.30618221590282e-20,0.8755573627687858,0.3997532106436998
35,taxa175497,8.52073672589539,3.721209036214869,8.52120903621487,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,0.0,8.53055855951419,-4.95271127244842
36,taxa302974,1.4976882650064756,-3.2944879273362377,1.5055120726637632,0.0469447269784818,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,3.692795900357809e-51,1.5054077219726612,0.11493660678498877
37,taxa194648,0.0,-4.830580362309973,-0.03058036230997185,0.08508907281620373,0.00041229480206169127,0.00041229480206169127,0.21637300805763748,0.0,0.3245595120864562,1.0,-0.03550646634503319,0.061654043658530715
38,taxa195173,-9.744713560445707,-14.540338330622602,-9.740338330622599,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,0.0,-9.718547492679658,0.0815547540982982
39,taxa287978,0.0,-4.797800672273524,0.0021993277264780176,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9152914118318456,1.0,0.00057032661629737,-1.1127630458729079
40,taxa199487,0.0,-4.799713711993979,0.0002862880060225948,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.6723221197800782,1.0,0.019196435139947163,0.019714714507801295
41,taxa190108,6.792813679810912,1.9683327852661483,6.768332785266148,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,0.0,6.7716759707357275,2.1504294942312656
42,taxa299892,-6.099030781596374,-10.892979888103726,-6.0929798881037245,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,0.0,-6.073112988067554,0.15291650297743145
43,taxa174348,0.0,-4.83038087546926,-0.03038087546925894,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.11196135426374833,0.0,0.18786735715442515,1.0,-0.026765763057575425,0.12239888563580309
44,taxa192127,9.437212577125266,4.6474617594278715,9.447461759427869,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,0.0,9.44673797996752,1.6598598175521095
45,taxa183200,7.7341713131801795,2.921190368040458,7.721190368040458,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,0.0,7.748311051085023,1.581450863231942
46,taxa181843,-2.701003950353811,-7.5130072309996425,-2.7130072309996427,0.0004867660221606486,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,3.967773613055787e-188,-2.7072153501137204,0.10808109347532929
47,taxa194053,0.0,-4.804879890944254,-0.00487989094425334,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.9296365245070708,0.0,0.9586876658979168,1.0,0.018569881038640133,0.0573574938014229
48,taxa109014,0.0,-4.795611002337432,0.004388997662569061,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.6723221197800782,1.0,0.02129263531632436,-0.11347941535941013
49,taxa518438,0.0,-4.782539667098247,0.017460332901753972,0.12227667721471387,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.25181829611039824,1.0,0.04095764061957096,-0.0020281545063243053
50,taxa193343,0.0,-4.79565725835543,0.004342741644570936,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.8606271404303009,1.0,0.01000427445394402,0.09182674173216443
51,taxa357795,-0.2948249765316202,-5.091587185328642,-0.29158718532864025,0.0469447269784818,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,0.14997864501887806,-0.28675778109213884,-0.0692240979642129
52,taxa352304,-2.032895505205545,-6.8583206548003615,-2.0583206548003607,0.0009285334224661573,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,3.0920171132418475e-181,-2.0600795776459164,0.08677144338427163
53,taxa179460,-8.530449613449,-13.328698863643279,-8.52869886364328,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,0.0,-8.527847565661613,0.10485183167188557
54,taxa469991,0.0,-4.794509045838888,0.005490954161112782,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,0.026594025621564148,0.1231452688427162
55,taxa175537,-3.5222106195923004,-8.305064348378728,-3.505064348378728,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,0.0,-3.4832883287641727,0.0986434595179099
56,taxa288134,0.4383530594666745,-4.355009162441204,0.4449908375587954,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,1.98055591724413e-05,0.440667428162764,-1.457075494579294
57,taxa190464,0.0,-4.81665869478288,-0.016658694782878847,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.4799286921459573,0.0,0.6170511756162307,1.0,0.007114481516385401,0.11852801836825792
58,taxa178915,2.159582205706581,-2.6305131832843207,2.16948681671568,0.022270978959232784,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.0062429323390403935,1.0,3.847256037501512,0.13606307385504865
59,taxa366612,0.0,-4.786416437241764,0.013583562758237022,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.4267767365329837,0.0,0.5633452922235385,1.0,0.035161952541035366,-0.7727678776511355
60,taxa261912,0.0,-4.816738332572074,-0.016738332572073134,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.8606271404303009,1.0,-0.013433738996228515,-0.1573985604167541
61,taxa185281,0.0,-4.784712984543587,0.015287015456413757,0.12227667721471387,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.7858491836142023,1.0,0.013384154146227413,-0.5262367240364143
62,taxa511008,0.0,-4.819941873198344,-0.01994187319834317,0.1023449884992148,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9152914118318456,1.0,0.011470550712829665,0.33109135156335057
63,taxa470973,6.7442091330743255,1.9168049486698688,6.7168049486698695,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0008163437080821488,0.0,6.717514234996309,-3.8947266310315882
