item,value,type
MicrobiotaLoads_ori,-0.2265727319682398,MicrobiotaLoadsFoldChange_ori
taxa244304,8.093803882164298,TaxaFoldChange
taxa104780,7.443547244013633,TaxaFoldChange
taxa2000,8.55353255169868,TaxaFoldChange
taxa326792,-9.88449274668888,TaxaFoldChange
taxa181843,9.606838039093113,TaxaFoldChange
taxa326977,6.218442766637757,TaxaFoldChange
taxa82283,1.168867499226593,TaxaFoldChange
taxa347862,5.271077307282502,TaxaFoldChange
taxa109014,-5.913270638348851,TaxaFoldChange
taxa190108,7.585010986592561,TaxaFoldChange
taxa185281,6.374658786123845,TaxaFoldChange
taxa293896,8.398274662904573,TaxaFoldChange
taxa162162,-3.392915563082431,TaxaFoldChange
taxa248140,4.726930245230568,TaxaFoldChange
taxa138006,-9.648584826631762,TaxaFoldChange
taxa167602,-6.976559996749132,TaxaFoldChange
taxa195173,-4.831096352622604,TaxaFoldChange
taxa193066,-9.305732846609887,TaxaFoldChange
taxa193761,-5.955485905999174,TaxaFoldChange
taxa367055,6.196309900305025,TaxaFoldChange
taxa269833,-0.05238078115217348,TaxaFoldChange
taxa204044,9.60621466909236,TaxaFoldChange
taxa21698,0.8381633716912678,TaxaFoldChange
taxa174348,0.5984505897265073,TaxaFoldChange
taxa299892,4.12495566592308,TaxaFoldChange
taxa259569,-0.3422923204965791,TaxaFoldChange
taxa192573,-7.516319160997638,TaxaFoldChange
taxa517293,7.980155999276587,TaxaFoldChange
taxa348374,9.430504599327701,TaxaFoldChange
taxa327476,-6.978758567623002,TaxaFoldChange
taxa189047,1.0717620056066295,TaxaFoldChange
taxa310301,5.053218877776304,TaxaFoldChange
taxa331820,9.910584477821732,TaxaFoldChange
taxa287978,-4.150956160260635,TaxaFoldChange
taxa325407,-9.747106880701155,TaxaFoldChange
taxa469991,-7.151848515132951,TaxaFoldChange
taxa290260,3.991407022648943,TaxaFoldChange
taxa263681,0.4825110530582659,TaxaFoldChange
taxa127309,5.46896280148065,TaxaFoldChange
taxa180658,2.0326952053373244,TaxaFoldChange
taxa470812,3.6230291145983795,TaxaFoldChange
taxa192127,1.1540245106448648,TaxaFoldChange
taxa223059,1.6984386612662519,TaxaFoldChange
taxa361480,-4.098606021791513,TaxaFoldChange
taxa328422,7.189709109613716,TaxaFoldChange
taxa288134,6.764822017250673,TaxaFoldChange
taxa470973,3.4000863283994143,TaxaFoldChange
taxa177339,9.906403779142007,TaxaFoldChange
taxa187524,-1.9228066746735664,TaxaFoldChange
taxa194053,-2.093370046098448,TaxaFoldChange
taxa182980,4.889728987558414,TaxaFoldChange
taxa179460,-0.8866695095925987,TaxaFoldChange
taxa316732,-5.028768639808141,TaxaFoldChange
taxa199487,-0.14336277324494162,TaxaFoldChange
taxa261912,2.186097280057357,TaxaFoldChange
taxa357470,1.8119761607181584,TaxaFoldChange
taxa302160,-6.325113446896047,TaxaFoldChange
taxa212619,0.8558263305279628,TaxaFoldChange
taxa357591,3.5658851879815945,TaxaFoldChange
taxa181028,5.729085137994707,TaxaFoldChange
taxa589024,-4.189989100638874,TaxaFoldChange
taxa191306,7.04320742274712,TaxaFoldChange
taxa278234,2.828451374243521,TaxaFoldChange
taxa365676,2.719807419167621,TaxaFoldChange
changedTaxaCount,65,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,7.471287991332474,MicrobiotaLoadsFoldChange
taxa326977,6.35024701615339e-14,ranksums_on_loads
taxa469873,0.2846025509820391,ranksums_on_loads
taxa357591,6.35024701615339e-14,ranksums_on_loads
