taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa541301,0.0,-2.6007003312901134,-0.0007003312901137093,0.7676903302802333,6.511314301013014e-12,6.511314301013014e-12,0.9091341004902377,0.0,0.9559966829897345,1.0,0.021193375428713662
taxa171772,0.0,-2.5942441951420196,0.005755804857979996,0.8719942835202923,6.511314301013014e-12,6.511314301013014e-12,0.6625592327522322,0.0,0.834333848650959,1.0,0.010641158192796898
taxa259569,3.354979007674963,0.7541787814110794,3.354178781411079,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.55443868732049e-11,0.0,3.3568591576710336
taxa104780,0.0,-2.6246102507224727,-0.024610250722473026,0.6969895449569339,6.511314301013014e-12,6.511314301013014e-12,0.16461682712240033,0.0,0.36501992101053987,1.0,0.016986333207189674
taxa138006,0.0,-2.5905565531570254,0.009443446842974268,0.7986335655300558,6.511314301013014e-12,6.511314301013014e-12,0.711943826076437,0.0,0.8645032173785308,1.0,0.012123931523310863
taxa181095,-6.775374021526963,-9.364002519970736,-6.764002519970736,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.55443868732049e-11,0.0,-6.750756607237335
taxa278234,-2.47086700588937,-5.0731815884452836,-2.473181588445284,1.0357529159342216e-10,9.61061463372596e-12,9.61061463372596e-12,9.61061463372596e-12,1.0,3.630676639407585e-11,0.060441011988521,-1.9007797649795055
taxa177339,0.0,-2.6060757840363973,-0.006075784036397636,0.7779663362156718,6.511314301013014e-12,6.511314301013014e-12,0.5062781443973334,0.0,0.7562563371461416,1.0,0.021229874287389466
taxa193066,0.0,-2.5998203402040048,0.0001796597959948798,0.8298963832086543,6.511314301013014e-12,6.511314301013014e-12,0.7019615793652125,0.0,0.8626515794608636,1.0,-0.0014546636311321668
taxa405524,0.0,-2.6146735301278508,-0.014673530127851109,0.7270097314561128,6.511314301013014e-12,6.511314301013014e-12,0.07745110505496078,0.0,0.20256442860528204,1.0,-0.011993039063128775
taxa346780,0.0,-2.597865089446392,0.002134910553607483,0.8825805633399312,6.511314301013014e-12,6.511314301013014e-12,0.8246657359283159,0.0,0.9044720974697659,1.0,0.029059791370846154
taxa549871,0.0,-2.5997369892068942,0.00026301079310542264,0.8090213318881005,6.511314301013014e-12,6.511314301013014e-12,0.8351345801065715,0.0,0.9062098635198967,1.0,0.0029435165824631595
taxa544358,8.782383456198342,6.186377880241402,8.786377880241401,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.55443868732049e-11,0.0,8.789055830105982
taxa302160,0.0,-2.5983461785178577,0.0016538214821419928,0.7986335655300558,6.511314301013014e-12,6.511314301013014e-12,0.6528476952779485,0.0,0.8323808114793844,1.0,0.012793659998487038
taxa192573,0.0,-2.6023146345225943,-0.0023146345225946163,0.8090213318881005,6.511314301013014e-12,6.511314301013014e-12,0.27974787675902413,0.0,0.5487362197965474,1.0,-0.019474703664816424
taxa175497,0.0,-2.605633396567587,-0.005633396567587212,0.7676903302802333,6.511314301013014e-12,6.511314301013014e-12,0.7934528938860459,0.0,0.8796977736562682,1.0,-0.0046040209192602976
taxa302974,0.0,-2.6100098900233544,-0.010009890023354728,0.7002754406266279,9.61061463372596e-12,9.61061463372596e-12,0.45369141047145345,0.0,0.7269835913918369,1.0,-0.5934773155309615
taxa194648,-7.03356175083116,-9.628179569696961,-7.028179569696961,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.55443868732049e-11,0.0,-7.0348112303780574
taxa195173,0.0,-2.603570160345585,-0.003570160345585549,0.8194428627949357,6.511314301013014e-12,6.511314301013014e-12,0.6051942567444386,0.0,0.801685898544581,1.0,-0.0008896690042824394
taxa287978,7.291291132429983,4.694619264723244,7.294619264723243,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.55443868732049e-11,0.0,7.298805237907926
taxa199487,-7.584835526815112,-10.181452357652713,-7.581452357652713,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.55443868732049e-11,0.0,-7.569078608743946
taxa190108,0.0,-2.6015523310960784,-0.001552331096078774,0.8090213318881005,6.511314301013014e-12,6.511314301013014e-12,0.5236105138879555,0.0,0.7562563371461416,1.0,0.001128127791401203
taxa191306,0.0,-2.611383784956845,-0.011383784956845222,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.2979530616081678,1.0,0.5628002274820948,1.0,0.04391295599733874
taxa299892,0.0,-2.6013678115916967,-0.0013678115916970768,0.8825805633399312,6.511314301013014e-12,6.511314301013014e-12,0.18597686641948508,0.0,0.3952008411414058,1.0,-0.004870247255520475
taxa174348,3.537566288125236,0.9434658991847833,3.543465899184783,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.55443868732049e-11,0.0,3.5558579162356887
taxa192127,0.0,-2.607951155927987,-0.00795115592798723,0.7779663362156718,6.511314301013014e-12,6.511314301013014e-12,0.7625674758259894,0.0,0.8662415619446651,1.0,-0.01754703098950117
taxa183200,-9.980338539848193,-12.578919914128491,-9.978919914128491,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.55443868732049e-11,0.0,-9.984610845429545
taxa182980,0.0,-2.614501353865178,-0.014501353865178146,0.2059032107320684,2.789324500423493e-05,2.789324500423493e-05,0.47676672399858,1.0,0.7368213007250781,1.0,3.7319993839627608
taxa181843,0.0,-2.5811388721961226,0.018861127803877054,0.9678687332310172,6.511314301013014e-12,6.511314301013014e-12,0.047646789788173355,0.0,0.14294036936452006,1.0,0.021541573426028315
taxa194053,2.5119947772639506,-0.10579159759850931,2.4942084024014903,6.211923275036751e-12,7.1531313237125546e-12,7.1531313237125546e-12,6.511314301013014e-12,1.0,2.55443868732049e-11,0.0,2.498231408226283
taxa109014,5.1424093183656465,2.535553906849156,5.135553906849156,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.55443868732049e-11,0.0,5.149428697390865
taxa518438,3.2867168315209856,0.6866113236526861,3.2866113236526857,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.55443868732049e-11,0.0,3.2873258194787973
taxa193343,0.0,-2.6072062805037177,-0.007206280503718077,0.7882813208580622,6.511314301013014e-12,6.511314301013014e-12,0.317154237109713,0.0,0.5881769488216496,1.0,0.0009390203208187566
taxa357795,0.0,-2.606168057256495,-0.006168057256495274,0.7371130586635527,6.511314301013014e-12,6.511314301013014e-12,0.5412422805065523,0.0,0.7562563371461416,1.0,0.008921917561876422
taxa352304,0.0,-2.605178828572983,-0.005178828572983463,0.7676903302802333,6.511314301013014e-12,6.511314301013014e-12,0.29186845888371693,0.0,0.5617091095497948,1.0,-0.020063192033465443
taxa179460,0.0,-2.5983062936944457,0.001693706305553988,0.8298963832086543,6.511314301013014e-12,6.511314301013014e-12,0.5149064414352287,0.0,0.7562563371461416,1.0,0.03309024699338362
taxa469991,0.0,-2.602117048200107,-0.0021170482001071633,0.7472620257953904,6.511314301013014e-12,6.511314301013014e-12,0.9411302614542085,0.0,0.9599528666832927,1.0,0.0005633980808963771
taxa175537,0.0,-2.610535967068886,-0.010535967068886265,0.7986335655300558,6.511314301013014e-12,6.511314301013014e-12,0.682152080886713,0.0,0.8485306372005453,1.0,0.019543411957193817
taxa288134,-9.17558188551295,-11.776304011096693,-9.176304011096693,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.55443868732049e-11,0.0,-9.173722128949825
taxa190464,-6.726519968381468,-9.328971077952279,-6.728971077952279,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.55443868732049e-11,0.0,-6.717960418688941
taxa178915,0.0,-2.599642281292592,0.0003577187074075283,0.7556402044295527,6.680905866173482e-11,6.680905866173482e-11,0.6240225514966484,0.0,0.8160294904186941,1.0,1.2012165137741575
taxa366612,0.0,-2.604957023007966,-0.004957023007966299,0.8403801010875871,6.511314301013014e-12,6.511314301013014e-12,0.9091341004902377,0.0,0.9559966829897345,1.0,-0.0022765444544441344
taxa261912,0.0,-2.6005550282007004,-0.0005550282007007468,0.8403801010875871,6.511314301013014e-12,6.511314301013014e-12,0.4561465671478192,0.0,0.7269835913918369,1.0,-0.001279171840546224
taxa185281,0.0,-2.609098766302557,-0.009098766302557237,0.751844756028397,9.61061463372596e-12,9.61061463372596e-12,0.9287933593922534,0.0,0.9569386127071702,1.0,-0.6166586441486526
taxa511008,0.0,-2.6155119909397317,-0.015511990939732101,0.6401867701331634,9.61061463372596e-12,9.61061463372596e-12,0.45369141047145345,0.0,0.7269835913918369,1.0,-0.6243926598689924
taxa470973,0.0,-2.6093963969540903,-0.009396396954090669,0.8194428627949357,6.511314301013014e-12,6.511314301013014e-12,0.19048439048942456,0.0,0.39651852714125113,1.0,0.002438326094827626
taxa162162,0.0,-2.596344484362211,0.0036555156377886533,0.7676903302802333,6.511314301013014e-12,6.511314301013014e-12,0.7320555890104938,0.0,0.8662415619446651,1.0,0.006335969998971719
taxa181028,0.0,-2.6139974957875065,-0.013997495787506864,0.9791919129232975,4.650395086620351e-08,4.650395086620351e-08,0.09251248122655761,1.0,0.23015300207582626,1.0,0.6649734092211516
taxa204044,0.0,-2.5934277325299413,0.006572267470058346,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.37722461666745344,1.0,0.663395015518625,1.0,-0.033409772051701744
taxa470172,0.0,-2.6098342464160638,-0.009834246416064119,0.7472620257953904,6.511314301013014e-12,6.511314301013014e-12,0.40135870429799214,0.0,0.6938743701422915,1.0,-0.008572974413651834
taxa328422,0.0,-2.603488211621073,-0.0034882116210734893,0.7169536520615257,6.511314301013014e-12,6.511314301013014e-12,0.5865792929486393,0.0,0.7996982987470639,1.0,-0.000807730573680759
taxa213747,0.0,-2.588463982407159,0.011536017592840508,0.8366171088158239,9.61061463372596e-12,9.61061463372596e-12,0.9616217349789453,0.0,0.9616217349789453,1.0,0.5826661505539441
taxa262724,0.0,-2.6164857540634987,-0.01648575406349906,0.7986335655300558,6.511314301013014e-12,6.511314301013014e-12,0.46430292722293665,0.0,0.7285984396421468,1.0,-0.01380527001049082
taxa82283,-2.359766217985157,-4.970954947434745,-2.370954947434745,8.854639676881747e-11,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.55443868732049e-11,1.5323489473798592e-297,-2.3697727422771555
taxa316732,0.0,-2.602238029427454,-0.0022380294274544354,0.7270097314561128,6.511314301013014e-12,6.511314301013014e-12,0.364759683345775,0.0,0.652727854408229,1.0,0.013493613632183255
taxa293896,0.0,-2.59580146166064,0.004198538339359459,0.8403801010875871,6.511314301013014e-12,6.511314301013014e-12,0.7523531153510096,0.0,0.8662415619446651,1.0,-0.011606730184137517
taxa196731,0.0,-2.602428285628408,-0.0024282856284081333,0.7882813208580622,6.511314301013014e-12,6.511314301013014e-12,0.44007809310064727,0.0,0.7269835913918369,1.0,-0.024696800006020866
taxa167602,0.0,-2.6113898580679695,-0.011389858067969882,0.7676903302802333,6.511314301013014e-12,6.511314301013014e-12,0.23471400931333752,0.0,0.46942801862667505,1.0,0.0008696666394137263
taxa470114,-1.1322211449515045,-3.728057298058948,-1.1280572980589483,4.989414742836825e-06,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.55443868732049e-11,1.0442344385408697e-63,-1.1253742535003026
taxa170206,0.0,-2.602794515937058,-0.0027945159370581507,0.8298963832086543,6.511314301013014e-12,6.511314301013014e-12,0.5958536343605574,0.0,0.7996982987470639,1.0,0.026650511722265374
taxa365676,0.0,-2.5840449157381835,0.015955084261816133,0.8719942835202923,6.511314301013014e-12,6.511314301013014e-12,0.14148773559583439,0.0,0.3279942961539797,1.0,0.008708670450555692
taxa223059,0.0,-2.592559320385897,0.007440679614102663,0.8298963832086543,6.511314301013014e-12,6.511314301013014e-12,0.772823354283966,0.0,0.8662415619446651,1.0,0.00487144859253173
taxa187524,-4.4786092418115935,-7.06520843860016,-4.46520843860016,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.55443868732049e-11,0.0,-4.482242935282734
taxa191541,0.0,-2.603362600771476,-0.0033626007714762096,0.7986335655300558,6.511314301013014e-12,6.511314301013014e-12,0.5412422805065523,0.0,0.7562563371461416,1.0,-0.0006820916667207296
taxa212619,0.0,-2.5872981296749984,0.012701870325001252,0.8931878581002057,6.511314301013014e-12,6.511314301013014e-12,0.5236105138879555,0.0,0.7562563371461416,1.0,0.013135902460125241
taxa357470,-0.18784770901221925,-2.7763820747719627,-0.1763820747719631,0.24274126869488755,6.511314301013014e-12,6.511314301013014e-12,3.442042540893557e-11,1.0,1.2538869256112243e-10,0.5010118253109179,-0.17705748800843646
taxa326792,0.0,-2.5958713734228915,0.004128626577108108,0.7270097314561128,6.511314301013014e-12,6.511314301013014e-12,0.7625674758259894,0.0,0.8662415619446651,1.0,0.021699084089086395
taxa325407,0.0,-2.600865088702257,-0.0008650887022572107,0.8194428627949357,6.511314301013014e-12,6.511314301013014e-12,0.13788839235245356,0.0,0.32708409348721545,1.0,0.01453127544806007
taxa188646,0.0,-2.6023884652547693,-0.002388465254769656,0.8719942835202923,6.511314301013014e-12,6.511314301013014e-12,0.772823354283966,0.0,0.8662415619446651,1.0,-0.019731920965586878
taxa171551,0.0,-2.6045076620598255,-0.00450766205982589,0.7779663362156718,6.511314301013014e-12,6.511314301013014e-12,0.012747842713296069,0.0,0.043342665225206634,1.0,0.010761924307113556
taxa290260,0.0,-2.6024069494449957,-0.002406949444996087,0.7676903302802333,6.511314301013014e-12,6.511314301013014e-12,0.11158308179572135,0.0,0.2709874843610376,1.0,0.00027357057305344237
taxa367433,0.0,-2.6126660638687875,-0.01266606386878788,0.7371130586635527,6.511314301013014e-12,6.511314301013014e-12,0.010945133959979921,0.0,0.038496678066136276,1.0,0.0026550450285354214
taxa310301,0.0,-2.6220148287116984,-0.022014828711698797,0.7169536520615257,6.511314301013014e-12,6.511314301013014e-12,0.06885357465062009,0.0,0.18981255714495268,1.0,-0.010357524405851838
taxa193761,0.0,-2.6081592710799306,-0.008159271079930974,0.7676903302802333,6.511314301013014e-12,6.511314301013014e-12,0.06683135133265272,0.0,0.18935549544251604,1.0,-0.005478750386114502
taxa327476,0.0,-2.6071263955070876,-0.007126395507087935,0.7574550012076919,6.511314301013014e-12,6.511314301013014e-12,0.041930042345076884,0.0,0.12960194906660127,1.0,0.008359419942397235
taxa189047,0.0,-2.6022145205305556,-0.00221452053055593,0.8090213318881005,6.511314301013014e-12,6.511314301013014e-12,0.1687339493267871,0.0,0.3661885708794103,1.0,0.00046600711197880654
taxa180658,3.677854855425725,1.0726166710943739,3.6726166710943735,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.55443868732049e-11,0.0,3.6374699019849084
taxa269833,0.0,-2.6147153161264365,-0.01471531612643684,0.7472620257953904,6.511314301013014e-12,6.511314301013014e-12,0.019826709684217736,0.0,0.06523627057387772,1.0,-0.016357043933541243
taxa367055,0.0,-2.602788960426423,-0.0027889604264235146,0.7574550012076919,6.511314301013014e-12,6.511314301013014e-12,0.5412422805065523,0.0,0.7562563371461416,1.0,-0.00010850300812350591
taxa203708,-3.2284629917538155,-5.83765195730545,-3.2376519573054505,7.49689041118616e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.55443868732049e-11,0.0,-3.247322380903428
taxa181892,0.0,-2.6076978567084232,-0.0076978567084236005,0.7728021556776148,9.61061463372596e-12,9.61061463372596e-12,0.9506689450978468,0.0,0.9600815089106968,1.0,-0.5823825339324089
taxa589024,0.0,-2.6181888465991108,-0.01818884659911113,0.7371130586635527,6.511314301013014e-12,6.511314301013014e-12,0.02054822191572706,0.0,0.06549745735638,1.0,-0.0044637615626554545
