taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,8.960998977790672,5.021235008595767,8.961235008595766,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,2.4278336380906007e-31,0.0,8.957652762952472
taxa469873,0.0,-3.936079969736552,0.003920030263447671,0.7214514163960708,2.380229056951569e-32,2.380229056951569e-32,0.9455028222739579,0.0,0.9989045093068084,1.0,-0.02020981285236933
taxa357591,-8.168401074968525,-12.108562640270739,-8.16856264027074,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,2.4278336380906007e-31,0.0,-8.172429412644565
taxa190872,0.0,-3.9487686867897622,-0.008768686789762725,0.7683491101753067,7.021613699656753e-30,7.021613699656753e-30,0.3631312025479231,1.0,0.9134944357948565,1.0,-0.6011390667490603
taxa263681,0.0,-3.9396609034694956,0.00033909653050390176,0.8176787715758381,2.380229056951569e-32,2.380229056951569e-32,0.7834995495061212,0.0,0.9989045093068084,1.0,0.013136359772956352
taxa361480,0.0,-3.941688720728906,-0.0016887207289064676,0.8322885582338843,2.380229056951569e-32,2.380229056951569e-32,0.922057861695023,0.0,0.9989045093068084,1.0,-0.004215991007155156
taxa347862,0.0,-3.9355212086299414,0.004478791370058133,0.7804118938455076,2.380229056951569e-32,2.380229056951569e-32,0.341973868945291,0.0,0.905118182156296,1.0,0.005401465150163043
taxa517293,0.0,-3.9402587225199985,-0.00025872251999903284,0.7907172725141255,2.380229056951569e-32,2.380229056951569e-32,0.9092968814339707,0.0,0.9989045093068084,1.0,-0.0009917053299755105
taxa2000,0.0,-3.9424298159068254,-0.002429815906825894,0.8176787715758381,2.380229056951569e-32,2.380229056951569e-32,0.8103972224159431,0.0,0.9989045093068084,1.0,-0.003212319687562046
taxa322235,0.0,-3.9386873710502535,0.001312628949746042,0.8176787715758381,2.380229056951569e-32,2.380229056951569e-32,0.791749858416989,0.0,0.9989045093068084,1.0,0.0005301619333290779
taxa158660,0.0,-3.9407800555808454,-0.0007800555808459286,0.8448577164608397,2.380229056951569e-32,2.380229056951569e-32,0.2562774051906417,0.0,0.792130161498347,1.0,0.01890498628344439
taxa331820,0.0,-3.939875252283111,0.00012474771688841813,0.8197621365642642,2.380229056951569e-32,2.380229056951569e-32,0.7104416718672166,0.0,0.9989045093068084,1.0,0.01995554717541223
taxa244304,0.0,-3.938193253944731,0.0018067460552684267,0.8010593708697096,2.380229056951569e-32,2.380229056951569e-32,0.6171231478427255,0.0,0.9771965778897281,1.0,0.04718857218650954
taxa361496,0.0,-3.9397726654161938,0.00022733458380574945,0.8197621365642642,2.380229056951569e-32,2.380229056951569e-32,0.9860984472757838,0.0,0.9989045093068084,1.0,-0.0013241256740871977
