taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-2.0795009118972168,-7.706460596670894,-1.8064605966708935,1.7548722707098607e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,5.32891633134114e-09,-1.778160755707781
taxa469873,-8.728846931499852,-14.350806991288794,-8.450806991288793,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,3.509894696614908e-207,-8.419972939996214
taxa357591,-0.2801668687025902,-5.901448973897601,-0.0014489738976006805,0.04426730829915747,1.407032724413163e-12,1.407032724413163e-12,0.6901654865797001,1.0,0.6901654865797001,1.0,0.04471082293626097
taxa190872,0.0,-5.615081442789858,0.28491855721014225,0.7728299926844475,4.464369535110979e-12,4.464369535110979e-12,4.464369535110979e-12,1.0,4.793323079803367e-12,1.0,-0.25097377103283824
taxa263681,-4.8904595482352615,-10.514603657404482,-4.614603657404482,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,3.059642166088029e-61,-4.568441277005877
taxa361480,-8.985698522983574,-14.604399657200531,-8.70439965720053,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,4.589940982716908e-219,-8.630980686488362
taxa347862,3.246101170125016,-2.3858394316627223,3.514160568337278,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,4.27601045670788e-37,3.5689115659410526
taxa517293,7.037935571625159,1.4110394744923092,7.3110394744923095,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,3.504487906763529e-162,7.389000605786571
taxa2000,7.802171112336807,2.190878633180855,8.090878633180855,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.9646090368938887e-193,8.137036710328626
taxa322235,1.6157661629211368,-4.0087195004764435,1.8912804995235568,1.0922246338386914e-08,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,3.71726054122878e-11,1.9666316198394458
taxa158660,-3.3998393518729384,-9.02259920916182,-3.1225992091618195,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.37219711966133e-27,-3.076439014983517
taxa331820,0.0,-5.622438220764598,0.27756177923540193,0.7872816688835648,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.0,0.2981880820593284
taxa244304,-4.682337548772089,-10.304885276773133,-4.404885276773133,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,9.352720104562589e-57,-4.376601564754534
taxa361496,5.219412547194717,-0.40624464408166894,5.493755355918331,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,2.31530155391043e-89,5.527373056513731
taxa127309,-6.00592828617213,-11.630627131244257,-5.7306271312442565,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.00312080906819e-94,-5.660421019985761
taxa248140,-3.1300679807615133,-8.761490511172923,-2.8614905111729225,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.04585836278088e-22,-2.7918470814628695
taxa348374,6.58860729130096,0.9606493171493158,6.860649317149316,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,3.580464233639219e-140,6.906808772354271
taxa470812,-3.2633984952884467,-8.888475927839641,-2.988475927839641,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.5071871559684698e-24,-2.9245624157098855
taxa268540,7.465588772944415,1.8383495218675616,7.738349521867562,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,9.603939177602607e-178,7.784508224719403
taxa291090,9.8915082162505,4.266203772688691,10.166203772688691,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,0.0,10.242112283837248
taxa541301,-6.60364912671305,-12.231430102718075,-6.331430102718075,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.6191277365485195e-114,-6.285085112860399
taxa171772,-4.130559177649573,-9.745048355202428,-3.8450483552024277,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,2.3453473808644698e-42,-3.7968539900575795
taxa259569,4.078135043678096,-1.5468062781003127,4.353193721899688,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,6.879587300079339e-57,4.3745470145527
taxa104780,0.0694377015799219,-5.577338252399233,0.32266174760076716,0.9902137493995166,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499154e-12,1.0,0.37337045374553646
