"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"26","taxa181095",0.0109977162919197,0.0268231604976828,0.410008220055566,0.681799917623515,1,FALSE
"27","taxa278234",0.443455114093879,0.449326986094762,0.986931851006954,0.323676048561455,1,FALSE
"28","taxa177339",0.00347599735407655,0.0262436129883382,0.132451174143635,0.894627440070383,1,FALSE
"29","taxa193066",0.00672111135416387,0.0273309115190562,0.245916106730566,0.805747175267322,1,FALSE
"30","taxa405524",0.00981065145146331,0.0279809492025782,0.350618965083548,0.725874226645861,1,FALSE
"31","taxa346780",-0.00569209102981993,0.0274409616025805,-0.207430450589045,0.835673703584956,1,FALSE
"32","taxa549871",2.27618055142394,0.0264145614753332,86.1714306160075,0,0,TRUE
"33","taxa544358",-1.38184406876893,0.221936896357234,-6.22629265998515,4.77601554058685e-10,4.87153585139859e-08,TRUE
"34","taxa302160",-0.00346996108285502,0.0265711079723311,-0.130591508885077,0.896098460128347,1,FALSE
"35","taxa192573",-0.00402123868783377,0.0266512571885277,-0.150883639724311,0.880067506336323,1,FALSE
"36","taxa175497",-0.000299388043870863,0.0271472724434349,-0.0110282918659574,0.991200874551484,1,FALSE
"37","taxa302974",1.75820456233847,0.230543369758787,7.6263505828775,2.41492532614594e-14,2.46322383266886e-12,TRUE
"38","taxa194648",-0.00274479760164681,0.0267975395617386,-0.10242722453392,0.918417575256089,1,FALSE
"39","taxa195173",4.68708959874936,0.0281988738439329,166.215488770585,0,0,TRUE
"40","taxa287978",0.000414411462880793,0.026345395597331,0.0157299388938679,0.987449842165981,1,FALSE
"41","taxa199487",-0.000816554751224885,0.0265826644359936,-0.0307175660735968,0.975494782071804,1,FALSE
"42","taxa190108",0.00988621064044892,0.0265646983941193,0.3721559527526,0.709776739035065,1,FALSE
"43","taxa191306",0.0201583027700289,0.961217001658798,0.0209716460853701,0.983268273846095,1,FALSE
"44","taxa299892",0.00773771080254981,0.0261431118194834,0.295975125531277,0.767249077734765,1,FALSE
"45","taxa174348",4.37130201922002,0.308274111201077,14.1799193003553,1.21986756694004e-45,1.24426491827885e-43,TRUE
"46","taxa192127",0.00758210347196808,0.0259447564995853,0.292240301892572,0.770102899429992,1,FALSE
"47","taxa183200",-0.0113743615291835,0.0274067776003576,-0.415020025157392,0.678127243729866,1,FALSE
"48","taxa182980",0.668588190151208,1.13343046488712,0.589880200738907,0.55527096893247,1,FALSE
"49","taxa181843",3.0107358961868,0.0279984921201694,107.532072915382,0,0,TRUE
"50","taxa194053",-1.34380538964718,0.0279516959125833,-48.0759877271786,0,0,TRUE
"51","taxa109014",-0.00831686723179992,0.0266445874372218,-0.312140964891859,0.754933395211779,1,FALSE
"52","taxa518438",-0.00037958428731244,0.0268923156213627,-0.0141149721971471,0.98873825555978,1,FALSE
"53","taxa193343",-0.00194490247005419,0.0262864799121281,-0.0739886997633657,0.941019376897476,1,FALSE
"54","taxa357795",0.00295571536156025,0.0267819533949084,0.110362202412098,0.912122128077197,1,FALSE
"55","taxa352304",0.00429714123002967,0.0272616723909857,0.157625738010503,0.874751721109235,1,FALSE
"56","taxa179460",-0.189424564416296,0.027874686258982,-6.79557655488437,1.07880211659206e-11,1.1003781589239e-09,TRUE
"57","taxa469991",-3.41311645601464,0.027070857407964,-126.080840535569,0,0,TRUE
"58","taxa175537",0.00158434274074004,0.0272807940887754,0.0580753894327406,0.953688577685969,1,FALSE
"59","taxa288134",-0.00318268241630726,0.0264536747138089,-0.120311542753109,0.904236360736671,1,FALSE
"60","taxa190464",-0.0011229503014647,0.0263415842391622,-0.0426303251645435,0.965996221471699,1,FALSE
"61","taxa178915",-2.2283850799201,0.867114416299252,-2.5698858628491,0.0101732026565203,1,FALSE
"62","taxa366612",0.0161835621197781,0.0269090839959317,0.601416314365248,0.547562735176487,1,FALSE
"63","taxa261912",-0.000931456623801452,0.0275410307174934,-0.0338206886066109,0.973020138259335,1,FALSE
"64","taxa185281",0.431222587786984,0.292638779071375,1.47356611162531,0.140598451291503,1,FALSE
"65","taxa511008",0.191602754748947,0.203191146366266,0.942968028752445,0.345697256329295,1,FALSE
"66","taxa470973",0.00258243335591857,0.0263868506766824,0.0978681915307392,0.922036958181194,1,FALSE
"67","taxa162162",-0.00063257610628753,0.0271202432590216,-0.0233248684477453,0.981391134955334,1,FALSE
"68","taxa181028",-2.17300578175274,1.09379244752002,-1.98667104228013,0.0469588628414269,1,FALSE
"69","taxa204044",-0.0286420852759011,0.991078442422131,-0.0288999175543579,0.976944411377618,1,FALSE
"70","taxa470172",-0.00152170180698796,0.0267018539922846,-0.0569886198699032,0.954554260437279,1,FALSE
"71","taxa328422",-0.000552658425375441,0.026723959861092,-0.0206802595217211,0.983500716272667,1,FALSE
"72","taxa213747",0.412290939849413,0.292735670992393,1.40840690323704,0.15901061627641,1,FALSE
"73","taxa262724",0.00978918385822247,0.0270593404851113,0.36176727454273,0.717525949189353,1,FALSE
"74","taxa82283",-0.00149100694638094,0.0264818024983764,-0.0563030762906849,0.95510036819878,1,FALSE
"75","taxa316732",-0.00446610252629043,0.026602393783299,-0.167883483068139,0.866674944299361,1,FALSE
"76","taxa293896",-0.00919394643486626,0.0276670337760054,-0.332306907538452,0.739657524532183,1,FALSE
"77","taxa196731",-0.0110709417966799,0.0263972038059086,-0.419398277108496,0.674925083043048,1,FALSE
"78","taxa167602",4.4685582096586,0.0277846869565288,160.828092706245,0,0,TRUE
"79","taxa470114",0.00108934461601962,0.0277219406623001,0.0392953952715529,0.968654877823638,1,FALSE
"80","taxa170206",-0.00704168478182687,0.0265206268351859,-0.265517283041154,0.790610997575317,1,FALSE
"81","taxa365676",-0.000458487269193952,0.0263921881164476,-0.0173720824954344,0.986139780735602,1,FALSE
"82","taxa223059",-0.00557060349945715,0.0264872019104867,-0.210313022805616,0.833423371853964,1,FALSE
"83","taxa187524",4.89415904728023,0.0266534945709142,183.621664853697,0,0,TRUE
"84","taxa191541",0.00784628741512172,0.0259405609371047,0.302471771298461,0.762292449500661,1,FALSE
"85","taxa212619",1.12179236000237,0.0277556826737404,40.4166733417692,0,0,TRUE
"86","taxa357470",-2.29686567643027,0.0260151983470194,-88.2893778395281,0,0,TRUE
"87","taxa326792",0.0061571960996698,0.0267460480324707,0.230209565622358,0.817928929172105,1,FALSE
"88","taxa325407",1.0947332622853,0.0265988342163627,41.1571895738142,0,0,TRUE
"89","taxa188646",0.00570836812072884,0.0263846071508605,0.216352212033699,0.828713213335409,1,FALSE
"90","taxa171551",-1.499089442229,0.026459864726309,-56.6552194327153,0,0,TRUE
"91","taxa290260",0.00598956803583128,0.0264266303545344,0.22664895052742,0.820696725608024,1,FALSE
"92","taxa367433",4.53192146233574,0.0272236829910683,166.46981467653,0,0,TRUE
"93","taxa310301",-0.00647528504038597,0.0259643601561082,-0.249391281027298,0.803058128863452,1,FALSE
"94","taxa193761",0.000709425103002204,0.0266369385758581,0.0266331320689075,0.978752347056803,1,FALSE
"95","taxa327476",0.00333976151598847,0.0271846905991485,0.12285449796854,0.902222317943662,1,FALSE
"96","taxa189047",-0.000124334032179263,0.0263634375098385,-0.0047161540346498,0.996237067458649,1,FALSE
"97","taxa180658",-0.00541244716458777,0.026449644068785,-0.204632136088945,0.837859545695742,1,FALSE
"98","taxa269833",-0.0034589281540871,0.0268729663600425,-0.128714043241248,0.897583922948916,1,FALSE
"99","taxa367055",0.00437360770455619,0.0262515034713417,0.166604084574843,0.867681579595861,1,FALSE
"100","taxa203708",-0.00873436364906865,0.0265070551944232,-0.329510901343212,0.741769555536667,1,FALSE
"101","taxa181892",0.219650749211516,0.213588208182548,1.0283842496763,0.303769114414442,1,FALSE
"102","taxa589024",-0.00382394031386113,0.026038034869776,-0.146859789265427,0.883242691226515,1,FALSE
