item,value,type
taxa263461,0.05280751141611358,ranksums_on_loads
taxa302974,5.5521762600800546e-24,ranksums_on_loads
taxa194648,3.791916780236194e-24,ranksums_on_loads
taxa195173,2.504717305800649e-16,ranksums_on_loads
taxa287978,3.791916780236194e-24,ranksums_on_loads
taxa199487,3.791916780236194e-24,ranksums_on_loads
taxa190108,3.791916780236194e-24,ranksums_on_loads
taxa191306,0.000956934756441268,ranksums_on_loads
taxa299892,3.791916780236194e-24,ranksums_on_loads
taxa174348,3.791916780236194e-24,ranksums_on_loads
taxa192127,0.20369437786212108,ranksums_on_loads
taxa183200,3.791916780236194e-24,ranksums_on_loads
taxa182980,2.9087751417976993e-08,ranksums_on_loads
taxa181843,6.448901017324857e-08,ranksums_on_loads
taxa194053,9.403159134847742e-22,ranksums_on_loads
taxa109014,3.791916780236194e-24,ranksums_on_loads
taxa518438,0.21449923428987386,ranksums_on_loads
taxa193343,3.791916780236194e-24,ranksums_on_loads
taxa357795,3.791916780236194e-24,ranksums_on_loads
taxa352304,2.706532882735168e-22,ranksums_on_loads
taxa179460,0.19622290230334796,ranksums_on_loads
taxa469991,0.2528941487479404,ranksums_on_loads
taxa175537,0.2476309312364926,ranksums_on_loads
taxa288134,0.2273466022003437,ranksums_on_loads
taxa190464,1.5927628241813987e-19,ranksums_on_loads
taxa178915,6.771658682271211e-10,ranksums_on_loads
taxa366612,0.2257113306797689,ranksums_on_loads
taxa261912,3.791916780236194e-24,ranksums_on_loads
taxa185281,3.791916780236194e-24,ranksums_on_loads
taxa511008,0.22132832463623173,ranksums_on_loads
taxa470973,0.1977009035438131,ranksums_on_loads
taxa162162,0.1991870342017684,ranksums_on_loads
taxa181028,1.798725788409821e-15,ranksums_on_loads
taxa204044,1.830369995045546e-08,ranksums_on_loads
taxa470172,3.791916780236194e-24,ranksums_on_loads
taxa328422,0.0018134928214911625,ranksums_on_loads
taxa21698,0.03389485352468927,ranksums_on_loads
taxa213747,5.385627109053477e-23,ranksums_on_loads
taxa262724,3.791916780236194e-24,ranksums_on_loads
taxa82283,0.2618383894463002,ranksums_on_loads
taxa316732,3.791916780236194e-24,ranksums_on_loads
taxa293896,0.12165011055024005,ranksums_on_loads
taxa196731,0.20521320036500207,ranksums_on_loads
taxa167602,0.08718007658169634,ranksums_on_loads
taxa470114,3.791916780236194e-24,ranksums_on_loads
taxa170206,0.2160759064029939,ranksums_on_loads
taxa365676,5.4882570579787165e-19,ranksums_on_loads
taxa223059,3.791916780236194e-24,ranksums_on_loads
taxa187524,3.791916780236194e-24,ranksums_on_loads
taxa191541,0.18468937295343724,ranksums_on_loads
taxa212619,3.791916780236194e-24,ranksums_on_loads
taxa357470,3.791916780236194e-24,ranksums_on_loads
taxa326792,3.791916780236194e-24,ranksums_on_loads
taxa325407,3.791916780236194e-24,ranksums_on_loads
taxa188646,4.6696937196184936e-17,ranksums_on_loads
taxa171551,3.791916780236194e-24,ranksums_on_loads
taxa290260,0.18468937295343724,ranksums_on_loads
taxa367433,1.3877256208597245e-06,ranksums_on_loads
taxa310301,3.791916780236194e-24,ranksums_on_loads
taxa193761,0.1932912166159572,ranksums_on_loads
taxa327476,0.22408447349831706,ranksums_on_loads
taxa189047,3.791916780236194e-24,ranksums_on_loads
taxa180658,0.20827550844392195,ranksums_on_loads
taxa269833,3.791916780236194e-24,ranksums_on_loads
taxa367055,3.791916780236194e-24,ranksums_on_loads
taxa203708,0.18895420700669152,ranksums_on_loads
taxa181892,8.175173964764071e-24,ranksums_on_loads
taxa589024,3.791916780236194e-24,ranksums_on_loads
qml_loads_delta,6.129999999999999,qml_loads_delta
taxa326977,-6.131229578463714,logged_relative_abundance_diff
taxa326977,-0.0012295784637146312,qml_logged_loads_diff
taxa326977,0.49029403819151285,qml_diff_pvalue
taxa326977,3.875436352752744e-24,mwu_diff_pvalue
taxa326977,3.875436352752744e-24,mwu_logged_pvalue
taxa469873,-11.5426960543891,logged_relative_abundance_diff
taxa469873,-5.412696054389102,qml_logged_loads_diff
taxa469873,3.875436352752744e-24,qml_diff_pvalue
taxa469873,3.875436352752744e-24,mwu_diff_pvalue
taxa469873,3.875436352752744e-24,mwu_logged_pvalue
taxa357591,-9.721149857589928,logged_relative_abundance_diff
taxa357591,-3.5911498575899294,qml_logged_loads_diff
taxa357591,3.875436352752744e-24,qml_diff_pvalue
taxa357591,3.875436352752744e-24,mwu_diff_pvalue
taxa357591,3.875436352752744e-24,mwu_logged_pvalue
taxa190872,-13.10421469827027,logged_relative_abundance_diff
taxa190872,-6.974214698270272,qml_logged_loads_diff
taxa190872,5.638640161440721e-23,qml_diff_pvalue
taxa190872,5.638640161440721e-23,mwu_diff_pvalue
taxa190872,5.638640161440721e-23,mwu_logged_pvalue
taxa263681,-6.132496432047088,logged_relative_abundance_diff
taxa263681,-0.0024964320470886037,qml_logged_loads_diff
taxa263681,0.005354182424835006,qml_diff_pvalue
taxa263681,3.875436352752744e-24,mwu_diff_pvalue
taxa263681,3.875436352752744e-24,mwu_logged_pvalue
taxa361480,3.7494278529485805,logged_relative_abundance_diff
taxa361480,9.879427852948579,qml_logged_loads_diff
taxa361480,3.875436352752744e-24,qml_diff_pvalue
taxa361480,3.875436352752744e-24,mwu_diff_pvalue
taxa361480,3.875436352752744e-24,mwu_logged_pvalue
taxa347862,-6.1286969623927625,logged_relative_abundance_diff
taxa347862,0.0013030376072364902,qml_logged_loads_diff
taxa347862,0.720571237021771,qml_diff_pvalue
taxa347862,3.875436352752744e-24,mwu_diff_pvalue
taxa347862,3.875436352752744e-24,mwu_logged_pvalue
taxa517293,-6.128134146946169,logged_relative_abundance_diff
taxa517293,0.0018658530538298024,qml_logged_loads_diff
taxa517293,0.7142068808048483,qml_diff_pvalue
taxa517293,3.875436352752744e-24,mwu_diff_pvalue
taxa517293,3.875436352752744e-24,mwu_logged_pvalue
taxa2000,-8.901959453730134,logged_relative_abundance_diff
taxa2000,-2.771959453730135,qml_logged_loads_diff
taxa2000,3.875436352752744e-24,qml_diff_pvalue
taxa2000,3.875436352752744e-24,mwu_diff_pvalue
taxa2000,3.875436352752744e-24,mwu_logged_pvalue
taxa322235,-0.6225904171785759,logged_relative_abundance_diff
taxa322235,5.507409582821423,qml_logged_loads_diff
taxa322235,3.875436352752744e-24,qml_diff_pvalue
taxa322235,3.875436352752744e-24,mwu_diff_pvalue
taxa322235,3.875436352752744e-24,mwu_logged_pvalue
taxa158660,-0.4581027952077297,logged_relative_abundance_diff
taxa158660,5.67189720479227,qml_logged_loads_diff
taxa158660,3.875436352752744e-24,qml_diff_pvalue
taxa158660,3.875436352752744e-24,mwu_diff_pvalue
taxa158660,3.875436352752744e-24,mwu_logged_pvalue
taxa331820,-7.393099987415653,logged_relative_abundance_diff
taxa331820,-1.2630999874156537,qml_logged_loads_diff
taxa331820,3.875436352752744e-24,qml_diff_pvalue
taxa331820,3.875436352752744e-24,mwu_diff_pvalue
taxa331820,3.875436352752744e-24,mwu_logged_pvalue
taxa244304,-6.1322866093108495,logged_relative_abundance_diff
taxa244304,-0.0022866093108504515,qml_logged_loads_diff
taxa244304,0.2398806909865867,qml_diff_pvalue
taxa244304,3.875436352752744e-24,mwu_diff_pvalue
taxa244304,3.875436352752744e-24,mwu_logged_pvalue
taxa361496,-0.04895381542490185,logged_relative_abundance_diff
taxa361496,6.081046184575097,qml_logged_loads_diff
taxa361496,3.875436352752744e-24,qml_diff_pvalue
taxa361496,3.4168620463723274e-21,mwu_diff_pvalue
taxa361496,3.4168620463723274e-21,mwu_logged_pvalue
taxa127309,-6.129917457428513,logged_relative_abundance_diff
taxa127309,8.254257148632149e-05,qml_logged_loads_diff
taxa127309,0.19548694465488958,qml_diff_pvalue
taxa127309,3.875436352752744e-24,mwu_diff_pvalue
taxa127309,3.875436352752744e-24,mwu_logged_pvalue
taxa248140,-4.06930919690829,logged_relative_abundance_diff
taxa248140,2.060690803091709,qml_logged_loads_diff
taxa248140,3.875436352752744e-24,qml_diff_pvalue
taxa248140,3.875436352752744e-24,mwu_diff_pvalue
taxa248140,3.875436352752744e-24,mwu_logged_pvalue
taxa348374,-9.356977133097065,logged_relative_abundance_diff
taxa348374,-3.2269771330970656,qml_logged_loads_diff
taxa348374,3.875436352752744e-24,qml_diff_pvalue
taxa348374,3.875436352752744e-24,mwu_diff_pvalue
taxa348374,3.875436352752744e-24,mwu_logged_pvalue
taxa470812,-0.09444251605906828,logged_relative_abundance_diff
taxa470812,6.035557483940931,qml_logged_loads_diff
taxa470812,1.2106344807707795e-23,qml_diff_pvalue
taxa470812,5.127770878471274e-16,mwu_diff_pvalue
taxa470812,5.127770878471274e-16,mwu_logged_pvalue
taxa268540,-13.33450861040267,logged_relative_abundance_diff
taxa268540,-7.204508610402671,qml_logged_loads_diff
taxa268540,3.875436352752744e-24,qml_diff_pvalue
taxa268540,3.875436352752744e-24,mwu_diff_pvalue
taxa268540,3.875436352752744e-24,mwu_logged_pvalue
taxa291090,-13.962060796892258,logged_relative_abundance_diff
taxa291090,-7.832060796892259,qml_logged_loads_diff
taxa291090,3.875436352752744e-24,qml_diff_pvalue
taxa291090,3.875436352752744e-24,mwu_diff_pvalue
taxa291090,3.875436352752744e-24,mwu_logged_pvalue
taxa541301,-6.125317968028307,logged_relative_abundance_diff
taxa541301,0.0046820319716918135,qml_logged_loads_diff
taxa541301,0.05866761338628954,qml_diff_pvalue
taxa541301,3.875436352752744e-24,mwu_diff_pvalue
taxa541301,3.875436352752744e-24,mwu_logged_pvalue
taxa171772,-1.2557036259643546,logged_relative_abundance_diff
taxa171772,4.874296374035644,qml_logged_loads_diff
taxa171772,3.875436352752744e-24,qml_diff_pvalue
taxa171772,3.875436352752744e-24,mwu_diff_pvalue
taxa171772,3.875436352752744e-24,mwu_logged_pvalue
taxa259569,-6.1317573398171845,logged_relative_abundance_diff
taxa259569,-0.0017573398171855104,qml_logged_loads_diff
taxa259569,0.1488637276753083,qml_diff_pvalue
taxa259569,3.875436352752744e-24,mwu_diff_pvalue
taxa259569,3.875436352752744e-24,mwu_logged_pvalue
taxa104780,-7.5708417113025135,logged_relative_abundance_diff
taxa104780,-1.4408417113025145,qml_logged_loads_diff
taxa104780,3.875436352752744e-24,qml_diff_pvalue
taxa104780,3.875436352752744e-24,mwu_diff_pvalue
taxa104780,3.875436352752744e-24,mwu_logged_pvalue
taxa138006,3.8165640083851606,logged_relative_abundance_diff
taxa138006,9.94656400838516,qml_logged_loads_diff
taxa138006,3.875436352752744e-24,qml_diff_pvalue
taxa138006,3.875436352752744e-24,mwu_diff_pvalue
taxa138006,3.875436352752744e-24,mwu_logged_pvalue
taxa181095,0.8153409426527407,logged_relative_abundance_diff
taxa181095,6.94534094265274,qml_logged_loads_diff
taxa181095,3.875436352752744e-24,qml_diff_pvalue
taxa181095,3.875436352752744e-24,mwu_diff_pvalue
taxa181095,3.875436352752744e-24,mwu_logged_pvalue
taxa278234,-6.1438297037693985,logged_relative_abundance_diff
taxa278234,-0.013829703769399515,qml_logged_loads_diff
taxa278234,0.14296238133036093,qml_diff_pvalue
taxa278234,3.875436352752744e-24,mwu_diff_pvalue
taxa278234,3.875436352752744e-24,mwu_logged_pvalue
taxa177339,-12.996666278843202,logged_relative_abundance_diff
taxa177339,-6.866666278843203,qml_logged_loads_diff
taxa177339,3.875436352752744e-24,qml_diff_pvalue
taxa177339,3.875436352752744e-24,mwu_diff_pvalue
taxa177339,3.875436352752744e-24,mwu_logged_pvalue
taxa193066,3.6847859228082926,logged_relative_abundance_diff
taxa193066,9.81478592280829,qml_logged_loads_diff
taxa193066,3.875436352752744e-24,qml_diff_pvalue
taxa193066,3.875436352752744e-24,mwu_diff_pvalue
taxa193066,3.875436352752744e-24,mwu_logged_pvalue
taxa405524,3.4759206261097075,logged_relative_abundance_diff
taxa405524,9.605920626109707,qml_logged_loads_diff
taxa405524,3.875436352752744e-24,qml_diff_pvalue
taxa405524,3.875436352752744e-24,mwu_diff_pvalue
taxa405524,3.875436352752744e-24,mwu_logged_pvalue
taxa346780,-14.434152870461675,logged_relative_abundance_diff
taxa346780,-8.304152870461676,qml_logged_loads_diff
taxa346780,3.875436352752744e-24,qml_diff_pvalue
taxa346780,3.875436352752744e-24,mwu_diff_pvalue
taxa346780,3.875436352752744e-24,mwu_logged_pvalue
taxa549871,-12.840332542791549,logged_relative_abundance_diff
taxa549871,-6.71033254279155,qml_logged_loads_diff
taxa549871,3.875436352752744e-24,qml_diff_pvalue
taxa549871,3.875436352752744e-24,mwu_diff_pvalue
taxa549871,3.875436352752744e-24,mwu_logged_pvalue
taxa544358,-6.126743412556177,logged_relative_abundance_diff
taxa544358,0.0032565874438219566,qml_logged_loads_diff
taxa544358,0.7046976304574776,qml_diff_pvalue
taxa544358,3.875436352752744e-24,mwu_diff_pvalue
taxa544358,3.875436352752744e-24,mwu_logged_pvalue
taxa302160,-7.873732505140586,logged_relative_abundance_diff
taxa302160,-1.7437325051405868,qml_logged_loads_diff
taxa302160,3.875436352752744e-24,qml_diff_pvalue
taxa302160,3.875436352752744e-24,mwu_diff_pvalue
taxa302160,3.875436352752744e-24,mwu_logged_pvalue
taxa192573,3.6934366234720395,logged_relative_abundance_diff
taxa192573,9.823436623472038,qml_logged_loads_diff
taxa192573,3.875436352752744e-24,qml_diff_pvalue
taxa192573,3.875436352752744e-24,mwu_diff_pvalue
taxa192573,3.875436352752744e-24,mwu_logged_pvalue
taxa175497,-14.843274428740685,logged_relative_abundance_diff
taxa175497,-8.713274428740686,qml_logged_loads_diff
taxa175497,3.875436352752744e-24,qml_diff_pvalue
taxa175497,3.875436352752744e-24,mwu_diff_pvalue
taxa175497,3.875436352752744e-24,mwu_logged_pvalue
taxa302974,2.7512165974266676,logged_relative_abundance_diff
taxa302974,8.881216597426667,qml_logged_loads_diff
taxa302974,5.675371059171297e-24,qml_diff_pvalue
taxa302974,5.675371059171297e-24,mwu_diff_pvalue
taxa302974,5.675371059171297e-24,mwu_logged_pvalue
taxa194648,-13.242709082643035,logged_relative_abundance_diff
taxa194648,-7.112709082643036,qml_logged_loads_diff
taxa194648,3.875436352752744e-24,qml_diff_pvalue
taxa194648,3.875436352752744e-24,mwu_diff_pvalue
taxa194648,3.875436352752744e-24,mwu_logged_pvalue
taxa195173,-7.711976365081208,logged_relative_abundance_diff
taxa195173,-1.5819763650812089,qml_logged_loads_diff
taxa195173,3.875436352752744e-24,qml_diff_pvalue
taxa195173,3.875436352752744e-24,mwu_diff_pvalue
taxa195173,3.875436352752744e-24,mwu_logged_pvalue
taxa287978,-10.959946611472336,logged_relative_abundance_diff
taxa287978,-4.829946611472337,qml_logged_loads_diff
taxa287978,3.875436352752744e-24,qml_diff_pvalue
taxa287978,3.875436352752744e-24,mwu_diff_pvalue
taxa287978,3.875436352752744e-24,mwu_logged_pvalue
taxa199487,-14.825855477905886,logged_relative_abundance_diff
taxa199487,-8.695855477905887,qml_logged_loads_diff
taxa199487,3.875436352752744e-24,qml_diff_pvalue
taxa199487,3.875436352752744e-24,mwu_diff_pvalue
taxa199487,3.875436352752744e-24,mwu_logged_pvalue
taxa190108,0.1791730313659734,logged_relative_abundance_diff
taxa190108,6.309173031365972,qml_logged_loads_diff
taxa190108,3.875436352752744e-24,qml_diff_pvalue
taxa190108,1.4830084312578137e-23,mwu_diff_pvalue
taxa190108,1.4830084312578137e-23,mwu_logged_pvalue
taxa191306,-8.232301075636586,logged_relative_abundance_diff
taxa191306,-2.1023010756365874,qml_logged_loads_diff
taxa191306,0.00032828302713055064,qml_diff_pvalue
taxa191306,0.00032828302713055064,mwu_diff_pvalue
taxa191306,0.00032828302713055064,mwu_logged_pvalue
taxa299892,-10.115520819714677,logged_relative_abundance_diff
taxa299892,-3.9855208197146776,qml_logged_loads_diff
taxa299892,3.875436352752744e-24,qml_diff_pvalue
taxa299892,3.875436352752744e-24,mwu_diff_pvalue
taxa299892,3.875436352752744e-24,mwu_logged_pvalue
taxa174348,-11.33530302224838,logged_relative_abundance_diff
taxa174348,-5.205303022248382,qml_logged_loads_diff
taxa174348,3.875436352752744e-24,qml_diff_pvalue
taxa174348,3.875436352752744e-24,mwu_diff_pvalue
taxa174348,3.875436352752744e-24,mwu_logged_pvalue
taxa192127,-6.127594607677304,logged_relative_abundance_diff
taxa192127,0.002405392322694766,qml_logged_loads_diff
taxa192127,0.4587294697503912,qml_diff_pvalue
taxa192127,3.875436352752744e-24,mwu_diff_pvalue
taxa192127,3.875436352752744e-24,mwu_logged_pvalue
taxa183200,2.242206227538606,logged_relative_abundance_diff
taxa183200,8.372206227538605,qml_logged_loads_diff
taxa183200,3.875436352752744e-24,qml_diff_pvalue
taxa183200,3.875436352752744e-24,mwu_diff_pvalue
taxa183200,3.875436352752744e-24,mwu_logged_pvalue
taxa182980,-15.911274309852157,logged_relative_abundance_diff
taxa182980,-9.781274309852158,qml_logged_loads_diff
taxa182980,3.125399998400872e-08,qml_diff_pvalue
taxa182980,3.125399998400872e-08,mwu_diff_pvalue
taxa182980,3.125399998400872e-08,mwu_logged_pvalue
taxa181843,-5.0687096792204915,logged_relative_abundance_diff
taxa181843,1.0612903207795075,qml_logged_loads_diff
taxa181843,3.875436352752744e-24,qml_diff_pvalue
taxa181843,3.875436352752744e-24,mwu_diff_pvalue
taxa181843,3.875436352752744e-24,mwu_logged_pvalue
taxa194053,-8.345577814204935,logged_relative_abundance_diff
taxa194053,-2.215577814204936,qml_logged_loads_diff
taxa194053,3.875436352752744e-24,qml_diff_pvalue
taxa194053,3.875436352752744e-24,mwu_diff_pvalue
taxa194053,3.875436352752744e-24,mwu_logged_pvalue
taxa109014,-10.822911468192537,logged_relative_abundance_diff
taxa109014,-4.692911468192538,qml_logged_loads_diff
taxa109014,3.875436352752744e-24,qml_diff_pvalue
taxa109014,3.875436352752744e-24,mwu_diff_pvalue
taxa109014,3.875436352752744e-24,mwu_logged_pvalue
taxa518438,-6.128405770275933,logged_relative_abundance_diff
taxa518438,0.0015942297240663095,qml_logged_loads_diff
taxa518438,0.8714518481634487,qml_diff_pvalue
taxa518438,3.875436352752744e-24,mwu_diff_pvalue
taxa518438,3.875436352752744e-24,mwu_logged_pvalue
taxa193343,-15.268326439239827,logged_relative_abundance_diff
taxa193343,-9.138326439239828,qml_logged_loads_diff
taxa193343,3.875436352752744e-24,qml_diff_pvalue
taxa193343,3.875436352752744e-24,mwu_diff_pvalue
taxa193343,3.875436352752744e-24,mwu_logged_pvalue
taxa357795,0.09560420832325356,logged_relative_abundance_diff
taxa357795,6.225604208323253,qml_logged_loads_diff
taxa357795,3.875436352752744e-24,qml_diff_pvalue
taxa357795,8.520410914150171e-23,mwu_diff_pvalue
taxa357795,8.520410914150171e-23,mwu_logged_pvalue
taxa352304,-8.442175059181185,logged_relative_abundance_diff
taxa352304,-2.312175059181186,qml_logged_loads_diff
taxa352304,3.875436352752744e-24,qml_diff_pvalue
taxa352304,3.875436352752744e-24,mwu_diff_pvalue
taxa352304,3.875436352752744e-24,mwu_logged_pvalue
taxa179460,-6.135406910136133,logged_relative_abundance_diff
taxa179460,-0.0054069101361342575,qml_logged_loads_diff
taxa179460,0.1770562414424358,qml_diff_pvalue
taxa179460,3.875436352752744e-24,mwu_diff_pvalue
taxa179460,3.875436352752744e-24,mwu_logged_pvalue
taxa469991,-6.128720711986839,logged_relative_abundance_diff
taxa469991,0.0012792880131602402,qml_logged_loads_diff
taxa469991,0.831394073906434,qml_diff_pvalue
taxa469991,3.875436352752744e-24,mwu_diff_pvalue
taxa469991,3.875436352752744e-24,mwu_logged_pvalue
taxa175537,-6.127213679701178,logged_relative_abundance_diff
taxa175537,0.0027863202988207547,qml_logged_loads_diff
taxa175537,0.8580572694695736,qml_diff_pvalue
taxa175537,3.875436352752744e-24,mwu_diff_pvalue
taxa175537,3.875436352752744e-24,mwu_logged_pvalue
taxa288134,-6.129911360524951,logged_relative_abundance_diff
taxa288134,8.863947504789138e-05,qml_logged_loads_diff
taxa288134,0.8848833951195454,qml_diff_pvalue
taxa288134,3.875436352752744e-24,mwu_diff_pvalue
taxa288134,3.875436352752744e-24,mwu_logged_pvalue
taxa190464,-7.9968548011502705,logged_relative_abundance_diff
taxa190464,-1.8668548011502715,qml_logged_loads_diff
taxa190464,3.875436352752744e-24,qml_diff_pvalue
taxa190464,3.875436352752744e-24,mwu_diff_pvalue
taxa190464,3.875436352752744e-24,mwu_logged_pvalue
taxa178915,-4.685857033109922,logged_relative_abundance_diff
taxa178915,1.4441429668900767,qml_logged_loads_diff
taxa178915,1.1155572236550976e-19,qml_diff_pvalue
taxa178915,1.1155572236550976e-19,mwu_diff_pvalue
taxa178915,1.1155572236550976e-19,mwu_logged_pvalue
taxa366612,-6.134359314327899,logged_relative_abundance_diff
taxa366612,-0.00435931432789971,qml_logged_loads_diff
taxa366612,0.7559113262093808,qml_diff_pvalue
taxa366612,3.875436352752744e-24,mwu_diff_pvalue
taxa366612,3.875436352752744e-24,mwu_logged_pvalue
taxa261912,-10.03122653880719,logged_relative_abundance_diff
taxa261912,-3.9012265388071903,qml_logged_loads_diff
taxa261912,3.875436352752744e-24,qml_diff_pvalue
taxa261912,3.875436352752744e-24,mwu_diff_pvalue
taxa261912,3.875436352752744e-24,mwu_logged_pvalue
taxa185281,3.0622838281857074,logged_relative_abundance_diff
taxa185281,9.192283828185706,qml_logged_loads_diff
taxa185281,3.875436352752744e-24,qml_diff_pvalue
taxa185281,3.875436352752744e-24,mwu_diff_pvalue
taxa185281,3.875436352752744e-24,mwu_logged_pvalue
taxa511008,-6.138294683084377,logged_relative_abundance_diff
taxa511008,-0.008294683084377752,qml_logged_loads_diff
taxa511008,0.326371109597148,qml_diff_pvalue
taxa511008,8.266032425552599e-24,mwu_diff_pvalue
taxa511008,8.266032425552599e-24,mwu_logged_pvalue
taxa470973,-6.1383080231839875,logged_relative_abundance_diff
taxa470973,-0.008308023183988489,qml_logged_loads_diff
