item,value,type
MicrobiotaLoads_ori,0.19974193055393386,MicrobiotaLoadsFoldChange_ori
taxa192127,-4.215191650146148,TaxaFoldChange
taxa181892,-8.57009917249674,TaxaFoldChange
taxa291090,9.074888578073352,TaxaFoldChange
taxa213747,-6.767552608293677,TaxaFoldChange
taxa263681,1.2973569999707735,TaxaFoldChange
taxa158660,-8.798821761637592,TaxaFoldChange
taxa174348,-3.353083374793167,TaxaFoldChange
taxa175537,2.256076891006833,TaxaFoldChange
taxa352304,6.871842524763217,TaxaFoldChange
taxa21698,-3.2391876405030917,TaxaFoldChange
taxa171551,-9.280397998362407,TaxaFoldChange
taxa302160,9.63343886370988,TaxaFoldChange
taxa191541,0.052802352807034936,TaxaFoldChange
taxa2000,1.5743932184638982,TaxaFoldChange
taxa185281,5.860347021808575,TaxaFoldChange
changedTaxaCount,16,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.956414103215561,MicrobiotaLoadsFoldChange
taxa326977,0.15094767714735222,ranksums_on_loads
taxa469873,0.15672704003712987,ranksums_on_loads
taxa357591,0.1272887098756956,ranksums_on_loads
taxa190872,0.045637303235035516,ranksums_on_loads
taxa263681,4.635685913603546e-20,ranksums_on_loads
taxa361480,0.14297507230295442,ranksums_on_loads
taxa347862,0.13987805277242474,ranksums_on_loads
taxa517293,0.1353296503716784,ranksums_on_loads
taxa2000,1.0568883629456272e-23,ranksums_on_loads
taxa322235,0.14852110836837426,ranksums_on_loads
taxa158660,4.807093831258991e-31,ranksums_on_loads
taxa331820,0.14454318476524383,ranksums_on_loads
taxa244304,0.1453321672748794,ranksums_on_loads
taxa361496,0.1272887098756956,ranksums_on_loads
taxa127309,0.15094767714735222,ranksums_on_loads
taxa248140,0.13309871934286271,ranksums_on_loads
taxa348374,0.13683291364145644,ranksums_on_loads
taxa470812,0.12952126097717973,ranksums_on_loads
taxa268540,0.16010402454797412,ranksums_on_loads
taxa291090,4.807093831258991e-31,ranksums_on_loads
taxa541301,0.1477189070056703,ranksums_on_loads
taxa171772,0.1272887098756956,ranksums_on_loads
taxa259569,0.16181301128976067,ranksums_on_loads
taxa104780,0.15258209801366548,ranksums_on_loads
taxa138006,0.15340434214819232,ranksums_on_loads
taxa181095,0.16878684271652167,ranksums_on_loads
taxa278234,0.174284164854432,ranksums_on_loads
taxa177339,0.12872237626648483,ranksums_on_loads
taxa510994,0.456056540250256,ranksums_on_loads
taxa193066,0.14219592775363088,ranksums_on_loads
taxa405524,0.14064742535493094,ranksums_on_loads
taxa346780,0.16790297934315235,ranksums_on_loads
taxa549871,0.12099043781791088,ranksums_on_loads
taxa544358,0.22841339734785315,ranksums_on_loads
taxa302160,4.807093831258991e-31,ranksums_on_loads
taxa192573,0.15094767714735222,ranksums_on_loads
taxa175497,0.13236143578813683,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,0.12236854920519254,ranksums_on_loads
taxa194648,0.15925466500008156,ranksums_on_loads
taxa195173,0.17145937828366586,ranksums_on_loads
taxa287978,0.15340434214819232,ranksums_on_loads
taxa199487,0.15672704003712987,ranksums_on_loads
taxa190108,0.12167796792011781,ranksums_on_loads
taxa191306,0.19033656297903,ranksums_on_loads
taxa299892,0.1805966674031252,ranksums_on_loads
taxa174348,1.0319632773582554e-30,ranksums_on_loads
taxa192127,4.807093831258991e-31,ranksums_on_loads
taxa183200,0.19596087673714768,ranksums_on_loads
taxa182980,0.3250566239421815,ranksums_on_loads
taxa181843,0.16878684271652167,ranksums_on_loads
taxa194053,0.13309871934286271,ranksums_on_loads
taxa109014,0.17598380625743537,ranksums_on_loads
taxa518438,0.1609568043894838,ranksums_on_loads
taxa193343,0.14932663242240496,ranksums_on_loads
taxa357795,0.14932663242240496,ranksums_on_loads
taxa352304,4.807093831258991e-31,ranksums_on_loads
taxa179460,0.14142004788942297,ranksums_on_loads
taxa469991,0.17238484588415892,ranksums_on_loads
taxa175537,2.953560363933658e-28,ranksums_on_loads
taxa288134,0.17598380625743537,ranksums_on_loads
taxa190464,0.12516154320950748,ranksums_on_loads
taxa178915,0.1581485658156485,ranksums_on_loads
taxa366612,0.1670225960810796,ranksums_on_loads
taxa261912,0.16967419269492723,ranksums_on_loads
taxa185281,2.1970906120704567e-30,ranksums_on_loads
taxa511008,0.10494447628164251,ranksums_on_loads
taxa470973,0.13987805277242474,ranksums_on_loads
taxa162162,0.1353296503716784,ranksums_on_loads
taxa181028,0.014688001982760828,ranksums_on_loads
taxa204044,0.15072909558564218,ranksums_on_loads
taxa470172,0.14142004788942297,ranksums_on_loads
taxa328422,0.15589129344154476,ranksums_on_loads
taxa21698,0.025347318677468252,ranksums_on_loads
taxa213747,3.1853224405682e-30,ranksums_on_loads
taxa262724,0.12944389924508606,ranksums_on_loads
taxa82283,0.1345828190584306,ranksums_on_loads
taxa316732,0.13309871934286271,ranksums_on_loads
taxa293896,0.1453321672748794,ranksums_on_loads
taxa196731,0.1461244436624177,ranksums_on_loads
taxa167602,0.06725920015201116,ranksums_on_loads
taxa470114,0.17235722672248588,ranksums_on_loads
taxa170206,0.16527224375970517,ranksums_on_loads
taxa365676,0.15258209801366548,ranksums_on_loads
taxa223059,0.1517632120266966,ranksums_on_loads
taxa187524,0.16010402454797412,ranksums_on_loads
taxa191541,0.05525951494871439,ranksums_on_loads
taxa212619,0.16527224375970517,ranksums_on_loads
taxa357470,0.13758936063032703,ranksums_on_loads
taxa326792,0.14852110836837426,ranksums_on_loads
taxa325407,0.12872237626648483,ranksums_on_loads
taxa188646,0.1461244436624177,ranksums_on_loads
taxa171551,4.807093831258991e-31,ranksums_on_loads
taxa290260,0.15925466500008156,ranksums_on_loads
taxa367433,0.13758936063032703,ranksums_on_loads
taxa310301,0.12800398238192612,ranksums_on_loads
taxa193761,0.1453321672748794,ranksums_on_loads
taxa327476,0.1644022615576135,ranksums_on_loads
taxa189047,0.1461244436624177,ranksums_on_loads
taxa180658,0.13309871934286271,ranksums_on_loads
taxa269833,0.15094767714735222,ranksums_on_loads
taxa367055,0.1741634667175035,ranksums_on_loads
taxa203708,0.14297507230295442,ranksums_on_loads
taxa181892,1.4440088551753348e-29,ranksums_on_loads
taxa589024,0.1308963632583683,ranksums_on_loads
