taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa331820,0.0,-4.9069256282872535,0.003074371712745716,0.4238944237276431,7.066071930388932e-18,7.066071930388932e-18,0.0007773475372265027,0.0,0.004173128884058068,1.0,0.01227275775619612,-3.8921740740078747
12,taxa244304,2.5577959221520192,-2.3510805471894467,2.5589194528105534,3.0422939822841966e-17,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,2.552347166798248,-1.3020786337180175
13,taxa361496,0.0,-4.909146195950841,0.0008538040491590237,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.7800915700498592,0.0,0.920798354179539,1.0,0.004212402267926582,-1.1133469364529842
14,taxa127309,0.0,-4.90890172455813,0.0010982754418700225,0.4359787451866587,7.066071930388932e-18,7.066071930388932e-18,0.8280872985421532,0.0,0.954286908401734,1.0,-0.021568301015499444,-0.39355916966483995
15,taxa248140,0.0,-4.905619267533087,0.004380732466913173,0.4080906255168049,7.066071930388932e-18,7.066071930388932e-18,0.1690331681528786,0.0,0.4310345787898405,1.0,0.003178686481458377,-0.28682172754467455
16,taxa348374,0.0,-4.906253709735244,0.0037462902647558143,0.4400505674263121,7.066071930388932e-18,7.066071930388932e-18,0.15456988337874852,0.0,0.4257233941735963,1.0,-0.015051070192793297,-0.8193107780126008
17,taxa470812,6.323259687593192,1.4081054226325909,6.31810542263259,1.0063616346648594e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,6.224497110766116e-17,7.24435942611021e-29,5.80143189433473,0.639956124152536
18,taxa268540,3.765592905494678,-1.1499750644992517,3.760024935500749,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,3.7540762167386337,0.27187326533980255
19,taxa291090,0.0,-4.9049568534362376,0.005043146563763479,0.4080906255168049,7.066071930388932e-18,7.066071930388932e-18,0.28683286442630795,0.0,0.5736657288526159,1.0,0.01434250374084937,-0.9525413520784239
20,taxa541301,0.0,-4.91265939409214,-0.002659394092139777,0.4400505674263121,7.066071930388932e-18,7.066071930388932e-18,0.5058882913243417,0.0,0.7792640771465061,1.0,0.00022855205403057364,0.2296189338406445
21,taxa171772,0.0,-4.89581718776822,0.014182812231780416,0.385054297852493,7.066071930388932e-18,7.066071930388932e-18,0.058443889727859626,0.0,0.2129027411514886,1.0,0.01754121373912476,0.2242378976647863
22,taxa259569,0.0,-4.908098107802811,0.00190189219718917,0.4120083095753079,7.066071930388932e-18,7.066071930388932e-18,0.28683286442630795,0.0,0.5736657288526159,1.0,0.020929125742226308,-1.1649429355903829
23,taxa104780,0.0,-4.908076196841616,0.0019238031583839188,0.41991027219796906,7.066071930388932e-18,7.066071930388932e-18,0.7748064908186353,0.0,0.920798354179539,1.0,0.016613669284878504,0.2854621090345942
24,taxa138006,0.0,-4.91114852574705,-0.0011485257470500445,0.4319287311448525,7.066071930388932e-18,7.066071930388932e-18,0.7122623707712009,0.0,0.9081345227332812,1.0,-0.017524417453132896,0.10478101639668484
25,taxa181095,0.0,-4.928190948794574,-0.01819094879457417,0.5259297996740728,7.066071930388932e-18,7.066071930388932e-18,0.15456988337874852,0.0,0.4257233941735963,1.0,-0.023957492479827838,0.2553466784964637
26,taxa278234,0.0,-4.90424764981346,0.0057523501865404105,0.4249669428566297,1.0374161851276862e-17,1.0374161851276862e-17,0.8803948783519427,0.0,0.9624868590800462,1.0,-0.3837347892379705,0.3105695552644167
27,taxa177339,0.0,-4.907384539484292,0.0026154605157078237,0.4120083095753079,7.066071930388932e-18,7.066071930388932e-18,0.6269570263068287,0.0,0.8480131294262041,1.0,0.01170541349819846,0.17677296479677487
28,taxa193066,7.046528921840918,2.14379219958428,7.05379219958428,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,7.057149363029972,1.517347932278106
29,taxa405524,0.0,-4.904226968429908,0.005773031570091902,0.3964714729625185,7.066071930388932e-18,7.066071930388932e-18,0.40225589012941776,0.0,0.7460018326036475,1.0,0.008401635427517191,0.21283065389618927
30,taxa346780,6.9829511260305726,2.0874622403710017,6.997462240371003,1.0063616346648594e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,6.224497110766116e-17,3.4671368266904094e-34,6.4756706779514825,0.8441806635422343
31,taxa549871,0.0,-4.9037798853351084,0.006220114664891696,0.41991027219796906,7.066071930388932e-18,7.066071930388932e-18,0.18677943200775515,0.0,0.4485416289195997,1.0,0.009578637870478112,0.0044991661166581265
32,taxa544358,0.0,-4.9174503427659495,-0.007450342765949358,0.41991027219796906,7.066071930388932e-18,7.066071930388932e-18,0.5836516113073977,0.0,0.8366434159080657,1.0,-0.004091992623243505,0.2853553723019026
33,taxa302160,0.0,-4.9192184239008965,-0.009218423900895443,0.5080951065263766,7.066071930388932e-18,7.066071930388932e-18,0.2775778280367308,0.0,0.5736657288526159,1.0,-0.005859938693844642,0.1531230070395207
34,taxa192573,9.564690261209993,4.653810877489457,9.563810877489457,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,9.56716937479483,7.137848967579433
35,taxa175497,0.0,-4.924564837289079,-0.014564837289078982,0.4905829155605297,7.066071930388932e-18,7.066071930388932e-18,0.6318529199646227,0.0,0.8480131294262041,1.0,-0.006841381171755956,0.25761590358327296
36,taxa302974,0.0,-4.891108920850081,0.018891079149920387,0.3520265263277793,7.066071930388932e-18,7.066071930388932e-18,0.15860283312349666,0.0,0.4257233941735963,1.0,-0.01176873787490418,0.30755231313550824
37,taxa194648,0.0,-4.907726622827427,0.0022733771725729213,0.4238944237276431,7.066071930388932e-18,7.066071930388932e-18,0.08295433912715965,0.0,0.2680880591190106,1.0,-0.017325298326243074,0.06589502423371128
38,taxa195173,0.0,-4.900770986958113,0.009229013041887058,0.415948212564424,7.066071930388932e-18,7.066071930388932e-18,0.047482238648230174,0.0,0.1793773460044251,1.0,0.03065992710962061,0.14433944460115866
39,taxa287978,0.0,-4.912296413194008,-0.0022964131940073074,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.6318529199646227,0.0,0.8480131294262041,1.0,0.0065672232086596396,-0.24920970224242256
40,taxa199487,0.0,-4.921822879784509,-0.0118228797845088,0.4776647921696855,7.066071930388932e-18,7.066071930388932e-18,0.07143001591138717,0.0,0.2428620540987164,1.0,-0.008464331929481327,-0.09312103228850073
41,taxa190108,0.0,-4.925669094014065,-0.01566909401406491,0.5036865307000445,7.066071930388932e-18,7.066071930388932e-18,0.30596175764279965,0.0,0.6001557553762609,1.0,-0.012310701855554412,0.26362987890996914
42,taxa191306,0.0,-4.920306673601149,-0.010306673601149008,0.6120898800892568,0.00045252513347693,0.00045252513347693,0.8326621063505325,1.0,0.954286908401734,0.0,-9.019671126340308,0.39756553884866735
43,taxa299892,0.0,-4.90530589661558,0.00469410338441989,0.4359787451866587,7.066071930388932e-18,7.066071930388932e-18,0.4971117207469564,0.0,0.7792640771465061,1.0,0.0045605997255663685,0.25836693032175967
44,taxa174348,0.0,-4.911605796231096,-0.00160579623109669,0.4449804033400375,1.5116505926126595e-17,1.5116505926126595e-17,0.8869976936620033,0.0,0.9624868590800462,1.0,0.002972134540828277,0.31093587831075187
45,taxa192127,0.0,-4.922632908324408,-0.012632908324407666,0.5578925238114214,7.066071930388932e-18,7.066071930388932e-18,0.20834759209134845,0.0,0.4675396025075684,1.0,-0.009274426458396072,0.14274172577464336
46,taxa183200,0.0,-4.910861334645514,-0.0008613346455135229,0.4734004646239906,7.066071930388932e-18,7.066071930388932e-18,0.5236830890423975,0.0,0.7792640771465061,1.0,0.002497128414234023,0.16678823252912425
47,taxa182980,0.0,-4.890858326225933,0.01914167377406706,0.9511091939949962,2.820810696775791e-07,2.820810696775791e-07,0.2032792889622419,1.0,0.4675396025075684,1.0,1.7328129993267944,0.3903601537081166
48,taxa181843,0.0,-4.906233585276823,0.0037664147231772924,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.6269570263068287,0.0,0.8480131294262041,1.0,-0.012942949620544916,0.24763863106310885
49,taxa194053,0.0,-4.909727810964847,0.0002721890351535805,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.8767338520233376,0.0,0.9624868590800462,1.0,0.003630703923006757,0.04466110562806968
50,taxa109014,0.0,-4.909820825297637,0.00017917470236383792,0.4041952202179533,7.066071930388932e-18,7.066071930388932e-18,0.6615620374415485,0.0,0.8651195874235635,1.0,0.005136054335633375,0.2452690755973498
51,taxa518438,0.0,-4.898395492110401,0.011604507889598992,0.3701477799164909,7.066071930388932e-18,7.066071930388932e-18,0.028114738890385196,0.0,0.1147081346727716,1.0,-0.008203102515361054,-0.15970424455702523
52,taxa193343,0.0,-4.9144567255731415,-0.004456725573140474,0.4482593255450531,7.066071930388932e-18,7.066071930388932e-18,0.7642678019983193,0.0,0.920798354179539,1.0,0.004569940687045779,0.1815277261495136
53,taxa357795,0.0,-4.8982246550781365,0.011775344921863606,0.3664779166585624,7.066071930388932e-18,7.066071930388932e-18,0.009635874609510013,0.0,0.04467541864409188,1.0,0.019998685099813163,-0.39107255850734
54,taxa352304,6.015174278095965,1.0992850771548266,6.009285077154827,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,6.01264220658155,0.8365982924309974
55,taxa179460,0.0,-4.913087920506055,-0.0030879205060543318,0.4607340155419529,7.066071930388932e-18,7.066071930388932e-18,0.5014898391757132,0.0,0.7792640771465061,1.0,-0.00014185000940910984,0.23737197623503126
56,taxa469991,0.0,-4.908553436981407,0.0014465630185931386,0.4372542505409016,1.0374161851276862e-17,1.0374161851276862e-17,0.9692954244464091,0.0,0.9972497692242109,1.0,-0.3928450215345941,0.3044838416744768
57,taxa175537,0.0,-4.917176161049727,-0.007176161049725849,0.4279005999384976,7.066071930388932e-18,7.066071930388932e-18,0.964258890402956,0.0,0.9972497692242109,1.0,-0.003817726924647153,0.20891119078085707
58,taxa288134,0.0,-4.899146686822453,0.010853313177547008,0.3964714729625185,7.066071930388932e-18,7.066071930388932e-18,0.2510424623996106,0.0,0.5334652325991726,1.0,0.029099910218693688,0.05985721318649959
59,taxa190464,0.0,-4.909478072304228,0.0005219276957717511,0.4734004646239906,7.066071930388932e-18,7.066071930388932e-18,0.3646515242537683,0.0,0.7017821787525352,1.0,0.003880436725295427,0.049689577369656596
60,taxa178915,0.0,-4.913368778071021,-0.003368778071020984,0.3010295205354039,9.07201558807985e-14,9.07201558807985e-14,0.5905718229939287,1.0,0.8366434159080657,1.0,3.0380590400092853,0.3521836168522412
61,taxa366612,0.0,-4.9176981374809525,-0.007698137480952383,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.7748064908186353,0.0,0.920798354179539,1.0,-0.002003347045210076,0.2504354989227627
62,taxa261912,-7.802516543308218,-12.710433144296784,-7.800433144296786,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,-7.7916739861514674,0.18487726025772033
63,taxa185281,0.0,-4.906618535429517,0.003381464570484382,0.4710019079096729,1.0374161851276862e-17,1.0374161851276862e-17,0.6822353432719814,0.0,0.8808608229587608,1.0,-0.37001281265728303,0.31088434800898956
64,taxa511008,0.0,-4.916809659748494,-0.00680965974849279,0.4159047421750336,1.5116505926126595e-17,1.5116505926126595e-17,0.5271492286579307,0.0,0.7792640771465061,1.0,0.004389219816452897,0.3099462256441932
65,taxa470973,0.0,-4.906962970792426,0.003037029207574093,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.44619902178260507,0.0,0.7792640771465061,1.0,0.010914936582814104,-0.08939324921201064
66,taxa162162,7.494874573017096,2.5782277322221785,7.488227732222178,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,7.5111183955562435,1.4130711534329892
67,taxa181028,0.0,-4.9050666169635635,0.004933383036437533,0.3838337027091645,1.407032724413163e-12,1.407032724413163e-12,0.9755375936669656,1.0,0.9972497692242109,1.0,0.0007557956691641043,0.3510567005324628
68,taxa204044,0.0,-4.893277056222071,0.016722943777930155,0.6394756635849228,4.711347153516151e-05,4.711347153516151e-05,0.08410605776282687,1.0,0.2680880591190106,1.0,-1.680012295890167,0.3910636057458081
69,taxa470172,0.0,-4.9087384187454415,0.0012615812545577756,0.4319287311448525,7.066071930388932e-18,7.066071930388932e-18,0.7590146502526539,0.0,0.920798354179539,1.0,0.0046201329033879026,-0.1232267350579393
70,taxa328422,3.0019933961736704,-1.9093436292066384,3.0006563707933616,7.281813859384647e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,3.0065671713432587,0.25392997140998125
71,taxa213747,0.0,-4.912537462883826,-0.002537462883825725,0.3763731077108421,1.5116505926126595e-17,1.5116505926126595e-17,0.4817966415310997,0.0,0.7792640771465061,1.0,0.008132826141368494,0.3148857823552892
72,taxa262724,0.0,-4.9096564329373376,0.00034356706266258635,0.4120083095753079,7.066071930388932e-18,7.066071930388932e-18,0.9587648295967376,0.0,0.9972497692242109,1.0,0.010240311169695484,0.2747965834435059
73,taxa82283,0.0,-4.915391181297113,-0.00539118129711369,0.4400505674263121,7.066071930388932e-18,7.066071930388932e-18,0.9972497692242109,0.0,0.9972497692242109,1.0,-0.002032831125167413,0.2743609513888677
74,taxa316732,0.0,-4.913179508018151,-0.0031795080181495905,0.4691571617497815,7.066071930388932e-18,7.066071930388932e-18,0.44619902178260507,0.0,0.7792640771465061,1.0,-0.004138770301903729,-1.0441515226961673
75,taxa293896,0.0,-4.906140008079289,0.0038599919207111815,0.4319287311448525,7.066071930388932e-18,7.066071930388932e-18,0.5103069616303375,0.0,0.7792640771465061,1.0,-0.03196875084758783,0.14269794544108297
76,taxa196731,0.0,-4.9076388878524035,0.0023611121475974888,0.4359787451866587,7.066071930388932e-18,7.066071930388932e-18,0.5236830890423975,0.0,0.7792640771465061,1.0,0.005719701064644021,-0.7047343451682797
77,taxa167602,0.0,-4.915487504223299,-0.0054875042233000215,0.4972274685441075,1.0374161851276862e-17,1.0374161851276862e-17,0.495012696958552,0.0,0.7792640771465061,1.0,-0.4080023139385276,0.31132713884146485
78,taxa470114,0.0,-4.915677771651415,-0.005677771651415142,0.4080906255168049,7.066071930388932e-18,7.066071930388932e-18,0.964258890402956,0.0,0.9972497692242109,1.0,-0.00026565725503528486,0.26762888400132534
79,taxa170206,0.0,-4.903832530847369,0.006167469152630999,0.3964714729625185,7.066071930388932e-18,7.066071930388932e-18,0.8767338520233376,0.0,0.9624868590800462,1.0,0.0032555780438085487,0.26498467224214095
80,taxa365676,-9.357181062529401,-14.269883916538644,-9.359883916538646,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,-9.344385317288653,-0.06597345529896027
81,taxa223059,0.0,-4.913613723016934,-0.003613723016933968,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.7853868315060774,0.0,0.920798354179539,1.0,-0.009932768268438205,-0.3244811125694055
82,taxa187524,0.0,-4.909696627985477,0.00030337201452290685,0.4400505674263121,7.066071930388932e-18,7.066071930388932e-18,0.1890910788582626,0.0,0.4485416289195997,1.0,-0.02050314186133646,-0.20614887959987716
83,taxa191541,2.8938626425912943,-2.0208816418688498,2.8891183581311504,9.830475467603175e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,2.8924763294239213,0.053343622884589235
84,taxa212619,0.0,-4.918684084049161,-0.0086840840491611,0.4649349805499411,7.066071930388932e-18,7.066071930388932e-18,0.4884169349823003,0.0,0.7792640771465061,1.0,0.0047545999925631246,0.10863412645553369
85,taxa357470,0.0,-4.906561079474591,0.0034389205254088395,0.4319287311448525,7.066071930388932e-18,7.066071930388932e-18,0.3983940097879023,0.0,0.7460018326036475,1.0,0.006797482477655003,-0.24900454843777442
86,taxa326792,0.0,-4.910825441620403,-0.0008254416204032111,0.4041952202179533,7.066071930388932e-18,7.066071930388932e-18,0.9972497692242109,0.0,0.9972497692242109,1.0,0.002533004830920337,0.19270724339053688
87,taxa325407,5.8783232567900345,0.9729776457713504,5.882977645771351,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,5.886336069693631,2.2520701995148857
88,taxa188646,0.0,-4.913280008876615,-0.0032800088766151703,0.4565543587568913,7.066071930388932e-18,7.066071930388932e-18,0.6466370623075912,0.0,0.8565841604594066,1.0,0.015014266094146746,0.29443723864818083
89,taxa171551,0.0,-4.9070294603510884,0.002970539648910808,0.4319287311448525,7.066071930388932e-18,7.066071930388932e-18,0.01628360255737139,0.0,0.0722142374283427,1.0,0.0063291475634011385,-2.0155317205312717
90,taxa290260,0.0,-4.905394191755931,0.004605808244068754,0.41991027219796906,7.066071930388932e-18,7.066071930388932e-18,0.07035353865235125,0.0,0.2428620540987164,1.0,0.007964393003651293,-0.6202574129690478
91,taxa367433,0.0,-4.909646945479189,0.000353054520812357,0.415948212564424,7.066071930388932e-18,7.066071930388932e-18,0.8713020998815627,0.0,0.9624868590800462,1.0,-0.018553914115264702,-0.23096851286348066
92,taxa310301,4.2290245213906905,-0.6832624410990977,4.2267375589009015,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,4.230093978280542,0.37326421829910167
93,taxa193761,0.0,-4.904440292008439,0.005559707991561247,0.38883749751476826,7.066071930388932e-18,7.066071930388932e-18,0.21085119328772692,0.0,0.4675396025075684,1.0,0.008859974492699617,-0.5553467749758267
94,taxa327476,0.0,-4.913999431317532,-0.003999431317532221,0.4279005999384976,7.066071930388932e-18,7.066071930388932e-18,0.5463695021653148,0.0,0.7961384174408872,1.0,-0.0005298932073411771,-0.15298066881286926
95,taxa189047,0.0,-4.905137944537006,0.0048620554629943405,0.415948212564424,7.066071930388932e-18,7.066071930388932e-18,0.026666645402635226,0.0,0.1133332429611997,1.0,-0.02306660181018144,-2.544402105540227
96,taxa180658,0.0,-4.906750919846922,0.003249080153078232,0.4238944237276431,7.066071930388932e-18,7.066071930388932e-18,0.1690331681528786,0.0,0.4310345787898405,1.0,-0.033903013350120095,-1.5382459838047553
97,taxa269833,-4.222145177933989,-9.13304167755662,-4.223041677556621,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,-4.2234989679659245,0.018355942658120454
98,taxa367055,0.0,-4.906665601828138,0.0033343981718623183,0.3738403864831448,7.066071930388932e-18,7.066071930388932e-18,0.4670434249749567,0.0,0.7792640771465061,1.0,0.011643979119209108,0.2526560959150406
99,taxa203708,0.0,-4.8855064023345545,0.02449359766544568,0.31750224377774905,7.066071930388932e-18,7.066071930388932e-18,0.0003157529898120437,0.0,0.0017892669422682477,1.0,0.031032548280441927,0.18352861530531683
100,taxa181892,0.0,-4.9079993137310165,0.0020006862689836424,0.3649811978361379,1.5116505926126595e-17,1.5116505926126595e-17,0.7437891454097343,0.0,0.920798354179539,1.0,0.02658169697210368,0.31695817329818354
101,taxa589024,-9.27367303857535,-14.173151622713185,-9.263151622713183,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.804928912664474e-17,0.0,-9.248394297968053,0.06216416159288432
