item,value,type
MicrobiotaLoads_ori,-0.225106376958518,MicrobiotaLoadsFoldChange_ori
taxa127309,3.748975951840112,TaxaFoldChange
taxa178915,0.3762656057968528,TaxaFoldChange
taxa195173,4.726306987114878,TaxaFoldChange
taxa193761,-7.2729048494107715,TaxaFoldChange
taxa357795,-4.5166823280488035,TaxaFoldChange
taxa177339,-2.223416693485567,TaxaFoldChange
taxa331820,-8.04571348303444,TaxaFoldChange
taxa291090,-2.5346692450828794,TaxaFoldChange
taxa190108,6.485858622721867,TaxaFoldChange
taxa310301,-3.540824050855118,TaxaFoldChange
taxa288134,-3.3530150567776817,TaxaFoldChange
taxa469991,5.284347998825883,TaxaFoldChange
taxa199487,2.5654362452887884,TaxaFoldChange
taxa181843,-2.2835885002813345,TaxaFoldChange
taxa290260,-5.874298913959821,TaxaFoldChange
taxa181892,4.7359067921473885,TaxaFoldChange
taxa193343,-3.994532909775295,TaxaFoldChange
taxa470114,-4.21256843683389,TaxaFoldChange
taxa367433,5.5281850439825115,TaxaFoldChange
taxa357470,7.284394100613668,TaxaFoldChange
taxa190872,-0.7126447088870833,TaxaFoldChange
taxa348374,0.3801673469617768,TaxaFoldChange
taxa191306,3.62370244049983,TaxaFoldChange
taxa293896,5.449642888186277,TaxaFoldChange
taxa517293,-7.774056527612173,TaxaFoldChange
taxa175537,1.0605957489322932,TaxaFoldChange
taxa189047,-8.419354602804185,TaxaFoldChange
taxa302160,-8.15205288806898,TaxaFoldChange
taxa185281,-8.58627632753822,TaxaFoldChange
changedTaxaCount,30.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,1.267528221322774,MicrobiotaLoadsFoldChange
taxa326977,0.27793438558199457,ranksums_on_loads
taxa469873,0.2347145077423873,ranksums_on_loads
taxa357591,0.2629632243944068,ranksums_on_loads
taxa190872,0.001189714504107625,ranksums_on_loads
taxa263681,0.2629632243944068,ranksums_on_loads
taxa361480,0.2629632243944068,ranksums_on_loads
taxa347862,0.24855825886558114,ranksums_on_loads
taxa517293,6.454718995113268e-07,ranksums_on_loads
taxa2000,0.24855825886558114,ranksums_on_loads
taxa322235,0.24855825886558114,ranksums_on_loads
taxa158660,0.2629632243944068,ranksums_on_loads
taxa331820,6.454718995113268e-07,ranksums_on_loads
taxa244304,0.2629632243944068,ranksums_on_loads
taxa361496,0.24855825886558114,ranksums_on_loads
taxa127309,6.454718995113268e-07,ranksums_on_loads
taxa248140,0.24855825886558114,ranksums_on_loads
taxa348374,0.7176082997293356,ranksums_on_loads
taxa470812,0.2629632243944068,ranksums_on_loads
taxa268540,0.29347555059783914,ranksums_on_loads
taxa291090,6.454718995113268e-07,ranksums_on_loads
taxa541301,0.2086852353761599,ranksums_on_loads
taxa171772,0.24855825886558114,ranksums_on_loads
taxa259569,0.24855825886558114,ranksums_on_loads
taxa104780,0.2086852353761599,ranksums_on_loads
taxa138006,0.2629632243944068,ranksums_on_loads
taxa181095,0.2214258790816559,ranksums_on_loads
taxa278234,0.2347145077423873,ranksums_on_loads
taxa177339,7.70690172203676e-07,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.27793438558199457,ranksums_on_loads
taxa405524,0.2347145077423873,ranksums_on_loads
taxa346780,0.2214258790816559,ranksums_on_loads
taxa549871,0.2214258790816559,ranksums_on_loads
taxa544358,0.18481453097896292,ranksums_on_loads
taxa302160,6.454718995113268e-07,ranksums_on_loads
taxa192573,0.2629632243944068,ranksums_on_loads
taxa175497,0.24855825886558114,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.26413153689220736,ranksums_on_loads
taxa194648,0.24855825886558114,ranksums_on_loads
taxa195173,6.454718995113268e-07,ranksums_on_loads
taxa287978,0.3095892953526061,ranksums_on_loads
taxa199487,3.0548277963509118e-06,ranksums_on_loads
taxa190108,6.454718995113268e-07,ranksums_on_loads
taxa191306,0.03389485352468927,ranksums_on_loads
taxa299892,0.3095892953526061,ranksums_on_loads
taxa174348,0.29347555059783914,ranksums_on_loads
taxa192127,0.3435383377509509,ranksums_on_loads
taxa183200,0.27793438558199457,ranksums_on_loads
taxa182980,0.7150006546880893,ranksums_on_loads
taxa181843,6.454718995113268e-07,ranksums_on_loads
taxa194053,0.2629632243944068,ranksums_on_loads
taxa109014,0.29347555059783914,ranksums_on_loads
taxa518438,0.2629632243944068,ranksums_on_loads
taxa193343,6.454718995113268e-07,ranksums_on_loads
taxa357795,6.454718995113268e-07,ranksums_on_loads
taxa352304,0.24855825886558114,ranksums_on_loads
taxa179460,0.2629632243944068,ranksums_on_loads
taxa469991,6.454718995113268e-07,ranksums_on_loads
taxa175537,0.0040270515680379225,ranksums_on_loads
taxa288134,6.454718995113268e-07,ranksums_on_loads
taxa190464,0.24855825886558114,ranksums_on_loads
taxa178915,0.48479529643242,ranksums_on_loads
taxa366612,0.2214258790816559,ranksums_on_loads
taxa261912,0.27793438558199457,ranksums_on_loads
taxa185281,6.454718995113268e-07,ranksums_on_loads
taxa511008,0.279849610714532,ranksums_on_loads
taxa470973,0.24855825886558114,ranksums_on_loads
taxa162162,0.29347555059783914,ranksums_on_loads
taxa181028,0.3981027163512083,ranksums_on_loads
taxa204044,1.0,ranksums_on_loads
taxa470172,0.27793438558199457,ranksums_on_loads
taxa328422,0.2629632243944068,ranksums_on_loads
taxa21698,0.3173105078629141,ranksums_on_loads
taxa213747,0.3095892953526061,ranksums_on_loads
taxa262724,0.2347145077423873,ranksums_on_loads
taxa82283,0.2629632243944068,ranksums_on_loads
taxa316732,0.2347145077423873,ranksums_on_loads
taxa293896,6.454718995113268e-07,ranksums_on_loads
taxa196731,0.24855825886558114,ranksums_on_loads
taxa167602,0.1964844609268384,ranksums_on_loads
taxa470114,6.454718995113268e-07,ranksums_on_loads
taxa170206,0.24855825886558114,ranksums_on_loads
taxa365676,0.24855825886558114,ranksums_on_loads
taxa223059,0.2214258790816559,ranksums_on_loads
taxa187524,0.2629632243944068,ranksums_on_loads
taxa191541,0.2347145077423873,ranksums_on_loads
taxa212619,0.2347145077423873,ranksums_on_loads
taxa357470,6.454718995113268e-07,ranksums_on_loads
taxa326792,0.27793438558199457,ranksums_on_loads
taxa325407,0.2629632243944068,ranksums_on_loads
taxa188646,0.2214258790816559,ranksums_on_loads
taxa171551,0.24855825886558114,ranksums_on_loads
taxa290260,6.454718995113268e-07,ranksums_on_loads
taxa367433,6.454718995113268e-07,ranksums_on_loads
taxa310301,6.454718995113268e-07,ranksums_on_loads
taxa193761,6.454718995113268e-07,ranksums_on_loads
taxa327476,0.2629632243944068,ranksums_on_loads
taxa189047,6.454718995113268e-07,ranksums_on_loads
taxa180658,0.2629632243944068,ranksums_on_loads
taxa269833,0.2347145077423873,ranksums_on_loads
taxa367055,0.29347555059783914,ranksums_on_loads
taxa203708,0.2347145077423873,ranksums_on_loads
taxa181892,1.4057935180978473e-06,ranksums_on_loads
taxa589024,0.27793438558199457,ranksums_on_loads
qml_loads_delta,1.4900000000000002,qml_loads_delta
taxa326977,-1.4865438090271423,logged_relative_abundance_diff
taxa326977,0.0034561909728578755,qml_logged_loads_diff
taxa326977,0.40843843531142543,qml_diff_pvalue
taxa326977,7.054087623401141e-07,mwu_diff_pvalue
taxa326977,7.054087623401141e-07,mwu_logged_pvalue
taxa469873,-1.5015511878099375,logged_relative_abundance_diff
taxa469873,-0.011551187809937247,qml_logged_loads_diff
taxa469873,0.6053984249544725,qml_diff_pvalue
taxa469873,7.054087623401141e-07,mwu_diff_pvalue
taxa469873,7.054087623401141e-07,mwu_logged_pvalue
taxa357591,-1.48826990500286,logged_relative_abundance_diff
taxa357591,0.0017300949971401636,qml_logged_loads_diff
taxa357591,0.6053984249544725,qml_diff_pvalue
taxa357591,7.054087623401141e-07,mwu_diff_pvalue
taxa357591,7.054087623401141e-07,mwu_logged_pvalue
taxa190872,-2.196494274077226,logged_relative_abundance_diff
taxa190872,-0.706494274077226,qml_logged_loads_diff
taxa190872,2.316463851638489e-06,qml_diff_pvalue
