taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19271262.317576963,1918883.6045902118,7680479.994661306,776455.4791769673,29086582.748616524,9113048.59636997,2400253.0311712567,6607289.937454949,1463890.5849451085,23067816.390919942,49134300.54537045,123792720.37757131,30237253.5011973,14731223.273726933,6735874.921267695,5863804.966947919,11308884.473787693,743484.9705070294,2411792.709205739,12621110.718851106,1463890.5849451085,1480375.8392800775,15357662.938455632,1013843.1416004988,2403550.082038255,1261121.9566250104,804480.4115464116,1854591.1126838392,0.0,1998012.8253980507,1590827.0433243588,774806.953743472,3270674.4600575436,1015491.6670339942,2009552.5034325332,24144303.498993352,1205072.091886122,0.0,804480.4115464116,2705230.2363681593,2082087.6225063908,5588501.219553962,4061966.668135977,1168804.5323491932,0.0,1216611.769920597,872069.9543197753,1993067.2490975645,1953502.638693645,0.0,1269364.5837924948,2998667.7635305794,1289146.8889944544,4912605.791820298,1818323.5531469104,6833137.921844005,1968339.3675951113,1424325.9745411891,857233.2254183092,1650173.9589302382,2789305.033476492,2805790.2878114604,783049.5809109564,1351790.855467332,1691387.0947676604,812723.038713896,837450.9202163494,3951515.464091696,1210017.668186608,0.0,753376.1231080095,4213631.008017682,1818323.5531469104,0.0,842396.4965168358,1063298.9046053982,1140779.5999797492,13934985.48934797,2128246.3346442995,10220857.687679833,830856.8184823603,1144076.65084674,1150670.752580729,3674563.191264245,6063276.544401026,5054378.979101021,4053724.0409684926,2362336.9462008327,5499480.846145137,1722709.0780040955,15016418.173721876,1005600.5144330144,29274514.6480352,9244930.63104975,5397272.26926834,1307280.668762919,8532767.643779157,4660381.400495293,42393480.04780227,20746692.580556538,3039880.899367994,1284201.312693961,1763922.2138415175,774806.953743472,2619506.913826324,Control
24151386.613027953,2455759.788323502,9299094.419339504,981934.0719877916,36478881.59462477,11182829.839298498,3064152.0852801567,8357226.709359961,1807917.5349279179,29156599.83621742,62059712.722994626,155249139.50972235,38218994.51692324,18466894.452405594,8512560.912838252,7290228.66880073,14254995.196980279,1030013.7063977396,2927310.04888261,16114690.799734313,1781412.0954455188,1888050.258944498,19389653.58973496,1312327.45716384,3012374.0174540593,1550876.4125055063,1023849.6507041515,2286248.256749969,0.0,2495209.744762442,1951540.032588407,1047273.0623397657,4016498.689938745,1273493.9062942648,2588286.985735544,30531800.66145576,1526220.1897311723,0.0,1099667.5357352274,3326124.4522574367,2670268.9264601986,6868607.259359645,5011993.6844524145,1488003.0444309616,0.0,1530535.0287166857,1078093.3408076877,2686911.87683287,2432952.7822572524,0.0,1610051.3471639017,3647888.159462477,1662445.820559363,5800376.407661694,2256044.3838514113,8529203.863210933,2437884.0268121115,1716689.51066289,1055902.7403107837,2022426.6730646142,3541249.9959634882,3678708.4379303893,956661.4436440933,1631009.1365220863,2183308.5266671297,1004741.0780540415,1099051.1301658633,4966379.672319905,1526220.1897311723,0.0,925224.7596068257,5325744.119255792,2235703.0000625914,0.0,1052204.3068946344,1386912.5310561967,1407253.914845017,17409142.495386697,2685062.6601247955,12490842.45747675,1041725.4122155423,1460264.7938098335,1495399.9112632596,4563250.4299595645,7616923.620560629,6235558.739628657,5109385.764411029,2969842.0331683345,6744709.73991862,2135845.2978265462,18783726.915055804,1210004.1326503651,36661337.643154785,11458979.534371011,6661494.988055255,1549643.6013667868,10638543.721555034,5648124.232030196,53226620.91409007,26059161.850191906,3794592.6849697502,1592175.585652511,2254195.167143337,992412.9666668746,3376669.7089448236,Control
11544000.702536862,1183496.7396967385,4466449.573810049,472385.536550974,17495678.52833123,5461245.388718339,1469081.0251987376,3974750.687574339,876382.8184806248,13923975.285816832,29714063.40838391,74437132.42011836,18273278.312358867,8898388.408019517,4108361.0739178443,3458672.655015299,6761888.675683049,481567.2929584647,1440902.5313964332,7705709.911915246,867834.2866529617,895696.168165352,9260592.867680551,619610.2513607619,1463382.003980294,764302.0678512398,512278.6850800749,1115741.7096552474,0.0,1234787.9306627312,934322.8675347979,497714.51974405424,1946215.7460984136,620876.7005204126,1242386.6256206573,14641102.122470923,740872.7583976378,0.0,511645.4605002516,1606807.3713111165,1285129.284758982,3250974.9928320325,2354645.6000868534,694330.751780352,0.0,738973.0846581595,525576.4012564447,1272148.1808725263,1167666.125201063,0.0,773483.8242587305,1771762.3743560628,833006.9347624723,2770357.5367433047,1110359.3007267176,4081132.416985281,1197427.680452936,848204.3246783204,529059.1364454918,994795.814908281,1654615.8270880575,1725220.3677387729,467636.35220227175,782665.5806662212,1059701.3343405526,502780.31638267025,498347.74432388175,2435065.121724887,738023.2477884182,441674.1444293596,0.0,2560126.9762407276,1101494.1566091406,0.0,468586.18907200865,698130.0992593128,680399.8110241547,8350332.534179187,1279113.6512506248,6055526.656886009,506579.6638616312,681982.8724737235,699396.5484189681,2192223.495361217,3693598.9741311334,2996418.711741562,2392639.0748764756,1433620.4487284208,3259840.13694961,1070149.5399076985,8990839.19667424,544573.1386512539,17645752.753750253,5517602.376322912,3197784.128126558,765568.5170108948,5131335.382628412,2669674.8285508067,25572141.431735262,12458693.608097043,1818304.3809733486,733274.0634397158,1085346.929823551,483150.3544080336,1607123.9836010304,Control
6227874.23388613,644948.7614545588,2445001.6907391925,244780.9885636671,9541310.196671003,2906013.6864088224,793549.0747795398,2175180.9643396675,458437.8170136001,7523622.162831672,16212645.20811751,40470534.78127357,9915502.166760204,4840157.9220481245,2246321.901742493,1881958.6137944723,3676161.1370426975,267480.563984965,764297.0445974566,4234055.856675369,476691.08384721924,494944.3506808384,5127529.866556897,324346.5106589339,777167.9378775717,402741.9515469147,270990.80760681344,601655.756785077,0.0,661563.9145979828,513899.6662388296,280117.4410236242,1067114.0610423766,351492.3946679057,688475.782365499,7978549.736223424,405082.11396148195,0.0,276841.2136432315,899090.3996764924,693390.1234360867,1821114.3910157387,1318447.5043668314,374191.9700892012,0.0,398295.6429592385,268650.64519224624,688007.749882585,636524.1767621202,0.0,437376.35528249975,967657.1584232954,429419.8030729726,1520637.5369853862,581062.3275368905,2218239.9527676934,648459.0050764098,448375.11863096384,299072.75658161304,537301.2903844948,924130.1375123552,918747.7639588534,259055.9792925239,436908.3227995858,560468.8982887042,273564.98626283644,272862.93753846677,1310256.9359158482,409294.4063077001,246185.08601240886,241972.79366618834,1408543.7573276458,582466.42498563,0.0,251099.42708299673,365767.3853967625,348450.1835289688,4513471.248974626,697134.3832993933,3331455.213377023,273799.0025042946,372085.8239160921,398529.6592006942,1207055.7734334606,1992414.2797620154,1643262.0475086768,1311193.0008816738,778572.0353263135,1786011.9547972395,573105.7753273634,4871282.082161875,316389.9584494067,9559329.447263155,3005236.5727864457,1713934.9524285886,416314.89355140185,2768178.1201908546,1465643.7202430707,13868972.549929038,6753006.679714875,975145.6781499085,407422.2763760468,586210.6848489366,258587.94680961,879433.0353941339,Control
15471829.20933643,1532542.587580156,5905872.935481879,622214.1675233577,23384178.600572385,7281688.877547087,1920136.0282847472,5412230.9262552,1179673.0144447377,18281647.033717938,39573947.23397424,100168973.10800251,24454987.597773224,11941256.512167739,5401907.614275179,4579796.587502233,9192440.076759107,626906.5820597302,1862888.570940972,10393698.19807116,1113040.728028206,1224720.1939939372,12379528.02986515,849327.0310839161,1987706.7976085492,1018253.9543934283,657876.5179998069,1442448.2284817507,592182.714490558,1616067.5663276357,1250997.7153976415,645676.2402052316,2587397.3753573108,836188.2703820699,1670499.574949586,19881760.390621882,1023884.8518370776,0.0,670076.7957943822,2199803.9346527136,1750270.6220679637,4444655.048854628,3192718.8505497146,958191.0483278228,0.0,961006.4970496474,714185.4924363111,1717423.7203133393,1635775.707380408,0.0,1059547.2023135265,2294590.708287491,1102717.4160481787,3665714.2358163386,1499695.6858255258,5632774.409464839,1602928.8056257833,1083009.2749954064,676646.1761453082,1273521.3051722387,2296467.674102045,2288021.3279365655,597813.6119342073,1049223.890333505,1407724.3609125726,626906.5820597302,671015.2787016591,3284690.175462668,1007930.6424134008,606259.9580996811,616583.2700797085,3506172.141579577,1449956.091739948,0.0,655999.5521852591,906574.4884276969,911266.9029640694,11131345.763189374,1734316.412644287,8137585.288981924,679461.6248671327,898128.1422622232,940359.8730895983,2924312.7390690525,4866972.357128396,4005445.048249905,3242458.4446352925,1992399.2121449278,4454039.877927379,1389893.1856743481,12128014.61071544,754540.2574491382,23507119.86142539,7311720.330579898,4203464.94168494,1057670.236498979,6830278.599147777,3704192.035014612,34060360.15373332,16851399.083030786,2393131.4135513706,1021069.403115253,1418986.1557998713,621275.684616081,2179157.3106926586,Control
11926217.916793168,1195086.2257439496,4677167.26346972,495844.13380468136,18225639.977210328,5648482.876144746,1528277.7112826824,4142549.3670481155,898368.3643618257,14434683.20338359,30771580.913457207,77298124.5065256,19027402.52623845,9188395.966587314,4310130.883443335,3631261.4464383856,7077854.633633407,513916.6502786768,1468802.7025228122,7996924.244138179,884238.9423912506,946671.2720286861,9606692.575158156,631552.3029639485,1509548.0123914506,770217.7930007761,510630.73819249327,1151055.0037891278,0.0,1263761.7883451292,996617.1357386336,525745.9337889234,2006706.5110306053,638452.7183449245,1263104.6059278923,15120781.646978108,785661.5798058247,0.0,522131.43049412617,1732661.443043129,1323236.7971050038,3384160.857557591,2494007.2734112144,724215.0237942443,0.0,761345.83036809,521145.65686827124,1293663.5883293757,1201329.4587076937,460684.8744825459,803076.9138625832,1807251.6473994292,848093.90944326,2923804.574283663,1138568.5378616399,4305202.015314064,1222359.296059254,843822.2237312262,534617.8964216142,1011732.3313350637,1728389.7573310907,1784907.4452134003,487300.762380609,802419.7314453466,1086979.7181086054,504058.91402013093,530017.619500962,2550196.370084906,777118.2083817568,466599.5162376714,466599.5162376714,2695105.0930854776,1112938.4235894317,0.0,499787.22830809694,709428.4194064324,682812.5315083693,8651149.340496777,1342295.0872048498,6285621.2296552425,517202.56236485555,719614.7468735919,730458.2567579884,2326097.1658073766,3869818.663895108,3104858.3302322254,2509779.6514248815,1486875.218996803,3348673.0070268367,1080407.8939362431,9311946.261027738,575034.6150816388,18177994.25196071,5731945.043133741,3309899.2444099043,780404.1204679356,5343550.234547186,2832456.2182878363,26498252.245379094,12939921.79537994,1857526.1023179996,801433.9578194915,1114581.3796325235,495515.54259606305,1673186.434283254,Control
21712551.929662433,2128348.369548207,8628094.887330143,836895.4666686581,33131714.439334277,10331623.223036425,2759206.1198035153,7500197.697479769,1620688.4291070704,26185906.886018272,55995528.66070848,140840585.81962436,34446532.444075175,16761274.435234442,7925017.731321727,6737645.736733455,12716987.713059045,845391.8673454982,2608395.007789618,14596816.36280971,1595199.2270765502,1748134.4392596537,17608790.402749136,1191620.1949266912,2769826.62064957,1306321.604064023,951596.8758059816,2149589.371240307,0.0,2308896.883931045,1686535.534352576,994078.8791901816,3723547.5966247576,1168255.0930653852,2334386.0859615565,27182109.865377713,1389161.5106632006,0.0,1008947.5803746475,3009849.939770271,2512810.5001751804,6134401.288677874,4551946.662616575,1304197.503894809,866632.8690375981,1435891.7143858208,934604.07445231,2444839.2947604684,2141092.9705634667,0.0,1431643.5140474008,3184026.153645474,1644053.530968376,5180680.312702678,2107107.367856115,7684994.412201018,2130472.469717421,1588826.9265689242,970713.777328876,1771499.541120968,3211639.4558452005,3222259.956691255,0.0,1535724.4223386785,1966916.756688263,883625.6703912697,991954.7790209759,4740991.577676253,1391285.6108324148,0.0,0.0,4881182.188844096,2003026.4595648292,0.0,930355.8741138898,1272336.001356663,1242598.5989877228,15333879.121525504,2351378.8873152365,11344819.003749477,974961.9776672957,1310569.804402443,1353051.807786635,4084644.6253904244,7143348.869052522,5824282.663973247,4551946.662616575,2750709.7191266753,6132277.18850866,1854339.4477201456,16956691.650801744,1062050.0846048933,33414219.761839207,10437828.231496882,5881633.368541904,1414650.7126937208,9692269.072104285,5221038.215917664,48015284.32498728,23341736.75944634,3349705.966843838,1505987.0199697383,1920186.5529656517,909114.8724217899,3077821.1451849826,Control
25585836.582031146,2603556.004366854,10150036.692469707,1031540.5857735439,39029139.699854106,12205051.075467221,3221673.6769760232,8884559.238759235,1921912.371929984,30801015.37931446,66367486.09427484,165644444.42500278,40632413.924077004,19761615.249257043,9235464.540664608,7870160.578653479,15020360.279259736,1136408.8369176732,3040170.93461118,17062266.13086429,1929979.1604795337,1931995.8576169212,20791139.137893118,1389504.3276597678,3287216.333941112,1615374.4070471362,1101116.6370133974,2479529.130417539,988181.5973197181,2715482.695491845,2133665.57135564,1149517.368310697,4244139.125631329,1380429.190541529,2723549.4840413947,32416389.78636157,1657725.0469322633,0.0,1099099.93987601,3612912.921629136,2847576.3579907003,7299435.28877291,5403739.979628953,1499414.3216473707,0.0,1655708.3497948758,1138425.534055061,2847576.3579907003,2573305.5473060417,0.0,1778726.8751754926,3876091.8980581677,1815027.4236484673,6183193.423229101,2440203.5362384883,9291932.060511446,2597505.912954692,1917878.9776552091,1106158.379856871,2147782.4513173527,3713747.7784985,3838783.0010165046,1033557.2829109314,1731334.492446892,2273826.0224040453,1083974.7113456086,1192876.3567645228,5500541.442223542,1649658.2583827134,1047674.1628726438,1000281.7801440429,5705236.201668338,2440203.5362384883,0.0,1095066.5456012448,1466138.818880482,1482272.395979582,18621173.018064506,2856651.495108949,13513887.517631473,1067841.1342465088,1565965.3271811476,1598232.4813793378,4779572.215607622,8146448.086475525,6792235.958720032,5277696.4085422605,3151089.2771674716,7288343.454517284,2234500.4282249943,20017735.785705164,1330011.7621068517,38858728.79174498,12268577.035294926,6846686.7814294845,1751501.4638207667,11227961.312403103,6134792.691931812,57051353.668114714,27816303.61598138,4055577.9432856245,1701084.0353860895,2396844.5477846623,1047674.1628726438,3580645.767430946,Control
21508946.782046158,2189881.1995604336,8356085.940884649,855139.5593324784,32665727.893443123,10160626.47482,2710958.303174846,7444389.532390001,1597919.511662725,26014642.43196825,55645152.7537065,139164537.13983443,34176172.81173493,16551550.430148728,7564290.052613867,6454267.6263904,12802208.376355842,924515.9609714486,2616696.8879045094,14433307.906193703,1614509.5207503021,1698213.6575103595,17408952.263447687,1156776.0881975538,2735089.225484048,1390544.3980679854,926024.1436157755,2110701.610733348,0.0,2290929.4367302316,1759295.054605541,966745.075012563,3710883.3963625636,1119825.6134115825,2309027.628462136,27543185.54199201,1337003.9141944372,0.0,972023.7142676982,3012594.832039913,2361059.929691357,6172237.471901556,4492122.0061230995,1358872.5625371581,0.0,1361888.9278258032,935073.2394817272,2394239.9478665194,2231356.222279377,0.0,1429003.0554982834,3235805.8634000737,1547395.3930778217,5198705.574989529,2004374.7343084067,7695501.942670173,2133324.350398232,1542870.8451448497,1021039.6502082747,1851294.1959093872,3137019.900196758,3143806.7220962197,830254.5457011125,1432019.4207869368,1938768.7892802535,880778.6642860157,925270.0522936119,4537367.485452859,1422970.3249209847,846090.4634665264,0.0,4734939.411859483,2038308.8438057327,0.0,905663.6779173814,1204283.8414938035,1212578.846037592,15425692.086159814,2426665.874719511,11240485.24815694,906417.7692395448,1284971.6129652075,1311364.8092409081,4041929.4867919767,6933869.707285869,5663979.920763911,4459696.079270109,2640827.810213712,6035746.942590113,1906342.8624272624,16950464.7395728,1138677.89646565,33026183.545436855,10208888.319438403,5921125.061621383,1490838.54391562,9527189.764203364,5079559.146087828,47739259.332152925,23432633.74488322,3394919.1323764008,1420708.0509544949,2005882.9169527334,865696.8378427569,3058594.4026918444,Control
15477111.135336135,1565022.5967404284,6036438.926898525,592998.9433887645,23181796.409773458,7208996.22112416,1933832.456363905,5327850.887563602,1194599.866010731,18457159.31593806,39638457.9302903,99254475.0059868,24399514.094973397,11713745.220810855,5478385.524144609,4661197.496990558,8946596.026230693,645148.442490042,1891360.1838999751,10372374.084133662,1194062.2423086555,1201051.3504356316,12462117.41409933,827940.5011955567,1916090.874195425,1027398.8946653946,651062.3032128665,1509647.355426698,0.0,1602656.255885679,1262878.0761742564,659126.6587439934,2684355.144460653,831703.8671100793,1624161.2039686816,19471117.618051566,961271.1793101656,0.0,683319.7253373679,2171999.7563831443,1709643.3725986115,4388084.65633644,3212301.6198983393,974174.148159966,0.0,968260.2874371413,695685.0704850988,1657493.873497334,1579000.81299438,0.0,1040839.4872172705,2271460.1412670254,1054817.703471222,3747237.203462996,1440831.5215610971,5502040.967035915,1537066.1642325253,1124171.1610388982,705899.9208245216,1291372.1323842348,2195117.5755723678,2304255.1870936025,597299.9330053627,1074172.156745923,1401047.3676075449,669879.1327854919,670954.3801896429,3189721.4244111856,985464.24590354,627406.8603215677,0.0,3454232.2858321015,1425240.4342009192,0.0,667728.6379771957,879014.7528926831,867187.0314470335,11173433.400225468,1770932.4746351668,8068118.89704005,666653.3905730448,899444.4535715348,989227.6118180626,2914995.7126508406,4928934.100623927,4041854.9922001166,3176818.455561385,1932757.208959754,4284323.281835959,1379004.7958224667,11932020.443853313,754823.677713352,23563509.238246717,7236952.653632039,4133788.645254947,1015571.173219745,6685350.73530306,3614981.7727525374,34024591.23322275,16531391.215105275,2442424.4785268847,1020409.7865384187,1506959.2369163262,634395.9684485435,2147269.0660876944,Control
