taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25695330.606442887,2657611.2746282415,9957264.988167731,1045642.5750260451,39192515.494589284,12340108.870818345,3544499.3565116404,8874986.760877982,1973745.7657060912,31196784.388039835,66391434.32935434,167901194.32447436,40778533.94050476,19873314.867538758,9161966.036943523,7841556.069939843,15099994.674682636,1126546.3071083508,3133874.754056159,17235547.904553406,1938636.598953396,2095864.606585054,20792259.145152934,1358572.1047783624,3339950.2980393935,1584491.960404432,1042589.6040040686,2506489.2090405356,0.0,2732409.0646665953,2097391.092096032,1134178.7346632811,4399331.242664321,1279194.8582070444,2746147.4342654776,33121682.617394328,1682187.033107596,0.0,1147917.1042621634,3695621.4220993463,2872845.7316773944,7386663.387665738,5629678.564519778,1625707.0692010787,0.0,1683713.5186185744,1088384.16933368,2784309.5720401485,2552283.774370137,0.0,1692872.4316845022,4019236.35042858,1769196.707233844,6290646.790777118,2451535.7306450065,9270346.508223606,2627081.5644085007,1822623.7001183855,1137231.705685257,2268357.469326572,3774998.6686706636,3871167.2558628405,1047169.0605370329,1828729.6421623377,2295834.2085243366,1144864.133240197,1186079.2420368441,5376281.969695954,1608915.7285802204,0.0,0.0,5832701.137481047,2362999.5710077602,0.0,1067013.3721798572,1521906.0544539622,1500535.2573001499,18958950.04645761,2941537.579671806,13773478.765635023,1067013.3721798572,1466952.5760584332,1631813.011245021,4962604.396218496,8313240.092834795,6841708.060243399,5313696.063745485,3321632.4719075467,7273703.459852703,2393529.2812275006,20088549.32458796,1268509.4596301382,39818374.55409398,12515654.70458182,7041677.6621826915,1683713.5186185744,11679140.644560957,6218901.9717607405,57179094.270548284,27960635.104747493,4036027.691049428,1680660.547596608,2364526.056518748,1050222.0315590089,3561290.697132499,Control
11314032.385129571,1164306.637121029,4419543.900441248,448298.23296342004,17243410.900362726,5393535.249983443,1444704.4941538086,3920072.0012621935,871221.0942496633,13720886.388709597,29322510.741559118,73159734.0824623,18070648.01703862,8717286.016832067,4051178.0882609286,3411295.799134842,6672453.982513072,485938.36761789455,1384649.4478511622,7649828.71494557,856841.7169659298,899134.0030945523,9114410.583579835,592092.0058007422,1425672.9653959265,732502.395747774,500740.6677629127,1122860.1967149756,0.0,1175302.6315144724,916050.9175460023,506661.587820919,1969551.7650100351,594629.5429684585,1205753.0775270823,14419554.955554495,718545.9413253296,0.0,510044.97071120905,1600340.1071071473,1247622.4407944202,3189684.2198208473,2358217.8745320938,705435.3326254543,0.0,732079.4728864895,505392.8192370608,1274266.5810554512,1176994.3229596154,0.0,761261.1503152368,1769086.328760357,785367.7534085556,2701631.237896525,1067457.3018864777,4008039.9564097286,1122860.1967149756,790442.8277439884,508353.2792660662,943540.9035296111,1652359.6190453551,1639249.01034548,455910.84446656925,770142.5304022485,1040813.1616254468,487207.1362017527,482554.9847276046,2359486.643115952,721929.3242156195,0.0,0.0,2540074.7048851796,1040813.1616254468,0.0,471558.99033416103,656376.2807162517,667372.2751096908,8248264.563665608,1258195.512326575,5956022.655494157,497780.2077339072,673293.1951677016,713470.8669898923,2190317.4986014534,3579196.1750654792,2944811.8831361146,2364561.7174513894,1402412.2080251856,3202794.828520722,997675.0297742463,8742661.38850923,553183.1025624052,17247640.128975574,5400302.015764049,3135973.016437496,739269.161528354,5070422.183960786,2702477.0836190986,24893239.6153083,12227122.84264657,1761050.794395919,754917.3073959458,1093678.519286224,457602.53591171646,1596110.8784942837,Control
15239330.216639806,1552850.9084800612,6055590.362491107,658905.274941795,23348222.588218067,7052531.209346951,1912013.7036387145,5345187.4808905525,1217456.2394716113,18403131.897522602,39474896.181132175,99428673.94357166,24354406.595243417,11579038.789508184,5527409.781375453,4638745.953648345,9009440.262380503,657584.823489007,1930500.02397776,10320648.555000104,1163317.729907258,1230660.7539995043,12491470.743385496,813398.0949181269,1970113.5675614385,1007504.4584781317,665507.5322057414,1494751.0445573374,0.0,1618873.4811195196,1342899.1274865814,743414.1679202986,2665991.4831813294,839807.1239739127,1640000.704364147,19392150.035661694,1007504.4584781317,0.0,701159.7214310496,2213076.634874644,1691498.3110229243,4308633.090451052,3249631.025314138,937520.5314803092,0.0,961288.6576305126,694557.4641671033,1703382.3740980232,1575298.583177477,588921.3479439664,1000902.2012141912,2338519.5228896146,1070886.1282120137,3747441.2230156544,1427408.020465091,5556459.713336814,1566055.423007954,1115781.4776068449,661546.1778473712,1287440.16646944,2298905.979305942,2305508.2365698884,0.0,1035233.9389867055,1374589.9623535255,686634.7554503687,697198.3670726796,3154558.5207133237,967890.9148944591,632496.2458860093,619291.7313581223,3435814.680157414,1501353.3018212838,0.0,672109.7894696877,839807.1239739127,896586.5364438425,10984835.635753065,1765443.5923791172,7947797.2943380065,668148.4351113176,897906.9878966366,959968.2061777245,2997424.797831409,4807763.739605358,3932304.4264061423,3154558.5207133237,1947665.8928640229,4457844.104616228,1360064.9963728448,12054401.312512314,767182.2940705079,23472345.024780244,7304737.436829681,4160742.5277386676,1032593.0360811293,6747506.92375264,3563898.4710779605,34080851.9964884,16751247.130083364,2354364.9403230837,1031272.5846283411,1419485.3117483566,640418.9546027437,2178744.897102124,Control
25259928.77153982,2572523.130923186,9816219.95009528,996140.6440729367,38298986.34185695,11905796.35175642,3238969.45251449,8737403.665522361,1895994.4141489535,30371703.12928259,64980028.714430004,162780270.2283159,39930317.88245415,19390966.535559542,8884606.635193052,7529532.722608003,14944630.259889796,1069742.1289082875,3149740.255145608,16911705.560078423,1878854.3423379767,1949935.2283775953,20332158.12588552,1358098.6311399292,3141170.219240125,1615199.7083044983,1093435.7575881635,2418766.6043835846,0.0,2660239.9690146227,2018999.6353806301,1128220.0209692453,4248217.2103252355,1340454.439569814,2725775.537703638,31995472.873492565,1594530.7981795028,0.0,1139310.6556704706,3555556.6612583236,2771650.435785945,7141864.627824562,5241333.135843292,1576382.4868502393,0.0,1616207.9478227952,1120658.2245820586,2771146.316026797,2485814.532350036,0.0,1723585.4565209404,3832822.52878874,1733667.8517038692,6134129.22929126,2415741.885828704,8895697.269894278,2583613.765624401,1806765.2167800714,1149897.1706125378,2127385.383597063,3686123.6788771967,3726957.37936804,1031933.1469723253,1696867.1092861937,2259464.760493381,1064700.9313168235,1136285.93711559,5238308.417288421,1627802.702283159,1006727.1590150136,0.0,5604803.48218772,2359280.4728043303,0.0,1075287.4462589,1425146.55910638,1415568.2836826,18308117.292913474,2766105.118435333,13167103.98914025,1088898.679755848,1498243.9241825824,1568316.5707039041,4839045.568044606,8077510.900799946,6644298.425547232,5219151.866440861,3138145.500685244,7102543.286611153,2275596.592786061,19703016.66647104,1239126.36798142,38349902.43753072,12014686.21973196,7004744.053336788,1683759.995548385,11126427.204116272,5896184.702974242,55704729.265898645,27307663.2331918,3932638.241099699,1663091.0854233892,2329537.407014703,1004710.6799784299,3467839.823166877,Control
24488309.214757767,2435111.98073922,9612690.287347663,978331.9612758585,37106304.95720786,11638806.347378245,3158786.104592698,8389132.26040581,1885496.917480826,29810400.78674664,63355783.18902142,159040250.22374368,39001233.64644508,18804380.580842186,8828138.363975696,7491399.075957228,14505207.527523037,1075221.9802278094,3037887.939351778,16455011.979706466,1848627.264251317,1952376.7535715466,19671246.14863346,1333309.5528343238,3101338.040258364,1619692.4407099972,1046069.2311626242,2450545.7890678486,0.0,2590307.497821541,2031260.662806761,1101802.427904896,4153409.307993231,1269002.018131702,2556867.5797761763,31411229.683943857,1566531.5453558238,0.0,1100944.9941088601,3478608.910513737,2738643.5445355843,6946928.61547505,5176327.826662903,1518515.2527778756,948321.7784146373,1569961.2805399676,1087226.053372294,2729211.772779198,2495132.346461662,962898.1529472298,1646272.8883870742,3715260.6382193808,1681427.6740245114,5851985.657938432,2311641.5141101824,8755256.491312725,2478841.1043369975,1789464.3323249107,1090655.788556438,2053553.9415036677,3598649.641958621,3706686.3002590295,0.0,1641985.719406904,2168450.070172355,1046069.2311626242,1064075.3408793514,5310944.932640389,1599971.4634011886,965470.4543353377,0.0,5466997.883518745,2369089.578444526,0.0,1030635.4228339958,1430199.571786275,1428484.704194203,17850914.19965132,2753219.9190681763,12859792.07293195,1044354.3635705522,1478215.8643642322,1495364.5402849235,4749325.796237511,7880674.019357094,6410175.059157177,5156606.849354104,3047319.711108164,6975223.930744199,2222468.399322555,19029028.23540332,1208124.2186132236,37765671.54635871,11831728.951486101,6822600.715049986,1667708.7332879452,11065183.137830796,5817688.306097041,54343296.55889818,26516997.57617641,3882460.228446186,1622264.7420980956,2420535.6062066276,1033207.7242220943,3420303.412383356,Control
9553519.592085488,1015743.5910549391,3696258.9130079444,417648.1527690077,14562386.985224614,4560659.6194357695,1268951.8787964266,3380476.163353328,710147.3817117611,11678140.857042825,25054523.506007016,62193194.26146971,15128467.582531724,7376510.4055264825,3304804.721039782,2760552.424400029,5758305.716052149,404551.17236858694,1145258.1750146672,6251625.3111347,682498.2008664284,758169.6431799745,7618076.932912044,513692.6757054344,1216563.9571947395,602461.0984194049,413282.4926355342,902236.427584618,0.0,1002646.6106545184,746527.882824045,439476.4534363795,1685144.8115209464,462759.9741482386,999736.1705655359,12036124.987987682,615558.0788198258,0.0,422013.81290248135,1325705.4605315905,1078318.0529680643,2775104.624844941,1929621.778995487,593729.7781524578,379812.4316122328,595184.998196949,375446.7714787593,958990.0093197785,1011377.9309214655,398730.29219062213,646117.6997541446,1450854.3843578415,619923.7389532994,2268688.0493619624,892049.8872731761,3539095.1482028835,976452.6498536731,694139.961222358,481677.8347266243,810557.5647816652,1481414.00529216,1472682.685025213,376901.9915232504,654849.0200210919,845482.8458494538,429289.9131249374,422013.81290248135,1984920.140686156,584998.4578855106,0.0,0.0,2194471.8270929074,886229.0070952112,0.0,436566.01334739337,545707.5166842445,555894.0569956829,7168413.93916423,1046303.211989258,5112188.016298004,404551.17236858694,587908.897974493,602461.0984194049,1849584.6765484633,2968648.890762286,2422941.374078041,1891786.057838712,1197646.0966163538,2823126.886313154,848393.2859384363,7556957.691043406,471491.29441518587,14552200.444913149,4556293.959302321,2681970.5419974965,627199.8391757591,4323458.7521836925,2310889.430652211,21193824.727971558,10412099.418335369,1543988.4672052858,624289.3990867767,915333.407985039,400185.51223511336,1369362.0618663302,Control
18127145.596958436,1831823.8649872483,7072396.208787665,735398.988982796,27453918.963207692,8544496.35406441,2321764.3158146525,6364993.816994969,1387784.8118785587,21697688.364184294,46670978.59961471,116958714.63824946,28582572.480163552,13970627.539706368,6504651.261117864,5505888.933451104,10623406.466346001,794647.6016409943,2266422.2050899663,12141408.009341462,1343511.1232988078,1434662.8350806455,14579065.215850152,956116.3482259728,2286605.7984130858,1183670.0858527857,780323.7612181309,1737091.193099688,0.0,1892049.103128826,1520280.3357900223,798879.6454022939,3133014.5506730583,953186.4717758412,1956831.926859492,23040873.94565534,1130932.3097504354,0.0,802786.1473358052,2545086.009680173,2026823.4198348376,5125981.62041749,3783772.6644298565,1118236.1784665356,0.0,1176508.1656413542,799205.1872300894,1983526.3567384593,1865029.1314220633,0.0,1230548.1090548798,2733900.269799703,1256916.9971060515,4341751.357265854,1748159.615244631,6433032.059003563,1849077.5818602436,1281983.717846062,828829.4935591886,1520280.3357900223,2652514.8128516255,2698416.21057034,705774.6826536971,1243895.3239943637,1630639.0154116075,781951.4703570945,800507.3545412576,3867762.45600027,1156650.11414603,0.0,0.0,4048438.1704249955,1684027.8751695487,0.0,782928.0958404741,1040431.6816241747,1033595.3032405385,13132682.87496901,2022591.3760735376,9499961.6186348,761116.7933783908,1104237.879871468,1108144.3818049724,3416235.940852353,5833384.01221015,4735656.968894529,3777261.827874009,2234844.647794115,5150397.257501915,1617617.3422999193,14112563.776623817,906959.5322293382,27628083.841076586,8642484.44422985,4917634.850630423,1197668.3844478535,8060090.1143094255,4245390.976239329,39948539.85570384,19564738.308489203,2813006.933953232,1210038.9739039645,1711698.9305318885,754931.4986503319,2523600.249045878,Control
16117451.921892488,1663777.910992204,6313091.699642045,620585.3535279841,24391288.75691431,7647540.573332598,2076232.3893083488,5670297.25882012,1207539.803439425,19329520.48994838,41337456.90754662,103946777.6252353,25691472.181637052,12513868.872111827,5758499.062644647,4897421.020990786,9631129.34135761,691019.8875173577,2013412.3995340436,10800596.423721742,1205636.167385655,1241170.7070559682,13163643.311797582,852194.4067362814,1984857.8587275462,1056518.0098405865,710690.7934062815,1590170.650246555,0.0,1686621.5436374093,1368079.7773070901,691019.8875173577,2710143.1952127055,847752.5892774946,1741192.4438453873,20691254.81374286,1018445.2887652507,0.0,739245.334212785,2370026.886939699,1788148.7998383031,4516059.264886169,3349130.363927102,985448.9304999603,0.0,1046365.2842205015,703710.7945424719,1781168.8009744934,1664412.4563434632,0.0,1059056.1912456094,2498205.047893332,1104743.4565360139,3955121.174376208,1526081.5697697382,5749615.427727067,1652990.6400208604,1165025.2649052963,716401.7015675796,1330641.601583013,2363046.888075889,2425232.3324989355,659292.6199545788,1111723.4553998234,1496257.9382607234,691019.8875173577,762723.5122092428,3367532.1791135143,1038116.1946541744,0.0,0.0,3627061.2277770564,1505141.5731783034,0.0,671983.5269796867,930243.4849407235,949279.8454783885,11839981.709078377,1776092.4381644477,8529558.611577868,701807.1584887016,958163.4803959682,956259.8443422042,3134019.489851453,5217231.878023611,4229244.766118628,3407508.53624262,1995645.1296988898,4597281.069846885,1445494.3101602735,12489121.603412895,802065.3239870901,24678737.80103311,7788409.641311321,4389784.739986299,1096494.3669696928,7118329.750385398,3788870.2923472384,35695714.189533025,17453804.431636743,2529932.3154561105,1104108.911184761,1491181.5754506777,644698.0768757007,2267230.540036287,Control
5828894.338522315,605986.4587130145,2346955.7519827886,240904.4528490264,8973069.980861153,2776610.08541454,745065.3180897704,2135853.9118573437,404818.8228287767,7107923.1345764175,14941043.178760214,37720173.503824905,9273579.659157354,4520062.929744602,2115985.503374949,1651561.455098992,3407432.054730556,0.0,762450.1755118656,3968714.594358177,399851.7207081765,484292.45675835176,4654174.687000771,335279.39314039773,735131.1138485742,384950.41434638243,253322.20815052147,643239.724617502,0.0,571216.7438688239,556315.4375070299,300509.6782962071,1082828.262290467,312927.43359770445,610953.5608336125,7512741.9574052,387433.96540668147,235937.3507284284,305476.7804168051,777351.4818736619,754999.5223309686,1639143.699797497,1224390.672727524,387433.96540668147,250838.65709022243,399851.7207081765,275674.1676932148,685460.0926425896,593568.7034115172,230970.24860782814,370049.10798458615,943749.402913709,412269.4760096738,1385821.4916469732,531479.9269040375,2051413.1758071708,588601.6012909192,452006.29297446023,298026.12723590806,407302.37388907577,762450.1755118656,764933.7265721647,245871.5549696244,375016.2101051842,566249.6417482259,0.0,268223.5145123177,1194588.0600039337,357631.35268309107,253322.20815052147,0.0,1269094.591812911,548864.7843261305,243388.00390932543,243388.00390932543,322861.6378389005,347697.1484418928,4241905.21099109,628338.418255708,3141692.091278539,245871.5549696244,325345.1888991995,317894.5357183025,1072894.0580492709,1832860.6825008378,1649077.9040386928,1323732.7151394933,690427.1947631877,1713650.231606474,568733.1928085249,4537447.787166695,298026.12723590806,9022741.002067134,2789027.840716035,1701232.4763049767,419720.1291905708,2615179.266495104,1343601.1236218878,12924399.717797237,6385209.776029338,886627.7285268274,419720.1291905708,603502.9076527156,270707.06557261676,804670.5435369532,Control
13550040.564178025,1291411.8082826699,5126513.541970607,0.0,20173417.793021727,6594026.960473665,1888200.5984739067,4676476.093629679,1017475.9701621056,16524201.09234418,35738843.45194396,87933404.03670204,20838690.542743143,11084618.021092962,4823227.435479978,4510157.90619933,7934355.882706423,538088.2534511142,1467513.4185030381,9450786.415159564,1056609.661322184,1105526.7752722872,11250936.208523262,782673.8232016197,1653398.451513421,841374.3599417425,616355.6357712761,1242494.6943325717,0.0,1643615.0287234015,1174010.7348024296,675056.1725113989,2191486.7049645353,635922.4813513154,1281628.3854926503,16641602.165824438,890291.4738918405,587005.3674012121,538088.2534511142,2044735.3631142306,1389246.0361828762,3795968.042527853,2484989.3886651434,890291.4738918405,528304.8306610945,733756.7092515165,557655.0990311535,1467513.4185030381,1535997.3780331807,587005.3674012121,890291.4738918405,1897984.0212639265,909858.3194718849,3267663.211866763,1144660.4664323707,4774310.32152988,1271844.9627026308,997909.1245820663,0.0,1105526.7752722872,2005601.6719541526,2103435.8998543536,0.0,929425.165051924,1164227.3120124098,567438.521821173,528304.8306610945,3032861.0649062777,792457.2459916393,0.0,538088.2534511142,3502465.358827249,1330545.4994427534,0.0,547871.6762411338,782673.8232016197,694623.0180914381,9754072.521650182,1359895.767812812,7024497.563234517,616355.6357712761,792457.2459916393,772890.4004116001,2592607.039355364,3981853.0755382413,3805751.4653178724,2573040.1937753255,1937117.71242401,4020986.7666983195,1183794.1575924493,10106275.7420909,635922.4813513154,19948399.068851296,6535326.423733537,4167738.108548623,1017475.9701621056,6114639.243762664,3277446.634656783,29986190.85141204,14538166.265970066,2357804.892394879,851157.782731762,1115310.198062307,0.0,1976251.4035840884,Control
