taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16691977.000474863,1663163.5465904647,6384888.626706738,0.0,25588582.003665138,7949997.179620671,1972413.9112626167,5924784.425609119,1184202.6159396982,19961733.904996213,42653922.249292895,106574464.08866192,26448448.871290084,12558581.882417811,6034153.457017567,5023432.752967124,10009152.046827864,697698.9934676562,2149667.169062507,10857704.876720969,1229458.766867326,1312428.3769013193,12913088.39801759,927751.0940164498,2040298.1376540647,1112547.0436376152,712784.3771102008,1621678.741573471,0.0,1829102.7666584507,1399169.3328459468,731641.1066633803,2749311.168853625,844781.4839824566,1697105.6597861887,20802744.043068048,1112547.0436376152,0.0,818382.0626080079,2368405.2318793964,1900758.3389605335,4691554.312831159,3503580.3509808257,1018263.395871712,0.0,1161574.540475884,663756.880271932,1844188.1503009954,1632992.7793053812,0.0,1157803.1945652433,2436289.4582708445,1120089.7354588844,3967455.897989047,1610364.703841561,5687189.633239056,1776303.923909547,1237001.4586886019,758040.528037829,1368998.5655608573,2492859.6469303826,2583371.948785645,686384.955735746,1108775.6977269808,1391626.6410246775,739183.7984846495,705241.6852889253,3492266.313248915,1048434.1631568015,0.0,0.0,3548836.5019084536,1568879.898824568,727869.7607527456,0.0,961693.2072121738,920208.4021951805,11940081.153073482,1712191.0434287337,8708037.70765848,0.0,950379.1694802637,1082376.2763525257,3288613.63407457,5279884.274890367,4242764.149465475,3616720.728299902,2251493.508649679,4891435.646094862,1451968.1755948504,13056399.542621769,739183.7984846495,25664008.92187783,7916055.066424895,4634984.124171614,1052205.5090674362,7316411.066633803,4216364.728091027,36710281.09413059,17985548.647822976,2609771.370160094,1018263.395871712,1500995.6724331195,735412.4525740148,2108182.3640455133,Control
7294577.283217679,833364.5775476448,2922050.4807683183,0.0,11208226.12208064,3338732.769542135,923030.3865242896,2774365.618924436,532720.3945083052,8433860.503156215,18898387.856665876,47348821.599020176,12020492.86222204,5881022.176997617,2737444.403463464,2188900.630900458,4319782.208933662,316467.56109404063,849187.9556023459,4873600.440848255,559092.6912661403,638209.5815396513,5949590.148567976,411407.82942225534,970500.5206883956,411407.82942225534,0.0,770071.065328835,0.0,696228.6344068912,580190.5286724111,284820.8049846385,1176204.4353995235,474701.3416410624,785894.4433835389,9072070.084695859,427231.2074769565,0.0,369212.15460971644,1007421.7361493676,791168.9027351058,1983196.7161893302,1672003.6144468568,395584.4513675515,0.0,453603.5042347943,316467.56109404063,759522.146625701,770071.065328835,0.0,516897.01645360136,1139283.2199385515,569641.6099692743,1830237.3949938756,659307.418945922,2668876.431893087,806992.280789807,458877.9635863613,0.0,685679.7157037571,965226.0613368286,1065440.7890166077,305918.64239090664,406133.3700706883,606562.8254302462,311193.10174247366,321742.02044561045,1492671.996493564,474701.3416410624,311193.10174247366,316467.56109404063,1661454.6957437198,733149.849867863,0.0,0.0,374486.6139612834,469426.8822894954,5137323.408426605,875560.2523601836,3671023.708690874,321742.02044561045,432505.66682852345,495799.17904733325,1471574.159087296,2299664.277283371,1756394.9640719318,1534867.6713061028,949402.6832821248,1967373.3381346264,664581.8782974889,5538182.319145733,358663.2359065796,11551065.979932524,3227969.123159222,1856609.6917517136,432505.66682852345,3143577.773534144,1613984.561579614,16414117.502077634,7811474.299671263,1123459.8418838505,421956.74812538945,643484.0408912182,0.0,912481.4678211557,Control
16905366.114186443,1687168.169851687,6635408.831717696,690530.5212270463,25685630.113666657,7912469.240791848,2184434.356174332,5843404.008285927,1264428.7531980562,20437598.15234116,43594370.759611756,108941716.10346274,26782899.95410432,12976500.081522126,6032457.791231618,5082557.269348569,9947850.057628132,720004.3849379534,2080854.7779902772,11315858.389010243,1237902.2758582397,1288007.844166782,13649346.284522582,902742.3399455976,2140644.6158038373,1056848.541634074,722109.6609173048,1612220.3449868003,0.0,1781063.4785307301,1375166.2697119045,768004.6772671507,2844227.8481028522,885058.0217190534,1777273.9817679003,21518446.840139847,1087585.5709325934,0.0,760846.7389373571,2390330.3469548356,1877906.173580864,4801292.398507305,3581074.4408756173,1024848.3467479425,0.0,1078322.3566234482,739793.9791438492,1808432.066262286,1675799.6795631903,648846.0568358968,1141059.5808081059,2500646.8082728107,1175586.1068694552,4090551.2278784974,1630325.7184092174,5898141.183749044,1696852.4393566987,1176428.2172611943,757057.2421745271,1418113.8996906597,2431593.756150112,2511594.2433654345,694741.0731857426,1168007.1133437953,1533483.0233590836,746109.8070819036,746951.9174736429,3544021.5836390434,1060638.038396904,658109.2711450417,0.0,3837075.999964663,1560851.6110906394,0.0,720425.4401338263,924637.210130845,955374.2394293708,12291443.277841356,1861485.0209419257,8868685.590612937,722530.7161131777,1027374.6779231603,1053480.1000671105,3152019.1962839314,5464033.276806924,4445079.702801162,3536863.6453092494,2090539.0474952885,4789502.853022943,1528851.416204508,13324291.673310857,852636.7716370489,25830473.101046022,8003417.163099806,4573922.592737428,1125901.5937567793,7446782.194159422,3964234.66911745,37401490.938753545,18191689.737569798,2654331.9547654204,1110743.6067054528,1560430.5558947732,692214.7420105247,2349066.9377595587,Control
10006830.455691926,1031524.3329510542,3893251.755753931,413469.8487647765,15190255.587977832,4730021.345676088,1279729.1158648257,3489611.7993817637,778404.6038409686,12255418.340504823,26052901.05010265,64973745.610425696,16011665.971036527,7959140.9966533,3603884.2984460234,3050952.8513608845,5873360.70459325,434358.3700991013,1226893.4442544677,6849591.892835773,758744.8190557165,798064.3886262168,8234992.35192133,554774.5519087554,1301232.0054736906,643857.9517169165,418999.16323562677,946127.1427901267,0.0,1052412.854285379,833083.3802749435,431900.8970009481,1719616.8004347812,517912.455436412,1098490.4748758061,12754899.747705083,650616.0027368474,0.0,444188.2624917292,1484313.7512863271,1134738.203073613,2855583.740057471,2134315.385748634,622355.0621080515,0.0,651844.7392859238,477978.51759137533,1105248.5258957369,1000191.5509495613,390738.22260683094,720039.6177597564,1555580.4711328568,712667.1984652893,2448257.574038085,974388.0834189224,3680680.332763403,1038282.383970981,713895.9350143658,449103.2086880393,838612.6947457938,1473255.1223446224,1464653.9665010788,0.0,673961.9971693291,893291.4711797686,443573.89421718905,409783.6391175428,2150288.960886649,634642.4275988326,0.0,396881.9053522215,2321083.341208504,907421.9414941664,0.0,417156.05841200997,589793.543557482,532042.92575081,7365046.875174024,1137195.6761717664,5232574.594249011,441730.7893935722,581192.3877139344,658602.7903058546,1902698.5462474136,3254923.1185078463,2666358.311499444,2079022.241040119,1279729.1158648257,2854969.3717829306,929539.1993775717,7983715.7276348695,500095.77547478065,15716154.830983238,4860881.7881529145,2812577.9608397367,640171.7420696829,4576429.277041344,2398493.743800421,22453317.329578392,10926539.762676857,1596743.14552697,674576.3654438694,922781.1483576408,409169.27084300265,1397073.4563017827,Control
10189366.769584604,1038796.0124913834,4491265.112830403,443015.94650367723,16200634.871281048,5285638.534147323,1267942.1917174247,3696891.6915134513,633971.0958587105,12923844.508348692,26741359.115678895,68843150.44547659,16391590.020636111,7974287.037066197,3849655.81099748,3322619.5987775857,6454284.048200158,618694.6839103088,1367238.8693820399,7263933.881465495,817288.0392395427,878393.6870331536,8226347.834214849,504121.59429728804,1451259.1350982573,679800.3317039196,465930.56442628376,893670.0989815593,435377.74052947643,1122816.2782075966,832564.4511879485,412463.1226068738,1710958.1382211023,565227.2420908988,1168645.514052806,13481433.544465376,588141.8600135053,0.0,473568.7704004846,1626937.872504889,1168645.514052806,3124026.243448351,2039400.9951117584,633971.0958587105,0.0,702714.949626522,0.0,1076987.0423623917,1054072.424439785,450654.1524778781,687438.5376781204,1520002.9888660691,817288.0392395427,2681010.296944674,924222.9228783628,3735082.7213844587,1038796.0124913834,664523.9197555177,427739.5345552756,1000604.9826203752,1726234.550169504,1504726.5769176674,0.0,588141.8600135053,886031.8930073545,0.0,595780.0659877062,2237994.3504409967,863117.275084752,443015.94650367723,420101.3285810747,2291461.792260403,1061710.6304139858,0.0,481206.9763746854,656885.713781317,664523.9197555177,7355592.353155881,1283218.6036658266,6003629.895722275,458292.3584520789,763820.5974201328,557589.036116698,2100506.6429053694,3383725.2465711962,2658095.679022067,2100506.6429053694,1313771.42756263,2933071.094093318,886031.8930073545,7913181.389272607,473568.7704004846,16047870.751797032,4919004.647385659,2887241.8582481085,740905.9794975304,4911366.44141145,2596990.0312284566,23181955.131701097,11151780.722333958,1749149.1680921107,626332.8898845096,1130454.4841817976,465930.56442628376,1481811.9589950608,Control
11917895.583319373,1289535.1446378157,4777757.152324771,493438.562194746,18319642.657521375,5553833.554440112,1477960.3712515612,4139466.6971707097,896197.4840816249,14565270.01724249,31091340.048934266,77874968.50179432,19078054.194641665,9450702.772345666,4261943.094469648,3570658.044330468,7161336.268988636,507570.4541907736,1502691.1822446156,8058711.410736609,938593.1600697172,997476.0433865138,9587311.061640617,626513.8784907006,1534487.9392356859,765477.4831183377,501682.16585909587,1119952.4406854466,466352.4358690197,1288357.4869714822,1016318.5660478858,500504.5081927621,2117428.4840719607,608849.0134956626,1287179.8293051438,15441447.320996428,754878.5641213158,0.0,514636.4001887898,1712314.2468524096,1275403.252641788,3279776.600745499,2409487.5853232625,728970.0954619279,466352.4358690197,816116.7627707846,509925.76952344575,1346062.7126219403,1164703.432006211,467530.0935353535,820827.3934361286,1848922.5361473744,869111.3577558987,2868774.0751942657,1106998.2063557527,4312582.37412209,1242428.8379843794,862045.4117578826,501682.16585909587,1028095.1427112458,1824191.7251543202,1847744.8784810365,506392.79652443994,769010.4561173482,1167058.7473388829,527590.6345184838,569986.3105065806,2490745.964300441,784320.0057797141,489905.5891957356,0.0,2612044.70393304,1085800.3683617043,0.0,493438.562194746,707772.2574678794,666554.2391461208,8558038.261263018,1338996.7666239243,6255717.523576356,522880.0038531443,690107.3924728413,730147.7531282615,2284655.872691658,3855651.199583758,3212650.113764353,2511943.8022944895,1519178.3895733198,3481156.061688939,1035161.0887092621,9415373.04235556,574696.9411719202,18658808.065426115,5949526.530328989,3415207.232374126,851446.4927608607,5344210.489832359,2886438.940189309,26774047.044146817,13041380.997003807,1791217.3104969116,799629.5554420801,1088155.6836943761,508748.111857112,1633411.1832079028,Control
5093960.007984584,526047.6522994066,1985852.4710444063,211683.7433122399,7764246.545243385,2436621.4095058884,654021.4658238763,1781696.599115964,368564.5829504714,6163821.089049149,13172570.46221514,33024169.53098623,8072588.157123518,3985857.3402903583,1827164.9422740694,1519425.5601046404,3003620.6821331372,211683.7433122399,641073.5270437539,3381820.94045485,382114.7514412975,401386.102183806,4046682.541071401,280639.0451877764,652817.0064024687,328215.1923333448,216200.46614251463,509486.3352550633,0.0,545921.232752619,438724.3442474154,215297.12157646084,864199.6348593567,289070.2611376239,548029.0367400805,6516125.469810629,332430.8003082676,0.0,222824.99296025274,734118.0173474256,572118.2251682156,1443243.501700662,1051191.9600327576,306836.03760337486,0.0,320687.32094955293,225836.14151376984,537188.9019474195,528757.6859975719,202951.4125070404,351702.1510507762,757002.746354155,355315.5293149971,1222827.4275832227,481783.7685627072,1844328.4890291162,527854.3414315162,367059.0086737137,239085.1951492441,418248.5340835012,743753.6927186808,737731.3956116465,199940.26395352322,348691.002497259,479073.73486454197,218007.1552746261,216501.58099786655,1080400.1010018731,330322.9963208062,0.0,0.0,1155377.6999844438,468233.6000718811,0.0,217404.92556392227,308642.7267354844,295995.902810714,3668181.1678943187,563084.7795076641,2742855.217398571,218007.1552746261,312557.21985505725,312256.1049997053,977719.9353269445,1597414.3076407283,1330927.66065448,1054504.2234416266,644084.6755972692,1460105.9336003554,461910.18810949684,3990072.9482652773,255947.62704893932,7805800.395281915,2448967.1185753145,1339358.8766043277,326709.61805658526,2213194.186834932,1177057.9695697657,11270729.03581384,5575141.546836587,812407.8797388653,340862.01625811524,492322.7885000162,215598.2364318108,708523.2546425329,Control
5666758.35711036,579980.792819028,2227653.499691274,225937.11992985514,8624330.865946028,2673966.844165287,730330.9273211217,1953521.953085402,421598.25387093436,6846286.056142527,14662433.459367728,36564328.87455539,9003089.629438285,4379925.973043145,2035081.7520755786,1717492.8378259533,3335507.435974487,255183.31047683864,701908.573127576,3803652.4438145626,425099.5583730382,455169.5852734573,4576822.861514374,295963.2099719258,707881.3866899867,370520.3999578948,236646.9925245253,543320.0750911213,0.0,585129.7700280052,465467.5396914074,251270.08779801705,967595.7971107237,297198.9645020815,596663.478976111,7231841.469550628,372168.0726647684,0.0,251682.0059747349,814362.2353716053,617259.3878120136,1600919.9938147413,1182205.167180834,354661.5501542496,0.0,341686.12758763134,248386.66056099007,620760.6923141173,574007.9792566173,220582.18363252116,368254.8499859468,874090.3709957236,392146.1042355941,1368598.1421457555,531992.3252313744,2030756.6112200366,588013.1972650322,411300.2994529842,245297.27423560416,480296.5940532582,823836.3534361218,829603.2079101738,0.0,377523.00896210235,517369.2299578849,245297.27423560416,251270.08779801705,1200123.6078680684,371138.2772229716,217698.75639549416,220376.22454416222,1280447.6523280914,513044.0891023432,0.0,238912.54249647557,331182.2140813201,332417.9686114758,4115062.5854134313,627763.3013183249,2990320.003884752,238088.7061430399,333447.76405327034,347658.9411500421,1097350.0227769127,1813881.6911779782,1482493.5180082994,1194356.7533940168,719827.0138148104,1609982.193702538,516957.3117811648,4427708.481542427,271248.1193688428,8616504.42058838,2737196.2842915202,1549842.139901702,387820.9633800547,2517849.8551891544,1345736.683337903,12568447.40802145,6117190.88335155,884182.3663253171,371550.1953996894,561650.4339550757,228202.6699018054,781614.7403225201,Control
11678096.10466275,1147971.3951129434,4544273.863603762,0.0,17439113.843271013,5467412.151378937,1430996.6008205116,4070801.790504188,819979.567937816,13799462.599779323,30082669.76179608,74792716.97745065,18751081.151971534,8940422.385902638,4152799.747297971,3525912.142132609,6858732.321492764,481407.3592409099,1401900.551635623,7768645.132365676,875526.5709271497,928428.478536044,9374218.028295567,624242.509784918,1491833.7945707368,724756.1342418107,457601.50081690855,1179712.5396782758,465536.7869582438,1174422.3489173884,997200.9584276001,499923.026904024,2047303.8244640946,616307.2236435828,1306677.1179396177,14950079.090272693,756497.2788071473,0.0,568695.50679558,1626733.6589734096,1343708.4532658416,3356626.037784156,2504905.325281007,764432.564948478,0.0,806754.0910355938,481407.3592409099,1245839.9241893925,1058038.1521778253,0.0,806754.0910355938,1793374.6679414148,817334.4725573725,2745609.0049014604,1187647.8258196109,4144864.461156635,1206163.493482725,912557.906253378,510503.40842580283,1010426.435329827,1671700.2804409692,1682280.6619627436,499923.026904024,790883.5187529275,1034232.2937538238,454956.4054364649,486697.5500018016,2544581.755987675,653338.5589698066,476117.1684800227,447021.1192951341,2600128.7589770085,1071263.6290800476,460246.59619735664,491987.7407626888,711530.6573395883,600436.6513609168,8580689.414162174,1200873.3027218336,6123395.805729173,526373.980708469,698305.1804373657,722111.0388613672,2216589.928812548,3631715.9573503933,3057730.2597939214,2459938.7038134485,1423061.3146791765,3340755.4655014896,1134745.918210721,8995969.388891954,550179.8391324704,17452339.32017328,5343092.668498043,3192630.1241965936,804108.99565515,5073292.939692662,2822316.7709343513,25866387.725367416,12421367.906567669,1970596.0584312035,804108.99565515,1084489.1059822747,494632.83614313236,1721957.0926694153,Control
23494605.9946383,2333126.6960601257,9348639.034515735,978017.6729379036,35777298.04796773,11304674.380391596,2885656.2679879293,8102422.700751568,1748332.6235817827,27850313.56895962,60395111.968021296,151504011.92886153,37275580.79228291,18183062.59150747,8207282.327540793,6961065.993776609,13726528.452965649,963901.9539470496,2952201.8003733954,15831787.113887642,1828993.874958103,1806812.030829614,19314336.642060325,1165555.0823878548,2889689.3305567424,1552729.0889942052,953819.2975250084,2193986.037435964,0.0,2421854.072574071,1796729.374407582,1058678.924314233,3996765.0056967656,1143373.2382593662,2530746.761932109,30010018.574560653,1560795.2141318312,0.0,1032464.0176169224,3169987.179089462,2558978.1999138263,6557759.736894998,4968733.084781449,1502315.8068839994,0.0,1445852.9309205743,973984.6103690907,2611408.013308429,2355308.540188605,939703.5785341543,1544662.9638565707,3478516.4656038983,1697919.3414715854,5634188.408636104,2266581.163674659,8239546.828091315,2417821.0100052585,1724134.248168887,1080860.7684427218,1921754.3140408797,3480532.9968883046,3520863.6225764696,0.0,1645489.5280769735,2095176.0044999681,1008265.6422040272,939703.5785341543,5047377.804873363,1589026.6521135482,913488.6718368527,929620.9221121132,5134088.650102912,2034680.0659677302,0.0,955835.8288094149,1347042.8979845783,1345026.3667001715,16963061.164440587,2647705.576427781,12365369.835990228,1034480.5489013288,1353092.4918378063,1488200.0878931454,4442418.419550947,7580141.098089878,6176635.324141876,4960666.959643815,2879606.674134701,6537594.424050915,2077027.2229403015,18338335.500406835,1123207.9254152838,35882157.674756944,11211913.941308774,6511379.517353614,1619274.6213796719,10318590.582315985,5634188.408636104,51754275.41433272,25418376.839963533,3674120.000191475,1566844.8079850592,2246415.850830577,982050.7355067255,3305094.7751448005,Control
