,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
38,taxa194648,85,85,1.0,1.0,-11.551631139765231,-8.001226859021783,-3.5504042807434497,-3.5601963998777926,-3.5403638183565054,38
39,taxa195173,85,85,1.0,1.0,-5.832040463714124,-8.363203912909817,2.5311634491956947,2.5188681260107546,2.5439596375028333,39
40,taxa287978,85,85,1.0,1.0,-16.414043959652517,-7.006433148755392,-9.407610810897124,-9.415812046173878,-9.400106925340594,40
41,taxa199487,85,85,1.0,1.0,-18.008981167321792,-7.440515122944884,-10.568466044376908,-10.577527559008313,-10.55939183960626,41
42,taxa190108,85,85,1.0,1.0,-12.759796713818684,-9.214524821624229,-3.545271892194453,-3.55993673338945,-3.5304636976356774,42
43,taxa191306,16,16,0.18823529411764706,0.18823529411764706,-5.243665181267825,-9.849815390101131,4.606150208833309,4.568744567027272,4.652333156569184,43
44,taxa299892,85,85,1.0,1.0,-12.712097672964061,-9.156777930600535,-3.555319742363525,-3.5712347174006394,-3.5402882850453814,44
45,taxa174348,83,84,0.9764705882352941,0.9882352941176471,-4.5307671393590105,-9.680556706815072,5.14978956745606,5.134233543569104,5.16688736732549,45
46,taxa192127,85,85,1.0,1.0,-11.93705278542343,-8.37770427791161,-3.5593485075118214,-3.5749540949943217,-3.5446772071466293,46
47,taxa183200,85,85,1.0,1.0,-12.055986166542933,-8.491587842071588,-3.5643983244713424,-3.5757835431933604,-3.5520313097472713,47
48,taxa182980,30,21,0.35294117647058826,0.24705882352941178,-11.098868911244226,-9.839363735109691,-1.259505176134534,-1.2977728736743743,-1.2196604355403418,48
49,taxa181843,85,85,1.0,1.0,-6.641549600553007,-9.05492222684954,2.413372626296531,2.3985302680868053,2.4286289097918576,49
50,taxa194053,85,85,1.0,1.0,-5.198754723591052,-7.910307593592559,2.7115528700015066,2.7010964928522805,2.722146437765326,50
51,taxa109014,85,85,1.0,1.0,-20.338300174767436,-9.04251117295551,-11.29578900181193,-11.312480588296488,-11.27936770667762,51
52,taxa518438,85,85,1.0,1.0,-10.787045450369876,-7.23880966495017,-3.5482357854197035,-3.5563592858146,-3.540409122708479,52
53,taxa193343,85,85,1.0,1.0,-2.3672576610550213,-8.584340702006694,6.217083040951672,6.2053968736750456,6.229021670719783,53
54,taxa357795,85,85,1.0,1.0,-11.862949888799756,-6.671262080060975,-5.191687808738781,-5.1992398053095705,-5.184375958204273,54
55,taxa352304,85,85,1.0,1.0,-15.403354331637493,-8.485789793062484,-6.91756453857501,-6.932047307765587,-6.903630250515319,55
56,taxa179460,85,85,1.0,1.0,-12.529878681567425,-8.982609117903095,-3.5472695636643294,-3.5605222139814106,-3.5331536751412567,56
57,taxa469991,83,85,0.9764705882352941,1.0,-3.942384566742164,-9.64356374513359,5.701179178391428,5.682922847005579,5.719216075539407,57
58,taxa175537,85,85,1.0,1.0,-5.242901748585744,-8.75887518480539,3.5159734362196478,3.502527987034226,3.529478296794712,58
59,taxa288134,85,85,1.0,1.0,-2.276366164572634,-7.966772324396245,5.690406159823611,5.682075992084384,5.699128740851227,59
60,taxa190464,85,85,1.0,1.0,-11.481771006662212,-7.935373565912192,-3.5463974407500203,-3.554573234632613,-3.537793736340298,60
61,taxa178915,71,70,0.8352941176470589,0.8235294117647058,-13.380743703971856,-9.812774089815228,-3.5679696141566275,-3.5836817101581744,-3.55261894043938,61
62,taxa366612,85,85,1.0,1.0,-14.656452201257006,-9.090952765736274,-5.565499435520731,-5.580474068608772,-5.549859631897519,62
63,taxa261912,85,85,1.0,1.0,-12.207355344264228,-8.661010399376616,-3.5463449448876134,-3.5599693961739662,-3.533417842851398,63
64,taxa185281,82,84,0.9647058823529412,0.9882352941176471,-13.278859247760527,-9.72206564463321,-3.5567936031273155,-3.5739447439487018,-3.5380381115557458,64
65,taxa511008,84,85,0.9882352941176471,1.0,-8.74669890766911,-9.69906456338281,0.9523656557137028,0.9385821893201446,0.9658581701510913,65
66,taxa470973,85,85,1.0,1.0,-10.985461243372864,-7.437772842192934,-3.5476884011799292,-3.556128860930156,-3.539321233864472,66
67,taxa162162,85,85,1.0,1.0,-18.930249014756203,-9.140313431322483,-9.789935583433719,-9.803355955118521,-9.775159708114556,67
68,taxa181028,50,54,0.5882352941176471,0.6352941176470588,-9.276465872243701,-9.827275830850946,0.5508099586072441,0.5328471661078658,0.5675067502803651,68
69,taxa204044,24,25,0.2823529411764706,0.29411764705882354,-8.467259856371966,-9.854177424546267,1.3869175681742998,1.3464164185039191,1.4279435535966643,69
70,taxa470172,85,85,1.0,1.0,-10.891836248647937,-7.340586058949704,-3.551250189698234,-3.5587357706646014,-3.5428542028319976,70
71,taxa328422,85,85,1.0,1.0,-20.610743780741984,-8.629227901880482,-11.9815158788615,-11.99181689435235,-11.970743526857389,71
72,taxa213747,80,82,0.9411764705882353,0.9647058823529412,-18.50821846482703,-9.757609160766076,-8.750609304060953,-8.763844973349276,-8.736482157634367,72
73,taxa262724,85,85,1.0,1.0,-7.8498283111752025,-9.296477666205861,1.4466493550306572,1.4270861817319849,1.4650061897387714,73
74,taxa82283,85,85,1.0,1.0,-12.854424923313157,-9.309999912395245,-3.544425010917912,-3.5604763524916505,-3.528116329281393,74
75,taxa316732,85,85,1.0,1.0,-9.602840259272837,-5.656457694507211,-3.9463825647656243,-3.951499428683891,-3.9413491550297985,75
76,taxa293896,85,85,1.0,1.0,-12.870124338231088,-8.369620971349173,-4.500503366881914,-4.512097083247575,-4.488911470541745,76
77,taxa196731,85,85,1.0,1.0,-6.097211586416642,-6.116810310739854,0.019598724323214235,0.01365071786820269,0.025276449715928257,77
78,taxa167602,85,81,1.0,0.9529411764705882,-12.250202095676352,-9.729427770343646,-2.5207743253327073,-2.536954906492821,-2.5065700074294783,78
79,taxa470114,85,85,1.0,1.0,-9.259194487613444,-9.24155759372878,-0.017636893884663843,-0.03349562743113346,-0.002504030789894708,79
80,taxa170206,85,85,1.0,1.0,-11.539890682530595,-9.2056580945489,-2.3342325879816954,-2.3510192662254252,-2.3173705311652992,80
81,taxa365676,85,85,1.0,1.0,-11.13517854178558,-7.584622644935269,-3.55055589685031,-3.5596942734295753,-3.5416898516589606,81
82,taxa223059,85,85,1.0,1.0,-12.613786863361012,-6.818436606964358,-5.795350256396656,-5.801614539587927,-5.788398812342858,82
83,taxa187524,85,85,1.0,1.0,-17.664642282736015,-7.122124432086,-10.542517850650016,-10.552451263160503,-10.532355234720985,83
84,taxa191541,85,85,1.0,1.0,-20.805742065746706,-7.45298629326033,-13.352755772486377,-13.361977729269269,-13.344313374325788,84
85,taxa212619,85,85,1.0,1.0,-11.750547464555632,-8.194588727368073,-3.5559587371875576,-3.566377968187116,-3.5459895857329995,85
86,taxa357470,85,85,1.0,1.0,-10.560181489501216,-7.012552058485901,-3.5476294310153142,-3.554401422219203,-3.541071454018361,86
87,taxa326792,85,85,1.0,1.0,-5.188027981768953,-8.644546034083074,3.4565180523141197,3.4456957479434913,3.4680123966440948,87
88,taxa325407,85,85,1.0,1.0,-16.32640010353199,-5.5524414384547836,-10.77395866507721,-10.779323204012337,-10.767919076821975,88
89,taxa188646,85,85,1.0,1.0,-4.689960578638026,-9.527261546938545,4.837300968300522,4.819829987448614,4.8557767277820805,89
90,taxa171551,85,85,1.0,1.0,-13.58203698267257,-4.577413232700532,-9.004623749972037,-9.009203424324493,-9.00035285505998,90
91,taxa290260,85,85,1.0,1.0,-8.459674030956705,-6.253977221728933,-2.2056968092277724,-2.213373101266758,-2.198369586172558,91
92,taxa367433,85,85,1.0,1.0,-16.027405719857658,-7.059802121690792,-8.967603598166864,-8.975858013463768,-8.959185947507741,92
93,taxa310301,85,85,1.0,1.0,-11.229552099717285,-9.082106221027896,-2.14744587868939,-2.162352195356278,-2.1352364251395044,93
94,taxa193761,85,85,1.0,1.0,-18.708951226809454,-6.36301618698278,-12.345935039826676,-12.352021731055343,-12.340247738418887,94
95,taxa327476,85,85,1.0,1.0,-12.051368680771636,-7.269560227174037,-4.781808453597598,-4.792193162551563,-4.77114255462839,95
96,taxa189047,85,85,1.0,1.0,-7.592254172558989,-4.042695426995546,-3.5495587455634436,-3.553493906843434,-3.5451893547711837,96
97,taxa180658,85,85,1.0,1.0,-15.087915109660305,-5.075103776398449,-10.012811333261856,-10.018038613061318,-10.007598981022976,97
98,taxa269833,85,85,1.0,1.0,-3.4698675912892516,-7.870480747453094,4.400613156163842,4.391503707781326,4.409525977936985,98
99,taxa367055,85,85,1.0,1.0,-9.620421554353456,-9.114971557196135,-0.5054499971573213,-0.5193845420130618,-0.4905890572835171,99
100,taxa203708,85,85,1.0,1.0,-12.150485714758622,-8.593670033074867,-3.5568156816837573,-3.5695360452491602,-3.545150389319685,100
101,taxa181892,83,83,0.9764705882352941,0.9764705882352941,-8.873815558257695,-9.782376312668198,0.9085607544105055,0.8958766156829935,0.9205040893234855,101
102,taxa589024,85,85,1.0,1.0,-11.582821197262051,-8.029515640630216,-3.5533055566318343,-3.5631805973327046,-3.5441993674273053,102
