,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa405524,27,27,1.0,1.0,-13.758879939562853,-8.780630644626179,-4.978249294936673,-5.008049657252783,-4.949103761295467,29
30,taxa346780,27,27,1.0,1.0,-19.060329631043256,-9.70145559682482,-9.358874034218436,-9.389683611743346,-9.329387972220015,30
31,taxa549871,27,27,1.0,1.0,-12.74979106510592,-7.748548017326153,-5.001243047779768,-5.012230370359587,-4.989637345045133,31
32,taxa544358,27,27,1.0,1.0,-22.702051482734575,-9.409414908201693,-13.292636574532883,-13.324238269551525,-13.263366388799765,32
33,taxa302160,27,27,1.0,1.0,-22.18627551984355,-8.431355899693216,-13.754919620150336,-13.7733901499021,-13.73531894632084,33
34,taxa192573,27,27,1.0,1.0,-9.446054476878125,-4.838808015750339,-4.607246461127788,-4.613760993396582,-4.601184691793864,34
35,taxa175497,27,27,1.0,1.0,-14.125020331740883,-9.163268757297347,-4.961751574443537,-4.980809609197775,-4.943775388630142,35
36,taxa302974,27,27,1.0,1.0,-14.654336314601567,-9.68502031219328,-4.969316002408287,-4.991109198025411,-4.947766439980364,36
37,taxa194648,27,27,1.0,1.0,-10.804421574595304,-8.007406694043482,-2.797014880551823,-2.8085011585919197,-2.7861843784383016,37
38,taxa195173,27,27,1.0,1.0,-13.358846973105676,-8.391056563194642,-4.967790409911033,-4.9925959302068685,-4.942493567124501,38
39,taxa287978,27,27,1.0,1.0,-14.211333232871207,-7.00165446485301,-7.209678768018199,-7.221940816448941,-7.199869713393912,39
40,taxa199487,27,27,1.0,1.0,-12.424142630590591,-7.450102602641157,-4.974040027949435,-4.985990875980947,-4.9625395976837705,40
41,taxa190108,27,27,1.0,1.0,-14.200458019683184,-9.207511480899212,-4.992946538783975,-5.009506594746894,-4.977589743547409,41
42,taxa299892,27,27,1.0,1.0,-7.957080460167002,-9.182299569169452,1.2252191090024511,1.199545838814303,1.2557875756679722,42
43,taxa174348,26,27,0.9629629629629629,1.0,-11.465468924793145,-9.695467160884736,-1.7700017639084114,-1.7860819647053405,-1.753788606063452,43
44,taxa192127,27,27,1.0,1.0,-10.08458943424436,-8.3699381637663,-1.714651270478062,-1.7290337703659724,-1.6987431134177575,44
45,taxa183200,27,27,1.0,1.0,-22.309631454119742,-8.497091147769732,-13.812540306350009,-13.835273031629628,-13.79245354559385,45
46,taxa182980,12,7,0.4444444444444444,0.25925925925925924,-19.438084780270387,-9.835676931112296,-9.602407849158087,-9.653019132396263,-9.561720007279837,46
47,taxa181843,27,27,1.0,1.0,-14.051266890364325,-9.06865010299724,-4.982616787367084,-5.00702229606676,-4.955314221278715,47
48,taxa194053,27,27,1.0,1.0,-12.893146214530985,-7.921626270862258,-4.971519943668727,-4.9853121916433425,-4.9556664110549455,48
49,taxa109014,27,27,1.0,1.0,-14.012254087416874,-9.037954035590449,-4.974300051826427,-5.004509738672075,-4.941668558465693,49
50,taxa518438,27,27,1.0,1.0,-4.214879724283049,-7.233386216037676,3.0185064917546267,3.002709554490761,3.0352381607470384,50
51,taxa193343,27,27,1.0,1.0,-16.018272312981267,-8.588274726471573,-7.429997586509693,-7.451009333200792,-7.4090392289345495,51
52,taxa357795,27,27,1.0,1.0,-21.124162003876364,-6.679117979620563,-14.445044024255804,-14.453618574693177,-14.436058659960036,52
53,taxa352304,27,27,1.0,1.0,-13.483456314014642,-8.485832765440817,-4.997623548573825,-5.016361031571561,-4.979500796794879,53
54,taxa179460,27,27,1.0,1.0,-13.95614531313111,-8.982963011237619,-4.973182301893491,-5.00033330768974,-4.946331196614489,54
55,taxa469991,27,27,1.0,1.0,-14.609447578142028,-9.637381534312953,-4.972066043829075,-5.00018790540079,-4.942946437659001,55
56,taxa175537,27,27,1.0,1.0,-13.75909525868178,-8.77595688795141,-4.983138370730372,-5.009668780165051,-4.958567122986823,56
57,taxa288134,27,27,1.0,1.0,-12.954959676325078,-7.975390795801611,-4.979568880523468,-4.991894095337464,-4.965758249706507,57
58,taxa190464,27,27,1.0,1.0,-12.575859600204128,-7.931731097700693,-4.644128502503433,-4.656081372262826,-4.633062144909415,58
59,taxa178915,22,20,0.8148148148148148,0.7407407407407407,-15.513142857384077,-9.814071345433021,-5.699071511951055,-5.72085228995447,-5.680091830579847,59
60,taxa366612,27,27,1.0,1.0,-14.069992660031279,-9.077361590715624,-4.992631069315656,-5.007975040810294,-4.9775540471098605,60
61,taxa261912,27,27,1.0,1.0,-14.053179384260577,-8.672985246173011,-5.380194138087567,-5.3989094404576505,-5.361340461950576,61
62,taxa185281,26,26,0.9629629629629629,0.9629629629629629,-14.715509138811184,-9.73687071090158,-4.978638427909603,-5.004904165264785,-4.951570337960742,62
63,taxa511008,25,27,0.9259259259259259,1.0,-14.658124555422088,-9.674799002611069,-4.983325552811021,-5.00501778962233,-4.95899572005908,63
64,taxa470973,27,27,1.0,1.0,-12.429498307404396,-7.443151553967035,-4.986346753437359,-4.997712453600853,-4.97480381176963,64
65,taxa162162,27,27,1.0,1.0,-19.771910615758298,-9.14780064042776,-10.624109975330537,-10.648258270076129,-10.597510956831657,65
66,taxa181028,17,20,0.6296296296296297,0.7407407407407407,-14.841555754322586,-9.830876751503673,-5.010679002818912,-5.036421907335015,-4.986462572816018,66
67,taxa470172,27,27,1.0,1.0,-14.457778816144893,-7.336047803835684,-7.12173101230921,-7.136320150608747,-7.1083685018158755,67
68,taxa328422,27,27,1.0,1.0,-9.278401604571252,-8.606299887150712,-0.6721017174205427,-0.6961021891107781,-0.6525150038603532,68
69,taxa213747,27,26,1.0,0.9629629629629629,-14.736528944594466,-9.764989499214993,-4.9715394453794755,-4.996508531083289,-4.945280345909246,69
70,taxa262724,27,27,1.0,1.0,-14.281813376183404,-9.302196254110495,-4.979617122072907,-5.005296104955072,-4.9533126138628685,70
71,taxa82283,27,27,1.0,1.0,-14.283818305710973,-9.307343036207087,-4.976475269503887,-5.001308736438152,-4.946214461874166,71
72,taxa316732,27,27,1.0,1.0,-17.943454125438148,-5.6552949271356905,-12.28815919830246,-12.296227983813425,-12.280303698320203,72
73,taxa293896,27,27,1.0,1.0,-13.352761739657959,-8.363324772322649,-4.989436967335309,-5.005203864858419,-4.973856231436362,73
74,taxa196731,27,27,1.0,1.0,-10.38091148251134,-6.113473088746051,-4.267438393765291,-4.277691498028573,-4.258176579495707,74
75,taxa167602,27,27,1.0,1.0,-22.157198546465104,-9.719169143430063,-12.438029403035042,-12.461676273551209,-12.416290975186463,75
76,taxa470114,27,27,1.0,1.0,-14.429702023294361,-9.23245452615472,-5.1972474971396405,-5.216170672090653,-5.176446135265834,76
77,taxa170206,27,27,1.0,1.0,-14.211543757278717,-9.226772146787797,-4.984771610490923,-5.009154825247467,-4.9623367542582955,77
78,taxa365676,27,27,1.0,1.0,-12.559593913272394,-7.591935983793965,-4.967657929478431,-4.984635367265917,-4.949576214780827,78
79,taxa223059,27,27,1.0,1.0,-11.806111196730514,-6.823297101166156,-4.9828140955643585,-4.990997392536494,-4.975936333672528,79
80,taxa187524,27,27,1.0,1.0,-2.2145443433291985,-7.124570747078676,4.910026403749478,4.9013722893433584,4.9187124569483105,80
81,taxa191541,27,27,1.0,1.0,-12.432926331432272,-7.440053471692243,-4.992872859740029,-5.003423880020408,-4.9833968669760536,81
82,taxa212619,27,27,1.0,1.0,-11.619056528096351,-8.20873058998086,-3.4103259381154913,-3.4276254564238013,-3.3927398498892543,82
83,taxa357470,27,27,1.0,1.0,-13.869276591968202,-7.010998331056391,-6.858278260911812,-6.867653984426052,-6.848597251429622,83
84,taxa326792,27,27,1.0,1.0,-13.626259379572177,-8.64203456537733,-4.984224814194849,-5.006254341029879,-4.960269955485549,84
85,taxa325407,27,27,1.0,1.0,-10.537688335855217,-5.54180187071429,-4.995886465140925,-5.001643964794947,-4.990478271208357,85
86,taxa188646,27,27,1.0,1.0,-20.140052520640285,-9.534288588759075,-10.60576393188121,-10.631518499234794,-10.579050044799008,86
87,taxa171551,27,27,1.0,1.0,-9.564130911373878,-4.579046125460267,-4.985084785913611,-4.990806669641444,-4.980374304537467,87
88,taxa290260,27,27,1.0,1.0,-10.554047038341997,-6.258598829922685,-4.2954482084193115,-4.303178584620558,-4.287298518739689,88
89,taxa367433,27,27,1.0,1.0,-12.038505657421045,-7.065475194376488,-4.973030463044555,-4.982515098745664,-4.9626602567097535,89
90,taxa310301,27,27,1.0,1.0,-16.83237503262752,-9.100069982465037,-7.732305050162488,-7.752952309663665,-7.71102931420744,90
91,taxa193761,27,27,1.0,1.0,-7.651565817355019,-6.3550513102719615,-1.2965145070830577,-1.3088274772506885,-1.2852897340056637,91
92,taxa327476,27,27,1.0,1.0,-2.932199887589075,-7.270666915755897,4.338467028166823,4.327364960040296,4.3495646596508895,92
93,taxa189047,27,27,1.0,1.0,-1.6122356348603917,-4.044241345734007,2.4320057108736153,2.4266219166440153,2.438427852166609,93
94,taxa180658,27,27,1.0,1.0,-6.706323419540782,-5.073975730944776,-1.632347688596007,-1.6383577996553766,-1.6265600306801886,94
95,taxa269833,27,27,1.0,1.0,-5.5803936551506625,-7.8663220707010275,2.2859284155503645,2.2722748747458104,2.299601655539936,95
96,taxa367055,27,27,1.0,1.0,-14.085003638690862,-9.120948042016328,-4.964055596674533,-4.992161035654093,-4.936643193721036,96
97,taxa203708,27,27,1.0,1.0,-13.570752944482987,-8.595692571227577,-4.97506037325541,-4.993547323189684,-4.958112435223318,97
98,taxa181892,26,26,0.9629629629629629,0.9629629629629629,-14.766784890299824,-9.771151813686474,-4.99563307661335,-5.027674134382198,-4.963504799483157,98
99,taxa589024,27,27,1.0,1.0,-13.020009565660203,-8.02842169447002,-4.99158787119018,-5.005253356230238,-4.976572894787231,99
