taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25955110.965936787,2680416.181670316,10146208.145305699,1023706.9710786111,39092683.761445604,12069444.614639781,3229623.8663515435,8996304.555504415,1969676.8250240274,30846491.90762901,66082607.000908576,165834471.87703583,40536373.07963335,19597830.101161685,9263841.387196552,7643476.802796983,15140565.527875597,1089329.2128144144,3193279.240159408,17080964.737355977,1966648.1061746771,2005011.8782663862,20667977.427930214,1331626.7207620197,3259911.0548449983,1683967.6802358187,1069137.7538187779,2484559.029412674,0.0,2679406.6087205387,2179667.998578615,1102453.661161573,4354288.132408316,1410373.410844982,2740990.558657215,32716221.01062461,1608249.7090021877,0.0,1136779.1414541546,3612252.014318797,2886369.0634257765,7173015.808198726,5575871.401644134,1624402.8761986964,0.0,1668824.0859890867,1111539.817709614,2819737.2487401864,2565324.865395209,997458.0743842841,1674881.5236877776,3821233.6149235973,1795020.7047117986,6104887.627329725,2441147.3925720607,9096252.27753279,2649119.4202270843,1803097.2883100528,1184229.070093895,2199859.457574251,3785898.561681239,3820224.041973821,1059042.0243209698,1745551.6301724943,2332113.513995644,1110530.2447598274,1187257.7889432355,5390109.9788843095,1663776.2212401824,995438.9284847203,0.0,5769709.408002212,2329084.7951463037,0.0,1100434.5152620093,1423497.8591921502,1480033.944379922,18505472.169497933,2800555.362694337,13415205.356698789,1161008.892248918,1485081.8091288258,1579981.6664083067,4914601.119537138,8443058.57902406,6739909.012742392,5412320.5837795,3140781.446770754,7416322.889096108,2306874.190251104,20197516.433331992,1235717.2905327526,39239071.83916399,12601489.559174754,6981196.94774021,1656709.2105917146,11369810.560441138,6128107.805174701,56680454.11959197,27521968.183997944,3950458.9524956504,1645603.9081441096,2469415.435165951,1061061.1702205332,3523409.5947380075,Control
24408870.79024108,2444037.9293162585,9411674.980767746,965693.0354859332,36930520.167476736,11440141.303984186,3070801.663106077,8546468.522166552,1830047.9129270585,29116411.44294506,62421750.61212934,157354315.1711251,38587697.1049156,18817388.893415138,8878585.174582344,7297198.960387121,14384908.955404239,1023600.5543686922,3067395.338465912,16212402.124851165,1810461.5462461188,1934792.3956120408,19576147.70701126,1315692.892262584,3066543.7573058703,1560948.266354253,994646.7949273174,2335887.1219911207,0.0,2547930.830841199,2021653.6739361652,1062773.287730553,4165935.0349181695,1273965.4154205995,2598174.119283596,31104853.45163968,1523478.6953124746,0.0,1119829.225453271,3359487.676359813,2725059.712129632,7009364.528293426,5098416.405162531,1471532.244549995,0.0,1560948.266354253,1101094.4399323817,2684183.8164476887,2478952.756877922,0.0,1670802.2359994825,3716300.1824167846,1686130.6968802065,5877613.166599596,2284792.252388682,8504741.045324568,2490874.89311849,1705717.0635611368,1148782.9848946459,2006325.2130554412,3578344.034490221,3612407.2808918436,952919.3180853329,1586495.701155472,2106811.789940217,1038077.4340893844,1061070.1254104704,5208270.374807751,1540510.3185132812,0.0,0.0,5439900.450338769,2251580.58714711,0.0,1038929.0152494257,1415327.8879873278,1409366.8198670389,17746951.37524423,2685035.397607721,12657050.781682113,1039780.5964094576,1471532.244549995,1481751.2184704903,4658148.94542158,7750240.13752867,6386858.700303823,5158878.667525404,3021409.95582373,6984668.674652256,2186008.8378239893,18992814.612383507,1171775.6762157413,37197065.0705694,11882963.507205268,6631262.493235442,1606933.6489964437,10680530.909228107,5672382.107029828,53873578.927642725,26107775.204521954,3775910.8636196167,1655473.775118749,2331629.216190914,1001459.444207638,3407176.221322077,Control
3826612.251633034,389261.93410637934,1483706.5259468977,152217.60665375736,5774028.959304236,1796582.8974415662,490417.4527099224,1336608.9660623972,287276.1376483632,4617313.528378098,9837132.01982024,24585772.687787544,6030446.436694613,2913444.9913529037,1341590.6331892477,1167785.8023191397,2243825.9017187813,161073.90376815724,462049.62601535826,2551720.6060866197,288383.17478766263,295855.6754779382,3085866.0257988907,206877.5654066963,471321.06205699546,245900.62456702333,158306.31091990718,372379.6177320542,0.0,409465.3618986058,315090.44577327615,166747.46910706977,629627.3729769025,202449.41684949707,410710.7786803177,4863629.291872354,249360.11562733556,0.0,165917.1912525952,542863.337184261,416661.1033040565,1073410.8861938098,822390.2148575238,232339.41961059795,146128.90238760604,240918.957440173,166609.08946465733,419290.3165098941,384972.1651915926,0.0,258908.31095379905,574552.275296725,267487.84878337407,929219.2987999794,364491.9781145413,1361517.3016966477,382342.95198575495,268456.50628026255,180585.43334832005,324223.50217250234,555594.2642862118,572338.201018126,154708.44021718253,250743.91205146132,347194.5228129774,166470.7098222449,170206.96016738197,800664.6109987607,246730.9024214979,146544.04131484337,0.0,861828.4129450881,352868.08815189137,0.0,162872.83911952027,214626.82538179675,214626.82538179675,2768699.885389418,431882.8639694311,1999170.693933483,166470.7098222449,228049.65069580972,228741.54890787334,725109.3262415316,1228672.8449806422,1007265.417120632,799557.5738594611,476579.4884686707,1076731.9976117113,335432.253207915,2972671.4783054586,188611.45260824534,5815957.990955215,1823843.6869968309,1035079.7252455465,257524.51452967327,1695565.758480434,907770.4542260411,8406563.276559748,4126619.3163833483,592264.8695255262,262367.8020141113,356742.71813944087,163149.59840434513,539127.086839124,Control
24612780.62184267,2461193.1055703373,9615389.5646687,994841.9491276746,37133686.38293885,11601675.19836675,3105164.2391645145,8426846.535779148,1803628.913747262,29287093.520305894,62526368.720664755,157403366.45997405,38637418.449511044,18670915.04353446,8826142.621253101,7251896.565118546,14499545.299540509,1048364.615903966,2923357.0853529624,16545300.562990129,1816372.4058368586,1980338.6707229766,19761757.966403715,1276897.9073773604,3093270.3132142187,1541962.5428409232,1024576.7640033943,2274288.554922958,0.0,2582681.0634911386,2072941.37990736,1088294.2244513687,4124643.6063320627,1306632.72225308,2592026.2910235114,30921658.772331268,1559803.431766357,0.0,1152011.684899334,3454335.9224193995,2720310.7780587617,6919716.204649784,5077856.814633732,1466351.1564426627,955761.9067195826,1590387.8127813875,1086595.0921727563,2660841.1483073225,2428060.026137393,0.0,1699981.844751894,3684568.3461714056,1706778.3738663525,5963104.73179089,2317616.428027576,8670672.017760053,2546999.285640272,1769646.2681750164,1089993.356729981,2024516.1099669056,3584319.541733262,3617452.6211662064,0.0,1633715.6858860056,2196128.470106774,1027125.4624213078,1057709.8434363385,5129680.34913141,1635414.8181646178,939620.1500727612,937071.4516548475,5480551.164664918,2306572.068216591,0.0,1036470.68995368,1387341.5054871775,1368651.0504224424,17501062.4697097,2754293.4236310073,12812306.946878258,1033921.9915357663,1421324.1510594324,1530918.1830299483,4689605.088970753,7940894.704095944,6335214.700807046,5094848.137419854,3037198.9480200047,7003823.252441105,2234358.9463755554,19160265.13977491,1297287.4947207172,37270466.53136722,11721464.024009004,6694581.177733613,1627768.722910867,10834516.974573223,5682747.905819816,53661995.62314285,26407064.30805756,3799259.774977758,1602281.7387316735,2359245.168853581,982948.0231773886,3306511.4141801028,Control
7317538.797587612,761822.4956742623,2891893.3542261748,295000.9166499837,11209403.139087733,3465471.1536227134,951330.5791753225,2604472.760916241,528727.5529679593,8841183.788936147,18905326.410065793,47300585.94825309,11659168.990596915,5674503.71363343,2668905.5093066003,2187554.9772139085,4303728.576309096,319005.2738934518,937433.319718578,4967638.562174462,549573.4421530761,573577.7993965441,6055414.961470543,418812.86453734234,913428.9624751128,481350.53209269274,311424.9505534098,694231.2792255515,0.0,773192.980684328,606425.8672033935,324058.8227868122,1222327.138581841,377752.77977878123,734027.9767607732,9356014.082447343,473138.51514098106,0.0,334797.6141852082,1095988.4162478007,848364.5204730807,2056162.7059865075,1517328.0552318248,449765.8515091827,0.0,447870.7706741736,331639.14612685697,793407.1762577723,733396.2831491035,291842.4485916324,504723.19572449115,1143365.4371230647,521147.22962791723,1788956.30825001,674017.0836521044,2604472.760916241,716972.2492456802,519252.1487929054,311424.9505534098,625376.6755534984,1076405.9142860235,1113044.1437628965,305739.70804837695,515461.9871228844,641169.0158452549,307003.09527171915,341746.24391357775,1512906.1999501341,471243.43430596916,303844.6272133679,295632.6102616534,1632927.9861674716,701179.9089539237,0.0,307634.78888338886,414391.0092556517,410600.84758563066,5315070.048593076,808567.822937859,3824273.1250513867,299422.7719316744,430815.0431590778,440290.4473341317,1401728.1242961779,2419386.5326968716,1939931.081439188,1556493.0591553766,938696.7069419201,2049845.769869805,620323.126660138,5812844.614589194,341114.550301908,11146233.77792071,3455995.749447668,2012575.846781262,478192.0640343415,3286070.1679083905,1735262.351258044,16343808.814743124,7920174.503120995,1158526.083803151,481982.22570436244,719499.0236923589,303212.93360169535,1034714.1359157896,Control
11277159.487793382,1142992.4065780174,4403928.590526628,477878.936266342,17010531.610851128,5307198.120879202,1423060.7995537834,3906856.1560003944,847255.8517574562,13568628.157595137,28727183.03839111,72240410.40971816,17897349.57126669,8658617.939481527,4026325.8900669813,3425843.5873650936,6650742.999070656,491196.8738344192,1403867.3012939042,7547353.5606392035,812785.895698898,899744.1939375283,9117303.377488002,609883.1998087649,1430503.1764300629,723477.3731835495,492763.69001890084,1101471.7776893044,0.0,1186471.5556973326,926771.7731198029,486888.1293270988,1914257.6733882024,616150.4645466831,1159052.2724689373,14337151.496082459,745804.5038123877,0.0,486888.1293270988,1605203.18099956,1235042.857416209,3206097.6174918036,2329072.2582292296,707417.5072926336,0.0,711334.5477538335,492763.69001890084,1255411.467814445,1183337.9233283736,431657.8588241882,770090.1546718236,1707829.6410829895,803776.7026381412,2732919.129778902,1084236.7996600275,4052961.765203136,1164927.8331607352,808085.4471454616,537417.9512765729,954974.4644404431,1678060.1335778723,1679235.2457162335,445759.20448450616,757947.3292421077,1015296.8875429148,496680.73048009636,501381.17903353716,2346307.2362585063,719952.03676847,437533.41951598594,438316.82760822686,2466952.0824634545,1032140.1615260716,0.0,451634.7651763039,664721.7662655594,644744.8599134394,8081637.879546856,1239743.3059696453,5853625.265216566,481404.2726814215,674514.3674185569,674906.0714646773,2112068.2166787786,3646372.9653306277,2968724.9655431123,2342781.8998434274,1410526.2700779468,3151259.051035009,1002370.6540209539,8662926.68398883,558178.2657209295,17053227.351878192,5355769.422598091,3080752.322733419,760689.2575649464,4966415.600754865,2696098.9494436258,24936662.984088328,12279530.141814357,1709396.457267467,728569.5257831105,1041932.7626790692,460643.9582370649,1576608.7856328036,Control
13447540.058259621,1342117.7031946867,5337314.508954598,545634.7567154589,20436937.54948007,6374260.2105895225,1751144.050834977,4721378.348738461,1052923.2933396446,16241221.967826193,35095579.05895587,87612325.23312995,21374023.302960634,10383836.848883647,4846003.564035107,4097453.3926699734,8038326.3866338795,569601.1442725088,1563407.3483047672,9099238.47582592,1024962.5078564226,1057716.5708510526,10852779.165416595,726181.5429785546,1727976.542863163,844415.721593327,600757.4480966676,1315754.6768819354,0.0,1386056.0803826083,1079286.319652396,584779.8563919731,2331130.6297155367,687835.322887276,1445173.1696899948,17308525.093700074,827639.2503033917,0.0,582383.2176362666,1950065.0675584737,1484318.2693665088,3801069.066547817,2913513.847351804,836426.9257409772,0.0,872376.5070765491,574394.4217839167,1493904.8243893245,1433189.9759114725,0.0,940281.2718215158,2062707.089076598,921907.0413611145,3308160.3624578603,1271017.420108778,4819640.537722355,1362888.5724107993,961851.0206228589,599958.5685114374,1122425.817255082,1974031.4551155237,2010779.916036326,520070.60998794343,895544.0150483581,1167163.0740282396,616735.0398013676,604751.8460228452,2851201.2397034806,897141.7742188292,541640.3587892867,0.0,2994200.6854605335,1230274.561261798,0.0,539243.7200335801,798879.5852349341,806868.381087284,9738342.144013861,1503491.3794121456,7055704.49679493,610344.0031194887,852404.517445677,770918.799751712,2554018.033996084,4329128.4723881055,3574986.1439263285,2877564.266016232,1686434.8044309474,3858588.3966847328,1227079.0429208563,10729751.709290398,668662.2128416393,20605501.141964655,6523650.693028474,3751538.532263247,937884.6330658142,6018758.795160005,3219484.728496781,29920437.10580396,14835992.777397962,2158572.639304792,929096.9576282287,1296581.566836299,522467.24874364474,1922903.1616604873,Control
25149718.702676203,2527386.564733565,9773889.704854986,1045286.6204659112,38165223.073638834,12161802.541637825,3169578.784638576,8759256.65097168,1934240.051360675,30422132.154879566,65492877.68200718,162506817.88087913,39926270.47380797,19276495.345454197,8961570.190416697,7770679.128683543,15126002.43017313,1014633.0538833325,3050029.8749665157,17086298.01312902,2013939.324475376,1986351.1145510608,20718745.65316451,1356420.3212790748,3157317.3580055414,1649161.8821427047,1109659.1102893227,2436958.5433149603,0.0,2637739.404430844,2062985.031007508,1088201.6136815255,4227126.831737514,1295113.1881139271,2611683.872835651,31960941.19732507,1621573.6722183798,0.0,1080538.222035876,3505235.3387178006,2711307.9642290273,7195924.755260196,5327589.872052065,1679815.4487252734,0.0,1560266.5390532224,1132649.2852262617,2771082.419065053,2528919.2430626866,973250.7389968502,1788635.6100934308,3791846.1862649033,1739589.903561309,6000435.658539656,2274494.640427295,8975364.295378854,2584095.6629113266,1834615.9599672991,1178629.6351001298,2061452.3526783758,3670764.59826372,3778052.081302746,1017698.4105415962,1621573.6722183798,2237710.3605281985,1019231.0888707186,1144910.7118592875,5215704.354025653,1666021.343763116,1017698.4105415962,0.0,5686236.601068228,2276027.318756417,0.0,1114257.1452767085,1462175.1259889782,1307374.6147469527,18373747.809597246,2659196.901038651,13233144.693698986,1109659.1102893227,1515818.8675084861,1641498.490497055,4853992.268351236,8071084.081192803,6634964.486799027,5068567.234429287,3168046.106309445,7294016.168324451,2288288.745389452,19567704.227988668,1281319.0831517598,39084830.071116194,11925770.078951966,6990545.859156927,1652227.2388009585,11237597.509173086,5891615.497171507,55326622.32489516,27255618.726899322,3824032.4311766136,1764112.75682737,2363389.9835167676,977848.7739842364,3640111.0316811414,Control
15236995.840248154,1538864.054138435,5908209.421223045,597348.2575190351,22917470.290401846,7108180.534561493,1968743.8156201218,5237676.112286089,1132719.9850084973,18145277.478125077,38799285.772872545,97576771.93325517,23818107.95019325,11625214.65405694,5501406.027305532,4592856.470063557,9012969.84578937,641523.0182847878,1899514.7129275196,10123932.112808771,1134697.959371142,1167004.8739610258,12318165.005770497,787233.796333032,1912041.8838909445,994261.7796232936,659324.7875486023,1428756.8146178199,0.0,1542820.0028637245,1235574.6518660777,657346.8131859575,2535763.1329119233,779321.8988824472,1581060.8405415486,19285250.035796586,967888.7881213496,585480.4113431607,667896.0097867317,2101927.4227049416,1706332.5501757779,4310006.1362052085,3167396.2793834815,927669.9760808807,0.0,984371.9078100638,688994.4029882913,1682596.8578240287,1544797.9772263751,0.0,1067446.8310411847,2250275.499903375,1023272.0702754322,3685625.5623966795,1416888.9684419453,5353057.950107095,1545457.3020139195,1114918.2157446828,675807.9072373165,1256013.7202800873,2183024.371573418,2305658.7820574576,584821.0865556105,1026568.6942131715,1324583.498185139,650094.2405229228,656028.1636108571,3138385.9887313424,984371.9078100638,0.0,0.0,3400797.2541756867,1355571.7631999226,0.0,629655.1721089133,859100.198175829,878220.6170147381,10889408.191152679,1667432.387710415,7882227.835143516,627677.1977462686,920417.4034178461,927010.6512933362,2835755.9112465354,4853949.085932805,3924301.1354892747,3114650.2963795937,1861933.2000372515,4321873.982381083,1375351.506826382,11681257.26099859,762838.7791937329,22949777.204991702,7332350.962327979,4159680.084644124,963273.514608504,6578083.405372404,3473322.9808060336,33479194.062142856,16430373.70571116,2391371.0044387793,1008766.9249493629,1478206.1736839623,620424.6250832338,2142805.5595329544,Control
9821526.255127782,998705.9658508438,3844705.9876102903,416586.28123510163,14902043.704340363,4674208.186369147,1273983.2442000303,3389213.8510351647,735907.9241201545,11985939.735694634,25346430.681279566,63400761.64027097,15661074.919841822,7601323.24614884,3508133.635282016,2979601.2608515793,5792200.97283798,429432.55422472995,1215257.4248188704,6602617.280297981,776648.9613158357,774813.779460174,7967625.544538831,521191.6470077896,1241684.0435403925,631302.5583474628,430166.6269669916,917223.891459485,0.0,1027334.8027991584,804543.7255218849,454758.0638328556,1690569.5254351282,516053.13781193906,1050825.1305516225,12453177.03614602,631669.5947185974,0.0,420623.68131755583,1371247.8825500754,1058165.8579742692,2788008.275120548,2047695.9145468045,611849.6306774567,0.0,623227.7581825543,447417.3364102087,1110652.0590461786,1002009.2931910327,0.0,670942.4864297477,1478055.4665495562,696635.0324090042,2374358.2848545043,886759.8726555089,3500425.8714882387,1013754.4570672646,719391.2874192029,454023.9910905902,813352.5984290589,1428505.5564467045,1451261.8114569031,400069.6445341499,643414.7585948294,888962.0908823013,434204.02704944956,437874.39076076925,2097979.8973919214,648553.2677906799,378047.462266213,0.0,2176892.7171853567,914654.6368615581,0.0,393830.0262248993,554591.9567808239,581018.5755023459,7090408.61753274,1097438.7496854195,5153190.650696736,412548.8811526435,592763.7393785779,600104.4668012247,1866012.9108363427,3191014.210623756,2590175.6710802657,2017598.9321139592,1210118.915623016,2797551.2207699837,869876.1995834264,7687576.793364925,458428.4275441753,15016559.052133614,4689256.677585594,2647800.3813480292,643414.7585948294,4335800.652185218,2349032.7752463785,21765256.80814222,10662773.617762916,1565410.1228790344,658096.2134401194,915021.6732326926,392728.91711150296,1344087.191086288,Control
