item,value,type
MicrobiotaLoads_ori,0.21530479117053503,MicrobiotaLoadsFoldChange_ori
taxa203708,9.076214491172976,TaxaFoldChange
taxa183200,9.131249581012376,TaxaFoldChange
taxa180658,1.1037828459245151,TaxaFoldChange
taxa175537,2.3861023353156074,TaxaFoldChange
taxa259569,7.031395386783888,TaxaFoldChange
taxa109014,1.3003449085450995,TaxaFoldChange
taxa244304,8.88969570244209,TaxaFoldChange
taxa549871,7.578337612159245,TaxaFoldChange
taxa192127,9.731543293789851,TaxaFoldChange
taxa511008,-0.24562324336847396,TaxaFoldChange
taxa310301,6.294473727863579,TaxaFoldChange
taxa352304,-2.087716587232549,TaxaFoldChange
taxa589024,-7.053157333249585,TaxaFoldChange
taxa510994,5.571210060506008,TaxaFoldChange
taxa248140,-8.326317629113891,TaxaFoldChange
taxa469991,3.918064216991686,TaxaFoldChange
taxa191306,4.696256653625198,TaxaFoldChange
taxa326792,9.969006656352615,TaxaFoldChange
taxa287978,-3.7780682331579936,TaxaFoldChange
taxa196731,7.389641876618484,TaxaFoldChange
taxa347862,-4.291479877893036,TaxaFoldChange
taxa366612,8.313494134687854,TaxaFoldChange
taxa189047,9.512798582622231,TaxaFoldChange
taxa204044,-2.301430810550144,TaxaFoldChange
taxa544358,9.481662104992754,TaxaFoldChange
taxa2000,-9.857766567216824,TaxaFoldChange
taxa302974,-4.289278254490936,TaxaFoldChange
changedTaxaCount,28,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.569964378972767,MicrobiotaLoadsFoldChange
taxa326977,0.30791929665476825,ranksums_on_loads
taxa469873,0.2785667687152459,ranksums_on_loads
taxa357591,0.3321156693998423,ranksums_on_loads
taxa190872,0.4526052866900103,ranksums_on_loads
taxa263681,0.30791929665476825,ranksums_on_loads
taxa361480,0.3012258747984379,ranksums_on_loads
taxa347862,1.465944289758944e-17,ranksums_on_loads
taxa517293,0.32159922894210535,ranksums_on_loads
taxa2000,1.465944289758944e-17,ranksums_on_loads
taxa322235,0.31130263629061095,ranksums_on_loads
taxa158660,0.3147104032343382,ranksums_on_loads
taxa331820,0.3012258747984379,ranksums_on_loads
taxa244304,1.465944289758944e-17,ranksums_on_loads
taxa361496,0.32159922894210535,ranksums_on_loads
taxa127309,0.3392486845034963,ranksums_on_loads
taxa248140,1.465944289758944e-17,ranksums_on_loads
taxa348374,0.3321156693998423,ranksums_on_loads
taxa470812,0.5153882236446736,ranksums_on_loads
taxa268540,0.34285177280849755,ranksums_on_loads
taxa291090,0.31130263629061095,ranksums_on_loads
taxa541301,0.31130263629061095,ranksums_on_loads
taxa171772,0.30456037880398135,ranksums_on_loads
taxa259569,1.465944289758944e-17,ranksums_on_loads
taxa104780,0.2849191177528394,ranksums_on_loads
taxa138006,0.2849191177528394,ranksums_on_loads
taxa181095,0.34285177280849755,ranksums_on_loads
taxa278234,0.40260182199953054,ranksums_on_loads
taxa177339,0.2946300645914979,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,0.31130263629061095,ranksums_on_loads
taxa405524,0.3356699785531292,ranksums_on_loads
taxa346780,0.6179738399696648,ranksums_on_loads
taxa549871,1.465944289758944e-17,ranksums_on_loads
taxa544358,1.465944289758944e-17,ranksums_on_loads
taxa302160,0.30456037880398135,ranksums_on_loads
taxa192573,0.31130263629061095,ranksums_on_loads
taxa175497,0.31130263629061095,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,1.465944289758944e-17,ranksums_on_loads
taxa194648,0.3147104032343382,ranksums_on_loads
taxa195173,0.3012258747984379,ranksums_on_loads
taxa287978,1.465944289758944e-17,ranksums_on_loads
taxa199487,0.2913687305956336,ranksums_on_loads
taxa190108,0.31130263629061095,ranksums_on_loads
taxa191306,0.0007775304469403846,ranksums_on_loads
taxa299892,0.34285177280849755,ranksums_on_loads
taxa174348,0.3012258747984379,ranksums_on_loads
taxa192127,1.465944289758944e-17,ranksums_on_loads
taxa183200,1.465944289758944e-17,ranksums_on_loads
taxa182980,0.7811202411741249,ranksums_on_loads
taxa181843,0.2754270059298267,ranksums_on_loads
taxa194053,0.3321156693998423,ranksums_on_loads
taxa109014,3.9462809399666647e-10,ranksums_on_loads
