"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"58","taxa288134",2.4762895134624,0.0664075501994389,37.2892766865434,2.44874423331519e-304,2.42425679098204e-302,TRUE
"59","taxa190464",-0.00335337255809876,0.065319274865199,-0.0513381779730285,0.95905604657713,1,FALSE
"60","taxa178915",-1.6569807928271,2.81652842231046,-0.588306079108494,0.556326865927477,1,FALSE
"61","taxa366612",-0.01187579446702,0.0707564943507525,-0.167840345624666,0.866708881480909,1,FALSE
"62","taxa261912",6.3846127865862,0.0635386909432807,100.483857816422,0,0,TRUE
"63","taxa185281",-0.000759006271813689,0.0709110045581267,-0.0107036457393792,0.991459889391168,1,FALSE
"64","taxa511008",0.0487828323573378,0.0660454608353674,0.738625058260091,0.460134703814454,1,FALSE
"65","taxa470973",6.45751710051634,0.0694045880039976,93.0416458944241,0,0,TRUE
"66","taxa162162",-0.0679021547785155,0.0511691510180579,-1.32701351160883,0.184504213130227,1,FALSE
"67","taxa181028",-5.53860441612199,2.1523861408742,-2.57323921156288,0.0100751544679969,0.997440292331696,FALSE
"68","taxa470172",-5.44901350939523,0.0660329011164081,-82.5196745451069,0,0,TRUE
"69","taxa328422",-2.55972158283379,0.0812960538608773,-31.4864186054377,1.33286809397842e-217,1.31953941303864e-215,TRUE
"70","taxa213747",-4.07781168803537,2.12094260873056,-1.92264122152557,0.0545251233470227,1,FALSE
"71","taxa262724",-0.00695441117050777,0.0815356995558863,-0.085292837473493,0.932028585652227,1,FALSE
"72","taxa82283",-0.01307770066148,0.070471711317083,-0.18557376310386,0.852779030156482,1,FALSE
"73","taxa316732",-0.0208951465720482,0.0659892694247523,-0.316644611376929,0.751513281252972,1,FALSE
"74","taxa293896",-0.00886626706930649,0.0677116828774683,-0.130941466708943,0.89582161137254,1,FALSE
"75","taxa196731",-3.1363171542848,0.0732913758467188,-42.7924447870112,0,0,TRUE
"76","taxa167602",0.00206325918682815,0.0737014216774473,0.0279948356472411,0.97766627009059,1,FALSE
"77","taxa470114",0.033695554213983,0.0779266487843629,0.432400914701524,0.665450053429443,1,FALSE
"78","taxa170206",-0.0117357595363252,0.0719937990260033,-0.163010699464358,0.870510010399867,1,FALSE
"79","taxa365676",0.0180307670111031,0.0768315023382373,0.234679349776681,0.814457616664341,1,FALSE
"80","taxa223059",2.29093320201247,0.0674238320723914,33.9780924874272,4.69394018428543e-253,4.64700078244258e-251,TRUE
"81","taxa187524",-0.0154136674072429,0.0618254385559127,-0.249309471429036,0.803121405452339,1,FALSE
"82","taxa191541",4.79501596366367,0.0685361163929582,69.9633451094748,0,0,TRUE
"83","taxa212619",3.66946014651088,0.0687704879319559,53.3580647288934,0,0,TRUE
"84","taxa357470",-0.735395941960023,0.0643990683635727,-11.4193568423732,3.34701645155513e-30,3.31354628703958e-28,TRUE
"85","taxa326792",-2.16559825435293,0.0655199913382494,-33.0524807790793,1.43303295784986e-239,1.41870262827136e-237,TRUE
"86","taxa325407",0.0110766052676077,0.064613208253392,0.171429427001502,0.863886117853961,1,FALSE
"87","taxa188646",6.58961358255831,0.0636139495373179,103.587556353385,0,0,TRUE
"88","taxa171551",-0.00799701455801127,0.06228813362088,-0.128387448670168,0.897842363464508,1,FALSE
"89","taxa290260",2.72682578056843,0.0619282731623626,44.0320009153053,0,0,TRUE
"90","taxa367433",-1.71266757157738,0.0668785964416228,-25.6086051846548,1.22346227259702e-144,1.21122764987105e-142,TRUE
"91","taxa310301",0.0201391144370966,0.0765120493197525,0.263214939557206,0.792384916590346,1,FALSE
"92","taxa193761",-0.0198815701425747,0.0677010509450693,-0.293667082933559,0.769012309768849,1,FALSE
"93","taxa327476",3.53834043860984,0.0684177016132204,51.7167393113088,0,0,TRUE
"94","taxa189047",0.0137726035020087,0.0683552933263799,0.20148554459781,0.840318931402784,1,FALSE
"95","taxa180658",3.36538983935892,0.0727076276037556,46.2866132519098,0,0,TRUE
"96","taxa269833",-5.53008928153029,0.0610330247198875,-90.6081470959495,0,0,TRUE
"97","taxa367055",1.06379653882678,0.0711035822813531,14.9612228342785,1.31585751655292e-50,1.30269894138739e-48,TRUE
"98","taxa203708",-3.02789080870371,0.0649044867366266,-46.6514868377355,0,0,TRUE
"99","taxa181892",0.0304118958640576,0.0789490878363218,0.385208958045315,0.700082606947201,1,FALSE
"100","taxa589024",-0.0283962054382538,0.064233975237435,-0.44207454595936,0.658435263030764,1,FALSE
