,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
79,taxa212619,8,8,1.0,1.0,-10.934208157498489,-8.206108961187867,-2.728099196310622,-2.751364453419846,-2.7060416055548195,79
80,taxa357470,8,8,1.0,1.0,-13.382262194929524,-7.00544282658152,-6.376819368348002,-6.394728162326815,-6.358616796057385,80
81,taxa326792,8,8,1.0,1.0,-18.210979302357206,-8.655273556374501,-9.555705745982703,-9.569015569909816,-9.544639921300568,81
82,taxa325407,8,8,1.0,1.0,-21.4028529245606,-5.5385740870850695,-15.864278837475533,-15.872129605554361,-15.85588139934193,82
83,taxa188646,8,8,1.0,1.0,-21.154848602722996,-9.537272258297932,-11.617576344425066,-11.654504325376307,-11.580388461039636,83
84,taxa171551,8,8,1.0,1.0,-1.6787085777292372,-4.570865978786831,2.8921574010575943,2.8863944368148577,2.897578689780766,84
85,taxa290260,8,8,1.0,1.0,-12.642668623807982,-6.253577019113804,-6.38909160469418,-6.4007996594359,-6.378356397068941,85
86,taxa367433,8,8,1.0,1.0,-22.303141800818096,-7.058837727366603,-15.244304073451495,-15.26042995303527,-15.227478266972758,86
87,taxa310301,8,8,1.0,1.0,-11.817921297662133,-9.096970679302725,-2.720950618359408,-2.755323952538523,-2.6844546295537293,87
88,taxa193761,8,8,1.0,1.0,-3.6138744541665715,-6.356482407205365,2.742607953038794,2.7325201103418073,2.7522599461238118,88
89,taxa327476,8,8,1.0,1.0,-15.949454469080026,-7.280212254278493,-8.669242214801532,-8.686806006976152,-8.651946612926837,89
90,taxa189047,8,8,1.0,1.0,-9.603603877833825,-4.037794348378004,-5.565809529455819,-5.57322959323815,-5.558390007919028,90
91,taxa180658,8,8,1.0,1.0,-10.531789346135845,-5.07574183602128,-5.456047510114566,-5.462082499686502,-5.450175690700205,91
92,taxa269833,8,8,1.0,1.0,-14.264554442912795,-7.858771114666145,-6.405783328246651,-6.426197773196276,-6.38504611897843,92
93,taxa367055,8,8,1.0,1.0,-22.648915234578993,-9.106468599126176,-13.542446635452816,-13.581531019510907,-13.504858168090431,93
94,taxa203708,8,8,1.0,1.0,-8.449674614075706,-8.561669127102295,0.11199451302659175,0.08799622915003731,0.13403986355389977,94
95,taxa181892,7,7,0.875,0.875,-25.479637292313267,-9.794139281062039,-15.68549801125123,-15.711831560067623,-15.65758276176502,95
96,taxa589024,8,8,1.0,1.0,-21.521267473006752,-8.043545134094082,-13.47772233891267,-13.500004333000104,-13.45328130329412,96
