taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,4.731695639805696,-0.3191573049099161,4.730842695090084,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,4.732481567762231,0.3978924376439278
11,taxa331820,0.0,-5.049984887517336,1.5112482664392246e-05,0.6454526490103604,2.2959598349003593e-31,2.2959598349003593e-31,0.6998539408712894,0.0,0.7921423726345362,1.0,0.0016540429972334751,-4.389853854667369
12,taxa244304,0.0,-5.051505228408922,-0.0015052284089209778,0.6616932445578272,2.2959598349003593e-31,2.2959598349003593e-31,0.05568174511606597,0.0,0.1082116933387697,1.0,-0.010682880996996857,-2.811919912307135
13,taxa361496,0.0,-5.051875645232063,-0.0018756452320634052,0.6535524349497258,2.2959598349003593e-31,2.2959598349003593e-31,0.11967467657583,0.0,0.2201159229876873,1.0,0.009434263786397706,-1.8320986339850351
14,taxa127309,0.0,-5.049636422766024,0.0003635772339771748,0.6535524349497258,2.2959598349003593e-31,2.2959598349003593e-31,0.7441038132917861,0.0,0.7946558509454015,1.0,-0.005054912607295286,-0.9187407390194691
15,taxa248140,-0.6463576847324237,-5.697166286430782,-0.6471662864307826,9.7702377148021e-06,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,5.931916688225507e-54,-0.6519180743020054,-0.7784033258720419
16,taxa348374,0.0,-5.0479902904352425,0.002009709564759099,0.6414183949426844,2.2959598349003593e-31,2.2959598349003593e-31,0.6484852092708681,0.0,0.7766741459872025,1.0,0.003648627726016432,-1.496994136405846
17,taxa470812,0.9492411945895024,-4.088402964616857,0.9615970353831448,2.251562965417381e-11,2.292915254954664e-30,2.292915254954664e-30,2.292915254954664e-30,1.0,5.248228250229565e-30,1.0,0.056064470462373166,0.1423056235393533
18,taxa268540,7.86005075134992,2.814060198954764,7.864060198954765,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,7.863157960171591,2.483720342057019
19,taxa291090,9.580736876474461,4.529144869896352,9.579144869896352,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,9.576780569709372,5.697808825643471
20,taxa541301,9.053247690298075,4.00258830884163,9.052588308841633,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,9.059809328119757,3.2216621245179513
21,taxa171772,0.0,-5.070350709921973,-0.02035070992197241,0.7816428632877169,2.2959598349003593e-31,2.2959598349003593e-31,0.012166716704373444,0.0,0.02506343641100929,1.0,-0.0065331549825674564,-0.007415571497942116
22,taxa259569,0.0,-5.050197601756065,-0.000197601756064536,0.6414183949426844,2.2959598349003593e-31,2.2959598349003593e-31,0.2339202956471699,0.0,0.3764654758071641,1.0,-0.003224132968572266,-1.8944669384418744
23,taxa104780,0.0,-5.046228864555316,0.0037711354446834373,0.6055970509738595,2.2959598349003593e-31,2.2959598349003593e-31,0.5716565692855313,0.0,0.7094051401977076,1.0,-0.00800446114100084,0.09385386496960696
24,taxa138006,-1.2946717085757342,-6.334416549533727,-1.2844165495337272,8.71102945011637e-15,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,4.205940320661607e-202,-1.2944017818208229,-0.19629570053958814
25,taxa181095,-2.809556948938912,-7.848260583258789,-2.798260583258788,1.723731441544496e-30,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,-2.8140673018313462,0.04072456525735659
26,taxa278234,-0.9242792188606774,-5.9735595867026445,-0.9235595867026448,2.734563024685432e-09,1.049533979592437e-30,1.049533979592437e-30,1.049533979592437e-30,1.0,2.5139999976283954e-30,1.0,-0.4861107257348398,0.13803247810252173
27,taxa177339,0.0,-5.039821755786885,0.010178244213115306,0.5977599812066371,2.2959598349003593e-31,2.2959598349003593e-31,0.11967467657583,0.0,0.2201159229876873,1.0,0.007467867439296952,-0.07545582347180774
28,taxa510994,0.0,-5.051944319727223,-0.001944319727222421,0.1826023778113638,0.0004486680403783123,0.0004486680403783123,0.505160263091456,1.0,0.6545994417562104,,,0.2982137439566187
29,taxa193066,0.0,-5.039990090777608,0.010009909222391757,0.6036334722553951,2.2959598349003593e-31,2.2959598349003593e-31,0.2567773768566461,0.0,0.4007283305490084,1.0,0.00899614533192337,-0.10439077315609753
30,taxa405524,0.0,-5.058687631447518,-0.008687631447518385,0.705072083836427,2.2959598349003593e-31,2.2959598349003593e-31,0.06823219286783483,0.0,0.13014659009975904,1.0,-0.010387527556356971,-0.021532332062930676
31,taxa346780,0.0,-5.047780519528256,0.0022194804717443613,0.5855311056433746,7.26827459183943e-31,7.26827459183943e-31,0.90468885490137,0.0,0.9238577715995032,1.0,-0.6071933392612257,0.13194755993234233
32,taxa549871,0.0,-5.046888084309836,0.0031119156901651124,0.6253879697700794,2.2959598349003593e-31,2.2959598349003593e-31,0.3017269785949944,0.0,0.4570276293424179,1.0,0.00700941362287968,-0.3387116637585938
33,taxa544358,-0.8000189964993236,-5.857343450616527,-0.8073434506165267,5.647799590580244e-08,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,4.987179272343648e-78,-0.8065763315242462,0.09002213450404624
34,taxa302160,5.199102967002236,0.1540508758232253,5.204050875823227,2.258361349114942e-31,1.074516462583464e-30,1.074516462583464e-30,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,5.205688351206809,0.4106881188507715
35,taxa192573,0.0,-5.049652544077126,0.00034745592287599436,0.6616932445578272,2.2959598349003593e-31,2.2959598349003593e-31,0.7166006565590228,0.0,0.7946558509454015,1.0,0.004306710423617812,-2.5062898874241393
36,taxa175497,9.743370221297056,4.686086363288921,9.736086363288923,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,9.736209373787029,3.8369183631593904
37,taxa302974,-0.7681311908634001,-5.8207143657600495,-0.7707143657600497,2.379533717619579e-07,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,1.7527806255533263e-30,0.651552852740129,-0.9540324316481446,0.1283886369467152
38,taxa194648,0.0,-5.050267193967398,-0.0002671939673977164,0.6333816666065024,2.2959598349003593e-31,2.2959598349003593e-31,0.8460460468427725,0.0,0.8802297255030865,1.0,-0.009710327158269931,-0.24625133990197304
39,taxa195173,0.0,-5.0612718071929494,-0.011271807192947849,0.7155498844456385,2.2959598349003593e-31,2.2959598349003593e-31,0.17768902464404002,0.0,0.30503282563893536,1.0,-0.0046539998957038356,-0.13323893340796933
40,taxa287978,6.211748366302906,1.1604545774799109,6.2104545774799105,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,6.206500191716438,1.4413773507535046
41,taxa199487,0.0,-5.044275495731529,0.005724504268473041,0.6016727601862175,2.2959598349003593e-31,2.2959598349003593e-31,0.3985580968586163,0.0,0.5422843853049649,1.0,0.00203545342665936,-0.47474697389034803
42,taxa190108,3.2101345070692218,-1.8307768581560744,3.2192231418439263,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,3.1988726814854487,0.13347968887538755
43,taxa191306,0.0,-5.051222491556511,-0.0012224915565113292,0.9129822224637733,1.390005703941258e-06,1.390005703941258e-06,0.5973774511249135,1.0,0.7238809113631305,1.0,-1.0804901381164524,0.28132276887176444
44,taxa299892,0.0,-5.060806800733144,-0.010806800733144328,0.655583823510683,2.2959598349003593e-31,2.2959598349003593e-31,0.33585519242920897,0.0,0.494186926002979,1.0,-0.006032182796510738,0.050777563888481425
45,taxa174348,0.0,-5.05181184836588,-0.0018118483658788875,0.7292121027987386,4.888023164211157e-31,4.888023164211157e-31,0.9441196045084383,0.0,0.9441196045084383,1.0,-0.017128694696258176,0.1323441949208972
46,taxa192127,0.0,-5.051075980688391,-0.0010759806883910985,0.6494973627874482,2.2959598349003593e-31,2.2959598349003593e-31,0.5967835957270264,0.0,0.7238809113631305,1.0,-0.0028563559440730013,-0.12688359939159982
47,taxa183200,-9.725475180249118,-14.769747571695067,-9.719747571695068,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,-9.725158992161829,-0.10891258938270303
48,taxa182980,0.0,-5.037709234491087,0.012290765508913282,0.42411297871925546,6.666459108310296e-12,6.666459108310296e-12,0.6672837512936531,1.0,0.7819438766332784,1.0,-0.42288485360896017,0.25634194486864226
49,taxa181843,-0.8857817066376209,-5.937201272176484,-0.8872012721764833,4.546781924635171e-09,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,9.760126827148907e-95,-0.8855605990646683,0.029698682268132114
50,taxa194053,0.0,-5.061106504146489,-0.011106504146487062,0.7239709907738563,2.2959598349003593e-31,2.2959598349003593e-31,0.16968063477778828,0.0,0.29622212512054563,1.0,-0.009467614534492855,-0.28264987711756595
51,taxa109014,-8.437850723405374,-13.490757114544033,-8.440757114544034,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,-8.438372655584264,0.01706731973526939
52,taxa518438,-9.617620909940381,-14.670242311893885,-9.620242311893882,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,-9.62026612292901,-0.6189929507526063
53,taxa193343,0.0,-5.059460606732044,-0.009460606732043077,0.7324256383424692,2.2959598349003593e-31,2.2959598349003593e-31,0.6832519310387869,0.0,0.7819438766332784,1.0,-0.022095937605907768,-0.07056564627163252
54,taxa357795,0.0,-5.054215366846506,-0.004215366846505475,0.6863534562391915,2.2959598349003593e-31,2.2959598349003593e-31,0.16620947724862567,0.0,0.29516510614842145,1.0,-0.007027103611620109,-0.9225549702503046
55,taxa352304,-5.414492860954104,-10.464508992646314,-5.414508992646314,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,-5.4197243947362095,-0.11098254569619866
56,taxa179460,-0.9050150970107432,-5.968182206904028,-0.9181822069040262,1.621400199436699e-09,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,6.9612195211975865e-105,-0.9165415408805296,0.012783946705169701
57,taxa469991,0.0,-5.046365977938372,0.0036340220616288828,0.508546484819856,3.3569640734035913e-31,3.3569640734035913e-31,0.6755748692307357,0.0,0.7819438766332784,1.0,0.2244649441937944,0.12931992300113485
58,taxa175537,0.0,-5.054093963419699,-0.004093963419697033,0.6780946053191611,2.2959598349003593e-31,2.2959598349003593e-31,0.7483652188514947,0.0,0.7946558509454015,1.0,-0.002455116694309504,-0.030240372619732545
59,taxa288134,0.0,-5.04380838409426,0.00619161590574091,0.6353868451679672,2.2959598349003593e-31,2.2959598349003593e-31,0.0063415552833796076,0.0,0.013533676990179721,1.0,0.00673952076066116,-0.2576405899857236
60,taxa190464,0.0,-5.0424265014863545,0.007573498513646194,0.6194214044786397,2.2959598349003593e-31,2.2959598349003593e-31,0.1955139006208312,0.0,0.3301300289171412,1.0,0.011758842894137254,-0.2663499849059009
61,taxa178915,1.5993985202528105,-3.4480488243862872,1.6019511756137137,3.5403593977784665e-17,6.231922887542968e-25,6.231922887542968e-25,6.231922887542968e-25,1.0,1.3657192710998418e-24,1.0,0.14833624366230402,0.18290217127117944
62,taxa366612,7.3417941209943525,2.302605994823005,7.352605994823007,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,7.3312316349102105,1.3551867834210782
63,taxa261912,-3.384394767332834,-8.438501889884625,-3.3885018898846244,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,-3.3865397420913737,-0.06277009561067265
64,taxa185281,0.0,-5.044241451278587,0.005758548721413348,0.5186314141132083,1.5218120891006088e-30,1.5218120891006088e-30,0.7369230824365465,1.0,0.7946558509454015,1.0,0.2247277809729945,0.14281275738108481
65,taxa511008,0.0,-5.037400146884824,0.01259985311517653,0.508546484819856,3.3569640734035913e-31,3.3569640734035913e-31,0.4563899203753061,0.0,0.6104956077747601,1.0,-0.19173662797910834,0.13000978840940813
66,taxa470973,5.403177291083886,0.34887681524685554,5.398876815246856,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,5.395787541998216,0.5936083073648394
67,taxa162162,0.0,-5.05460173804091,-0.004601738040909353,0.6842851820320615,2.2959598349003593e-31,2.2959598349003593e-31,0.32054377006047585,0.0,0.4784928741482466,1.0,-0.006248059495324639,0.04900374557639793
68,taxa181028,0.0,-5.066732613792535,-0.016732613792534327,0.40458381661748544,5.584519576925008e-21,5.584519576925008e-21,0.0064383511895029725,1.0,0.013533676990179721,1.0,-2.4307286555256344,0.1915668077064696
69,taxa204044,0.0,-5.052722263841709,-0.002722263841707928,0.13196925541411386,2.1393445045671816e-08,2.1393445045671816e-08,0.7429098228423854,1.0,0.7946558509454015,1.0,0.2268642058594417,0.2788367166578797
70,taxa470172,0.0,-5.047799612741024,0.002200387258977088,0.6474737047464253,2.2959598349003593e-31,2.2959598349003593e-31,0.9394366577375152,0.0,0.9441196045084383,1.0,0.006308099918306397,-0.5254272084075648
71,taxa328422,0.0,-5.0579592248385365,-0.00795922483853495,0.671925682127285,2.2959598349003593e-31,2.2959598349003593e-31,0.22735325621287414,0.0,0.371704529998826,1.0,-0.006320366053833811,-0.06332260700765371
72,taxa213747,7.5426732999174675,2.4994536541474703,7.549453654147471,3.1853224405682004e-30,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,7.255894331044626e-30,2.6350424547844897e-30,7.447707433091817,1.128418285203993
73,taxa262724,7.774384738359133,2.715396487224149,7.765396487224151,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,7.76587736852898,1.5491636935634534
74,taxa82283,0.0,-5.057943420596834,-0.00794342059683295,0.7113522002183776,2.2959598349003593e-31,2.2959598349003593e-31,0.8262669713337136,0.0,0.8684234494629847,1.0,-0.0005700071288850733,0.07493541866048065
75,taxa316732,0.0,-5.052551911480673,-0.002551911480672686,0.6760358736577424,2.2959598349003593e-31,2.2959598349003593e-31,0.2219819706710674,0.0,0.3687764996632249,1.0,0.0008031736276607107,-1.7541901491788812
76,taxa293896,0.0,-5.064588379486286,-0.014588379486283998,0.7644130786006504,2.2959598349003593e-31,2.2959598349003593e-31,0.05461076622084909,0.0,0.10817132539898956,1.0,-0.022546638935520027,-0.13315360314085214
77,taxa196731,-4.999809214850166,-10.047063402384085,-4.997063402384082,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,-4.999655309139216,-1.4327026359557289
78,taxa167602,4.6981531557636185,-0.35796013270447524,4.6920398672955255,1.496191842161128e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.0,3.562423754030971e-30,4.13475585773423e-15,4.345907429551167,0.2878130286521961
79,taxa470114,0.0,-5.046259572585122,0.0037404274148791217,0.6293793903392503,2.2959598349003593e-31,2.2959598349003593e-31,0.35308650472357184,0.0,0.5122240843172944,1.0,0.016728624684014134,0.06614361180379287
80,taxa170206,9.850598236697332,4.811646400392832,9.861646400392832,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,9.865033264081504,3.9115705284541082
81,taxa365676,4.215698197934842,-0.8271236106098048,4.222876389390196,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,4.226600267180881,0.05226217187530757
82,taxa223059,9.139776973229774,4.092056774818456,9.142056774818457,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,9.143695215287194,4.933495223499236
83,taxa187524,0.0,-5.058966404017573,-0.008966404017572316,0.7366652462565558,2.2959598349003593e-31,2.2959598349003593e-31,0.0329239059002732,0.0,0.0664933785829047,1.0,-0.005251351378329883,-0.6424582206406652
84,taxa191541,-0.5070179138390891,-5.5557179412000535,-0.5057179412000528,0.000540557152030859,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,7.70132927342329e-32,-0.5057019999148602,-0.4830780714721188
85,taxa212619,0.0,-5.0531071940855,-0.003107194085499643,0.6576177632564653,2.2959598349003593e-31,2.2959598349003593e-31,0.4747602420081496,0.0,0.6269269862415309,1.0,-0.002431076772632536,-0.18006225812464763
86,taxa357470,6.606872314247878,1.5606794610575854,6.610679461057585,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,6.617321236037707,1.8767082637673407
87,taxa326792,0.0,-5.054888276174916,-0.0048882761749151635,0.682219273061607,2.2959598349003593e-31,2.2959598349003593e-31,0.5602316561086278,0.0,0.7037056168193739,1.0,-0.003038343515401199,-0.05574905303040345
88,taxa325407,-3.1977557378738366,-8.248115212753827,-3.1981152127538266,2.412524463733641e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,-3.20219505179781,-1.9471101399403765
89,taxa188646,0.0,-5.049228113953042,0.0007718860469587696,0.682219273061607,2.2959598349003593e-31,2.2959598349003593e-31,0.9059187857432022,0.0,0.9238577715995032,1.0,0.015089582480138253,0.11118008514812976
90,taxa171551,-8.562127221813112,-13.61306876513768,-8.563068765137679,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,-8.558476356478968,-2.9727835408263634
91,taxa290260,0.0,-5.051293339907313,-0.0012933399073133955,0.6454526490103604,2.2959598349003593e-31,2.2959598349003593e-31,0.3985580968586163,0.0,0.5422843853049649,1.0,-0.0025489020875601623,-1.2533071028841085
92,taxa367433,0.0,-5.042765713466699,0.007234286533301494,0.6214075015345073,2.2959598349003593e-31,2.2959598349003593e-31,0.3845599391274196,0.0,0.5422843853049649,1.0,0.0015226346519192644,-0.6762356132701208
93,taxa310301,8.71525109227477,3.66203918867768,8.712039188677679,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,8.715675598446234,2.6664376340387315
94,taxa193761,0.0,-5.047927253797432,0.0020727462025700305,0.6434342082160824,2.2959598349003593e-31,2.2959598349003593e-31,0.4001321677978382,0.0,0.5422843853049649,1.0,-0.0038025319565836648,-1.1558403210652062
95,taxa327476,-0.229336457344008,-5.277950711284436,-0.2279507112844348,0.1581798500308199,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,5.09204371246444e-06,-0.23336518948397544,-0.5671682576852228
96,taxa189047,0.0,-5.048208686509868,0.0017913134901323953,0.6576177632564653,2.2959598349003593e-31,2.2959598349003593e-31,0.2428838553503309,0.0,0.3848774938628319,1.0,0.025507801432226317,-3.2453223838568435
97,taxa180658,0.0,-5.049721334832479,0.00027866516752261816,0.6535524349497258,2.2959598349003593e-31,2.2959598349003593e-31,0.50842675087861,0.0,0.6545994417562104,1.0,0.004224369681026592,-2.284062677094415
98,taxa269833,1.3452214779967164,-3.7106229430072046,1.3393770569927959,1.3863501506363052e-17,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,2.550568673828818e-233,1.3410153558430993,-0.25901776256033887
99,taxa367055,9.923116474653488,4.860161106345184,9.910161106345184,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,9.917683558711296,4.084686544986103
100,taxa203708,5.950910672708192,0.9040974571490156,5.954097457149017,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,5.940180870533505,0.705191081201257
101,taxa181892,0.0,-5.035534401709491,0.014465598290509972,0.488721946288707,3.240496497359736e-30,3.240496497359736e-30,0.1611843739303913,1.0,0.29126299148825097,1.0,-0.18624400561176865,0.1488037085303942
102,taxa589024,0.0,-5.042790486944115,0.0072095130558853535,0.6293793903392503,2.2959598349003593e-31,2.2959598349003593e-31,0.3753970802573297,0.0,0.5370263787014576,1.0,-0.0006332362381494518,-0.2309256219182865
