taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19500277.44398357,2002395.385325718,7638585.586475675,761296.3349292726,29595087.904518742,9182939.608462216,2519402.9931407548,6849210.087510268,1480122.9342539092,23543326.075634245,50279604.09172561,126086327.19823739,31076614.79697441,14939168.235866496,6952401.015343003,5871002.210401984,11533516.627835784,820964.558506021,2372689.3610520344,13121393.354078291,1437653.1986492805,1515221.8892990588,15623948.848797388,1066306.2542716064,2436218.4696837575,1252681.705561346,848692.732991692,1873231.2307595725,0.0,2024156.7374537147,1607181.1515173474,877824.8656791601,3311586.4085097555,1015061.7799056943,2113659.072818841,24814610.227369536,1231973.322084714,0.0,861679.3463583974,2739824.430824287,2184909.9515604903,5511939.900290114,4119915.343199526,1184589.7327737613,0.0,1257244.5697172151,873963.9806241932,2155075.839772112,1991163.719711272,763753.2617824272,1334813.2603669935,2960245.8685078183,1331303.3648624816,4744325.753452719,1843748.1085216491,7016983.092626076,1992567.6779130767,1416242.8360717387,890460.489495418,1635962.2946543684,2845472.2855101833,2934623.631324862,754627.5334706886,1304979.1485786156,1744418.0657438743,829388.3077168574,896076.3223026373,4107630.708933723,1259701.4965703774,0.0,0.0,4380349.589634524,1794609.5714584365,0.0,799554.1959284793,1141418.0180682302,1116848.749536624,14137157.113084856,2154373.86067121,10227835.500156282,827282.3704141502,1180728.8477187944,1197576.3461404669,3740846.628711918,6265514.465109452,5086189.575592463,4076041.6493930924,2446046.1770963985,5519310.680849592,1813913.996733271,15222416.803080903,992949.4382272502,29739344.609754264,9390374.432779029,5385934.651678031,1297257.3784686893,8599594.975611795,4579009.675190067,43183999.339798376,21084293.28517111,3058522.942634236,1291992.5352119175,1837079.3070630725,814295.7570474446,2711745.266788168,Control
16520006.702648433,1552684.7959305434,6399579.22647048,0.0,25213642.74472805,7896311.417142257,2301050.891266438,5672195.358106636,1279915.845294102,20401718.69247476,42621897.05585926,106953404.95211655,26262754.09332974,12519395.42664719,5756124.265994771,5182610.062092499,9756735.541995995,706401.6413918238,2147181.2268048543,11225491.430038396,1216969.1643779983,1447773.6610703748,13603477.153535662,860271.305853408,1986317.4866859259,1049111.3486017196,762354.2466505835,1503726.2663291343,706401.6413918238,1825453.7465669913,1230957.3156926867,699407.5657344797,2699713.2037350936,846283.1545387197,1958341.184056543,21108120.33386665,1070093.575573752,0.0,755360.1709932393,2182151.6050915816,1895394.503140439,4693024.766078364,3608943.0391899175,1000152.819000304,0.0,923217.986769512,0.0,2112210.8485181336,1790483.3682802706,0.0,1056105.4242590636,2594802.068874925,1230957.3156926867,3965640.8977145017,1587655.1742172705,6063863.5949179465,1510720.3419864785,1286909.9209514463,839289.0788813754,1370838.8288395826,2252092.361665029,2489890.93401475,741372.0196785509,1181998.786091271,1426791.4340983422,734377.9440212067,636460.8848183758,3462067.450385677,1105063.9538604792,0.0,0.0,3839747.5358823,1405809.2071263033,685419.4144197913,762354.2466505835,937206.1380842065,993158.7433429598,12323561.308241554,1825453.7465669913,8854499.782198533,839289.0788813754,881253.5328254469,979170.5920282715,2979476.2300288854,5420408.63444222,4420255.815441917,3427097.0720989564,2098222.697203439,4567131.404246156,1531702.568958511,12750199.923339548,720389.792706512,25521382.07365119,7994228.476345138,4469214.345043331,1154022.4834618946,7203897.927065121,3713854.1740500927,36488092.70436785,17233402.4196976,2294056.815609094,1070093.575573752,1664590.0064480626,706401.6413918238,2252092.361665029,Control
2685822.251093466,277820.89325320884,1040044.0575687491,0.0,4081799.546307734,1251383.5477266368,343509.2776237343,925849.3611982535,200237.2280107568,3234326.86907672,6951734.3113411125,17453416.94422744,4302258.751800765,2066871.136390905,978452.9366096596,814562.4001520105,1598857.9189743449,123710.92106803224,335843.42995071557,1809272.2206199674,207903.07568377664,208960.43398350306,2180008.4744616672,145915.4453622941,339808.5235746904,172085.06328053176,120935.35553124928,264339.57493169216,0.0,286279.75965102325,226803.35529139175,111419.13083370846,454664.068882511,140232.1445012627,284561.5524139666,3442229.944760501,167194.78114429594,0.0,121728.37425604484,378666.44108964904,283239.85453930835,763016.1830403307,569651.7839777969,167723.46029415863,0.0,172349.4028554636,123050.0721307031,296456.83328589314,269494.19664286094,105471.49039774522,185037.70245218466,406157.756882546,185566.38160204835,661509.7862665602,256541.55747120798,964442.9391382803,270683.7247300527,199444.20928596228,119084.97850672728,222441.75230501968,404968.2287953532,406422.0964574769,0.0,178825.72244128954,245042.78596167875,110361.77253398206,119613.65765659099,564100.652904232,171027.70498080534,0.0,0.0,595689.2321085692,243324.57872462322,0.0,110097.4329590502,153581.29303531288,157678.5564467541,1933247.4812629365,293284.75838671287,1414745.4050344212,117763.28063206899,162304.4990080591,160057.61262113982,519823.7741031738,842053.7159449062,705654.495280153,559606.8801303934,331085.31760194513,777290.5200866417,244249.76723688428,2105596.884118398,137588.74875194614,4122375.671059747,1265790.0545604073,745305.4315199073,182790.8160652654,1203934.594026389,651861.3917815539,5964029.489608849,2906017.117011564,426644.0739397513,181072.60882820984,258127.59492079815,112476.4891334349,368489.36745477916,Control
19001882.78755744,2003655.7476940432,7474890.090037409,751744.1646527196,28864885.670766793,8903726.565852016,2429171.3125918144,6552939.699425609,1375833.6598361158,22782252.648333408,49017900.0391529,122546243.1349523,30079471.327062625,14719852.471323067,6818700.297852987,5738487.977840585,11155226.467135636,792802.6840726819,2353772.94056607,12730380.575792331,1369114.993021936,1525137.3668177885,15274515.742759986,1006306.9850564762,2420213.0901729134,1227276.4713893477,833861.2034926444,1898396.6342719665,0.0,2001416.1920893216,1577393.6642613672,813705.203050112,3216748.3669201336,996602.2441026623,2005148.78476386,24282008.384964306,1248178.990366785,0.0,843565.9444464508,2703143.614903184,2093984.4904179575,5418231.526364897,3975957.7169219377,1236234.6938082494,742039.4236989131,1205627.4338770057,847298.5371209895,2061884.193416897,1920792.190319221,742785.9422338178,1281772.3244376555,2862152.0628386633,1299688.7692754588,4583623.804337348,1830463.4475953067,6646254.516289156,1864803.3002010891,1324323.8809274347,889850.093610769,1515432.6258639747,2767344.2089052983,2811388.8024648945,730095.1271403775,1302674.843415093,1728190.4083128567,793549.2026075867,858496.3151446204,3902052.3819660097,1250418.5459715067,739053.3495592792,0.0,4290988.53865327,1740134.7048713923,0.0,795042.2396774037,1095142.6907105662,1116045.2096880036,13653824.003473971,2090998.4162783239,9982445.848794632,812958.6845152071,1125003.4321069052,1142919.8769447012,3568358.596861977,6138621.912551468,4903880.255813036,3977450.7539917547,2336603.0142631787,5432415.378528154,1769248.927732819,14904989.067980383,948825.0578685275,29208284.196824618,9085130.56983477,5256237.0042897845,1225036.915784626,8451336.333697561,4455969.134868017,42017049.21878228,20527020.15437523,2962185.5465163845,1244446.397692239,1837928.6329443913,773393.2021650617,2636703.465296341,Control
10872069.801080145,1099679.9367264523,4225929.2469623,453908.81883610075,16597423.894130457,5189055.10205571,1415508.9300006486,3813215.5142054614,835726.2370335282,13153438.410709314,28210623.808654744,70852496.5684398,17412552.588124353,8409900.53588096,3929934.924763314,3350533.667778409,6442453.739614886,473362.05392907467,1339221.7335576029,7273984.180844081,818943.0538160554,845643.5725711229,8702080.498257827,580927.0009137675,1388426.9752633655,720151.1344223189,476413.5417868,1062299.2104693628,0.0,1167194.105578546,918116.4091920118,487093.749288822,1869036.3128545335,587029.9766292097,1182451.5448671516,14034174.093644265,722439.7503156086,0.0,461537.53848040575,1585247.9420864158,1223265.194964182,3072848.2727257377,2325615.1835661395,687729.0759340248,0.0,703749.3871870618,480990.7735733796,1212584.987462156,1098917.0647620207,0.0,746470.2171951665,1687472.7853200936,765160.5803237132,2681494.954972931,1009661.0449236635,3832287.3133162204,1116081.6839617048,801396.9986341556,503495.4965240789,935662.4643739117,1582959.3261931262,1606608.357090468,421105.324365591,744181.6013018765,1008898.1729592321,470310.56607135345,480227.9016089483,2327140.927494998,684296.1520940879,445135.7912451487,0.0,2437757.3623374123,1038268.743589805,0.0,455815.9987471749,605338.9037755409,640812.450121552,7929291.198289803,1183595.8528137987,5697509.266348588,460011.794551543,669801.5847699093,660265.6852145301,2083403.3348594792,3522179.859775254,2902346.388675539,2309213.4363308866,1336170.2456998816,3102218.843356306,1006609.5570659422,8508311.019292476,566432.4335895889,16595135.278237162,5265723.734480996,3000756.87208706,715573.902635735,4917472.682718489,2584228.779508053,24234535.13004339,11743269.584459683,1702730.2246086993,714429.594689088,1052000.4389495524,441321.4314230004,1536805.5723450845,Control
24669040.60869438,2504409.114436857,9638920.933125246,994433.6678788327,38091451.79909327,11756062.882061452,3151890.4952424844,8753215.270702489,1880139.3303016196,29825680.05846904,64253364.57258854,161007851.13565412,39361981.30105152,19021292.63989362,8891263.187742176,7610960.381922745,14596429.316727566,1048186.8391155225,3127457.2355894456,16620724.878982171,1853262.7446832748,1909459.24188527,20267388.88219882,1320617.6842469526,3063930.7604915327,1567393.6067426768,1082393.4026297845,2337041.285813519,0.0,2730416.766227505,2071940.4185780056,1116599.9661440467,4198855.671375359,1386587.4853101617,2648565.3463898133,31700932.73683998,1555176.9769161574,0.0,1132481.5849185202,3580694.202153382,2676663.5949908067,7022118.824284418,5280027.411022486,1528300.3912978126,977330.3861217019,1567393.6067426768,1079950.0766644788,2770731.6446550176,2549610.64479499,0.0,1702998.1978170678,3814031.831839938,1692003.2309731964,6221929.570647277,2258854.8549237805,8855834.961245265,2571600.578482724,1823942.8330996241,1147141.5407103456,2096373.678231045,3713855.4672624664,3612457.439702338,1013980.2756012601,1720101.4795741895,2179446.7610513945,1071398.4357859131,1062846.7949073478,5280027.411022486,1586940.2144651136,1016423.6015665659,0.0,5430291.957888703,2315051.352125776,0.0,1084836.7285950903,1418350.7228591181,1411020.7449632103,17758093.11583131,2758515.014828498,12933745.997338107,1060403.4689420417,1494093.8277835504,1462330.590234594,4718062.439002513,8183920.320786597,6538340.283154183,5239712.532594973,3131122.2245373996,7025783.813232382,2278401.462646218,19524617.788746294,1217997.993704166,38043806.9427699,11858682.57260422,6820544.432146818,1706663.1867650219,11042611.700192615,5849322.360938376,55213058.50096289,26947442.071340635,3890996.599747018,1649245.0265803689,2338262.9487961666,960227.1043645708,3509837.7491595605,Control
25827734.692744285,2556118.9940798883,10058224.334428169,1030940.8880329272,39126058.960990176,12157151.31330678,3279855.7612265754,8931508.044001294,1934482.4200512648,31141462.4425441,66501560.29808189,166830812.01339793,41054216.59031728,19668292.068975184,9276660.909232298,7611433.865722499,15231903.146765169,1077925.047697883,3119025.368527307,17352515.12241218,1938096.5861793414,2072724.2744500744,20781455.236421794,1319170.6367467754,3286180.551950699,1704982.8709186113,1095995.8783382461,2511845.4590109903,0.0,2718756.4698431846,2085373.8558983328,1161954.4101755836,4393018.928673175,1350794.5903674157,2765740.6295081405,33077751.945659462,1632699.5483571396,0.0,1126716.290426867,3643079.457097943,2824470.8290893347,7294290.787984057,5421249.192110045,1592943.720948337,0.0,1580294.139500079,1115873.792042647,2848866.450453822,2657315.6456659427,0.0,1733896.1999431942,3979196.907008776,1865813.2636178697,6301298.644295905,2446790.4687056616,9126673.014917258,2583225.2400404327,1890208.8849823663,1180025.2408159568,2103444.6865386954,3660246.746206297,3752407.98247217,1016484.223520631,1769134.3196919106,2367278.813888056,1083346.296889988,1120391.499702743,5447451.8965385705,1670648.2927019137,1033651.5126289848,0.0,5807061.426281871,2378121.3122722763,0.0,1076117.9646338448,1511624.9830666839,1512528.524598703,18567778.48297688,2864226.6564981374,13634441.718156736,1058047.1339934717,1554091.4350715438,1601075.5947364995,4880931.355963075,8246623.562731389,6763911.908689299,5448355.438070589,3218414.937049323,7225621.631550663,2351015.0663117217,20238426.775678776,1265861.6863576956,39632945.76045243,12289971.918513464,7022324.786846545,1726667.867687051,11437028.712288149,6229015.321734433,57292665.00375091,27861606.681317493,4098464.389235193,1724860.7846230124,2479317.963858321,1072503.798505768,3578928.008324643,Control
4379814.824912992,438088.8572112032,1714620.884421161,177781.85767079226,6696961.280456546,2083836.5284363416,563103.7096716831,1528709.2265290092,332401.4543335701,5336676.971720921,11294133.216948064,28405521.973419096,6985645.884543209,3388899.552649547,1584850.86579347,1330526.1720763217,2592332.5234136265,191127.0014303781,532885.3956413578,2946208.92172815,329793.782564456,343905.88860907464,3537690.2359460625,238218.48573144153,553746.7697942737,286843.894602574,179469.17469786655,424897.1059086243,0.0,451894.1783418081,355717.10779859306,190973.60897337116,751623.0393329471,233923.49693525315,482726.06220015953,5617998.737871253,284082.83037645306,0.0,195728.77514058026,631056.5681256609,492236.394534576,1268709.011902612,937534.6972250956,260460.3919974162,0.0,288531.21162964666,185298.0880641223,480578.5678020662,425664.06819365884,0.0,299422.07607712527,666336.8332372076,307091.69892746065,1069452.2102508778,412318.92443407304,1556780.0461612395,457723.0917080638,313994.359492763,198183.05445268741,371363.1384132775,647776.3459393953,657286.6782738118,173333.47641759866,306784.91401344683,399433.95804550796,187445.58246221565,197416.0921676529,930938.8215738069,288684.60408665356,176401.32555773176,0.0,984626.1815261606,403422.1619276842,0.0,184684.5182360947,253557.73143211377,252637.37669007402,3154515.878343278,498985.66264287324,2310703.97234928,192507.53354343856,264448.5958795924,262454.49393850437,836295.6756006576,1401393.487213429,1139092.3857319315,916980.1079861951,546383.9318579505,1251835.8416318723,393911.82959326595,3416816.9798247702,215209.61718043397,6700489.306967713,2110526.81595551,1205357.9271588346,285463.3624895135,1953759.7248946351,1033711.7677683121,9803311.927299723,4751024.570869255,691953.3735573309,303103.495045286,416307.1283162476,177781.85767079226,606360.382547579,Control
18486414.05544259,1860707.9957895412,7178626.696743731,732614.4077489565,28081342.29882982,8747946.428093722,2385803.571298289,6415845.8133815685,1382022.3827626184,22190923.56068903,47514188.08916983,118915915.36747205,29289658.822017558,14240565.487818833,6534522.717442255,5573836.494068286,10861257.219677232,776703.8721066947,2278729.1578580565,12326817.534907198,1406221.8631995798,1446664.8305051732,14772291.057967851,992178.6979152114,2327128.1187319723,1195056.5339072333,798914.354151572,1771534.5678780158,0.0,1932643.4376363787,1531197.2621685192,819467.3375363888,3110793.485210947,978255.7091706655,1974080.9041380214,23444324.047430567,1192073.0363191143,0.0,817146.8394122953,2624814.8780797343,2052646.3406251224,5233054.769558821,3885839.858657574,1113176.100099997,0.0,1161243.5612418964,811511.3439680738,1981705.39797432,1899824.9641670836,0.0,1263345.478701933,2809791.7285430497,1286218.9602108358,4529943.837959031,1745014.5893169683,6598833.665452799,1880597.9797103254,1304782.9452035686,817146.8394122953,1523572.7683322136,2685810.828770152,2761724.2674011504,737918.4034611617,1243786.9945131585,1674073.6466661657,789963.8613872221,799577.3536155977,3906061.3423103746,1161243.5612418964,712392.9240961561,0.0,4125182.6651710356,1709212.6182595543,0.0,782670.8672829329,1047870.6528934164,1023339.6727244457,13318664.733090406,2043364.348128756,9699019.159239307,790958.3605832572,1120137.59447227,1102568.1086755723,3526162.64942336,5868539.755827936,4809066.612314067,3882193.361605429,2319172.125163657,5198247.297697442,1682361.1399664902,14364877.887323733,925547.2517805794,28149631.243624553,8775460.905850833,5050398.417219599,1230527.0052326308,8160860.402698502,4352591.481332021,40863971.96525503,19886337.42373395,2867472.6819133316,1203012.5274755484,1761258.0761856076,768747.8785383798,2562824.4281932893,Control
11979976.061016427,1274293.3450642037,4740341.814231352,523107.71844148287,18450031.30148678,5769635.341797641,1564173.0090106826,4177504.395655058,935119.4235430732,14439538.793435398,31391613.252802804,77932014.01996593,19171051.785414547,9392395.405940905,4330537.314692792,3633060.3567708153,7129273.968632884,526786.3943798922,1532536.3959403816,8205654.5482108,910104.4271619085,957927.2143611988,9648431.251254054,626110.6447168827,1545779.6293186492,798272.6786343331,492206.84055886476,1160254.3909735894,0.0,1286800.8432547885,979263.534803959,540029.6277581552,2027686.1772499727,644504.0244089161,1206605.707797514,15448967.47093429,751921.3618104036,0.0,551801.3907610571,1709112.8409839198,1358167.1564598873,3460162.5876656813,2488256.404738537,746035.4803089504,464984.63861465134,800479.884197377,496621.2516849523,1340509.511955532,1211020.1189236064,495885.51649727405,861545.904774935,1862881.4952093367,846095.4658336238,2954712.513728549,1167611.7428503989,4344516.283258738,1230149.2338033228,893918.2530329142,561365.9482009152,1023407.6460648444,1751785.4818694445,1795929.5931303254,520900.512878439,817401.7935140494,1046951.1720706485,537822.4221951113,489263.8998081381,2505914.049242892,772521.9470654809,487792.429432777,0.0,2733256.222236447,1091831.018519217,0.0,515014.6313769904,698212.69310966,719549.01355242,8856780.189308843,1299308.3414453731,6409724.955080441,514278.8961893075,697476.957921977,732792.2469306875,2341109.3672022554,3893510.613210032,3153361.0144025343,2593466.5365769807,1526650.5144389283,3480027.4377330802,1066816.0221380475,9467440.395084424,630525.0558429704,18479460.708994046,5849830.477254901,3329937.4594460726,840209.584332175,5416482.451710537,2828901.796635028,26475430.72871561,13075485.755474078,1835659.2932651234,773993.4174408466,1166140.2724750377,525314.9240045267,1696605.342793335,Control
6266553.874162869,614588.6357128171,2463136.239330501,242741.4153868012,9425286.313089602,2927804.6266062697,769853.1331560548,2177359.5556306276,470293.9125454604,7501075.39459469,16140194.551246166,39982577.02547811,9795445.875834716,4776352.230223962,2191142.092541348,1916053.9068538735,3665873.5419886163,263555.858884628,761414.8452515322,4117884.497407618,459324.1382695797,492233.4610972218,5001654.51727474,327124.29443204054,779697.8023780008,406725.4769980478,275088.1856874772,608400.5579161663,0.0,649185.6161213646,524580.2313978977,270869.04173521354,1028064.7430344844,329093.22827642784,645247.7484325877,7975025.898565449,403912.71436320536,0.0,276775.8432683802,887426.6112924204,694189.8182788246,1747569.4250268813,1328186.5161720472,389567.6249255162,0.0,402506.3330457866,276213.29074141174,682094.9389490068,621339.2660364368,252304.808345263,423039.5002801267,932712.0897133645,435978.2084003971,1478669.3171360549,606150.3478082947,2211112.707248722,627246.0675696033,459886.6907965482,270306.48920824507,525142.7839248639,920335.9341200625,926524.0119167133,256523.95229752432,429227.5780767777,554395.5153272132,271712.8705256662,273400.52810657164,1285713.8003859434,388442.5198715792,242178.86285983268,242178.86285983268,1394286.438090818,578585.2739868484,0.0,258774.16240539585,346532.35661244375,344563.4227680564,4536142.30120851,686032.8066377862,3266179.9715776793,268337.5553638577,374097.43043388997,382816.99460189673,1183891.7930046904,1999030.4045816893,1599055.5579072607,1300621.4423506032,773509.7245813498,1739693.6896493249,585898.4568374364,4902082.720001362,305466.022143761,9578300.600424986,3004593.0465374533,1711847.3395643968,420789.29017225275,2745537.6078685657,1450541.6907876427,13823040.692663945,6704219.740144155,952401.4281572541,418257.803800897,571272.0911362629,250898.42702784183,882644.9148131907,Control
14702881.68558376,1498013.0219688467,5739480.124869015,603850.2104060437,22252460.878665082,7119916.543369379,1975577.2508717042,5092083.024289441,1077059.7502915529,18018251.590793844,38417066.51107307,96163146.00716272,23538545.70178951,11436864.922570275,5360622.180359439,4510006.258970154,8822599.94915373,609656.4624291795,1794131.87514873,9912723.766497312,1094478.5063609595,1180120.7237022019,12149582.358410098,808520.594221555,1916063.167634567,952225.331794148,612559.5884407472,1531398.971101868,0.0,1598170.8693679222,1287536.3861301995,570464.2612730166,2495236.8069422874,741748.6959555008,1556075.5422001914,18915317.528368223,963837.8358404192,0.0,689492.4277472858,2048155.4011608886,1640266.1965356527,4228403.035848103,3048282.3121459023,881098.7445107448,0.0,876744.0554933903,705459.6208109118,1515431.7780382477,1467530.1988473875,0.0,1005933.1630081496,2313791.4312193184,1081414.4393089016,3570844.9942280585,1392048.9225466296,5118211.158393547,1498013.0219688467,1103187.8843956573,631429.9075159351,1302052.0161880332,2145410.122548402,2242664.8439359153,571915.8242788034,998675.3479792272,1331083.2763037113,664815.8566489622,638687.7225448575,3088926.076307846,943515.9537594444,0.0,608204.8994233983,3290693.3341117897,1360114.5364193837,0.0,577722.0763019391,857873.7364182023,820133.0982678264,10899786.61043026,1757842.8000041351,7848601.172272804,637236.1595390708,905775.3156090685,902872.1895975006,2858127.5583882304,4666775.0635947995,3965670.1318012425,2924899.4566542846,1889935.033530462,4193565.5237092907,1302052.0161880332,11583472.786154402,712717.4358398283,23000015.826643754,7040080.5780512495,3926477.9306450794,1013190.9780370664,6681544.515622677,3488105.9028983843,33033219.322621096,15935258.677494148,2360241.4474043977,937709.7017363088,1380436.4185003585,654654.9156084778,2078638.2242823478,Control
24206818.29827831,2437093.520317064,9422691.311456116,971946.2294914192,36717118.323018305,11427808.72977707,3147132.979306851,8467752.015114196,1823143.2336216958,29324204.48294968,62230919.43383233,156735045.5587299,38643153.502194196,18771402.463712152,8661631.053018,7304477.787691403,14510315.363115966,1036572.5754593536,2924342.1550489743,16247573.584332887,1767020.3542284872,1940491.072352944,19710185.17356216,1250859.9331424946,2983016.0744146034,1526372.250163685,1037422.9221168272,2346956.7746249414,0.0,2539135.1192137976,1962600.0854472383,1093545.801510026,4113977.1288534286,1287424.8394138296,2583353.1454023854,30926257.585628506,1579093.742926999,0.0,1062933.321841006,3434550.149532662,2681143.0110117514,6844440.245998608,5116535.838013868,1552732.9965453465,941333.7498223992,1522970.8635337907,1051028.4686363856,2646278.7980553727,2517026.106119504,0.0,1700693.314945615,3766185.3459470505,1722802.3280398997,5846983.616783011,2323147.0682157,8613161.293542044,2435392.8270021165,1772122.4341733288,1113954.121289373,1918382.0592586503,3593564.974480077,3671796.8669675696,0.0,1573991.6629821667,2229608.935893693,1077389.2150180473,1031470.4955145124,5119937.224643761,1636066.9689776807,954088.9496844838,0.0,5421810.288046605,2298487.015148995,0.0,1027218.7622271444,1397119.5582278161,1371609.1585036372,17592821.996454865,2711755.4906807807,12650607.223222908,1050178.1219789118,1480453.53066015,1487256.3039199386,4670954.189498125,7879312.128143016,6331681.21154251,5091875.7849471625,3000873.35422153,6863147.872463009,2173486.056500494,18846232.969569806,1181131.5072297282,37242632.55733648,11609782.91447617,6734745.527184622,1598651.7160488723,10763687.99029077,5668410.818713723,54013169.3360151,26441529.31411684,3739824.5995653993,1642019.3955799865,2289133.201916795,0.0,3460910.8959143143,Control
7210296.988181824,717061.3731802679,2842627.187969964,290843.10688012146,10831268.552854303,3407988.011447649,934565.8037141064,2519384.4603752256,538235.5596235782,8701433.020606091,18532583.048765548,46663993.263977274,11475493.569389306,5499647.246419723,2552537.560641355,2189360.4168169526,4267457.019861978,311187.0547707023,877050.1979493845,4827041.166778147,550291.2324476254,570886.3401887048,5820880.695210476,378497.8947049601,903170.8224014862,465399.20297829784,297373.26299314894,676875.7971001142,0.0,796679.0457890743,587714.0501722678,308424.296415191,1225911.2302952332,388041.96902399743,774828.1387954913,9214803.755030083,468413.12118430756,0.0,317717.210883727,997858.0860403524,793665.1275830645,2042683.0641243842,1525293.7720923868,441539.01718070474,0.0,450831.9316492407,317466.0510332258,793162.807882062,744940.1165858759,276024.67570056574,503073.18055344163,1092545.3496792184,493026.78653340455,1729737.8904001785,683908.2729141387,2561328.1554088877,740419.2392768585,515380.0132279901,321986.9283422432,620867.150438397,1038797.1416720097,1098322.0262407395,284815.2704680992,495287.2251879132,651759.8120500147,306415.0176111837,327512.44505326566,1519768.2553813672,472682.8386428236,278285.1143550744,0.0,1631534.3888542973,668085.202332578,0.0,289838.46747811907,428227.54510415386,410646.35556908423,5177409.158226993,810995.1572676301,3779955.750039604,298880.2220961538,416423.0321306079,452590.05060274684,1348226.077489203,2322726.2974329675,1902535.8675448433,1497917.3483877813,879310.6366038931,2041678.424722382,649750.5332460073,5669682.465208877,358153.94681438204,10955592.67885228,3407485.6917466465,1964321.1907680817,483231.552363866,3209069.4098508907,1689049.9946190196,15927553.079369484,7735974.555280364,1112386.977868794,476199.07654983876,685415.2320171464,291094.2667306227,1024481.0301934538,Control
20356856.906768925,1876765.9899177246,8203283.601091977,953518.2045549758,33918004.70488413,10019508.752625301,2875689.8232610375,7809768.151593124,1710278.6843605097,25094177.510351554,52973233.58638752,134582283.72861657,32237996.43971585,15377372.949648444,8505987.793014253,5963272.580867618,12864928.156694137,0.0,2451903.954569934,13228173.187000753,1437844.9116305187,1725413.8939566195,17057381.214816798,983788.6237471954,2497309.5833582706,1543791.3788032949,908112.5757666387,2043253.2954749472,832436.5277860903,2179470.181839943,1558926.5883994044,1120005.5101121909,3526503.8358937954,1241087.1868810765,2300551.8586088284,25987154.87652209,1528656.1692071853,938382.9949588663,938382.9949588663,3027041.919222143,2482174.373762153,5978407.79046373,4555698.088429328,1210816.7676888572,862706.9469783098,1347033.6540538524,923247.7853627565,2255146.2298204997,2618391.2601271565,0.0,1316763.234861633,3602179.8838743516,1483250.540418848,5176241.681869865,2285416.649012719,7295171.025325363,2224875.8106282717,1377304.073246072,892977.3661705292,1513520.9596110673,3042177.128818252,3223799.643971585,877842.1565744194,1452980.1212266288,2194605.3914360525,862706.9469783098,953518.2045549758,4071371.381353777,1241087.1868810765,1074599.8813238617,817301.3181899805,4676779.765198214,1861630.7803216148,908112.5757666387,908112.5757666387,1210816.7676888572,1165411.138900528,14454125.164285736,2285416.649012719,11018432.58596856,832436.5277860903,1225951.977284967,1241087.1868810765,4147047.4293343336,6235706.35359761,5569757.131368742,4374075.5732759945,2527580.0025504897,5978407.79046373,1831360.3611293957,16467108.040568458,1029194.2525355245,32707187.937195264,9898427.075856376,5600027.550560962,1422709.702034409,8808691.984936446,4585968.507621547,47554828.550979875,22263893.315878846,3027041.919222143,1574061.7979955142,1831360.3611293957,862706.9469783098,3102717.9672026997,Control
