item,value,type
MicrobiotaLoads_ori,0.049267423289123265,MicrobiotaLoadsFoldChange_ori
taxa348374,6.8172375144247175,TaxaFoldChange
taxa177339,-2.9051507473432863,TaxaFoldChange
taxa328422,-7.891842724669344,TaxaFoldChange
taxa269833,2.5255014855363958,TaxaFoldChange
taxa182980,-6.167640873086421,TaxaFoldChange
taxa326792,6.714294910405173,TaxaFoldChange
taxa190464,-0.038778052420910925,TaxaFoldChange
taxa174348,-8.504954251642594,TaxaFoldChange
taxa263681,9.616412622031834,TaxaFoldChange
taxa188646,4.8568463298698745,TaxaFoldChange
taxa175497,-8.628414509712544,TaxaFoldChange
taxa175537,0.21973171820230952,TaxaFoldChange
taxa179460,-2.229172653496356,TaxaFoldChange
taxa470114,-8.003849075773246,TaxaFoldChange
taxa187524,2.6260273299510484,TaxaFoldChange
taxa290260,8.753777486990465,TaxaFoldChange
taxa470973,4.348611032398411,TaxaFoldChange
taxa322235,3.5503020117846056,TaxaFoldChange
taxa346780,-4.877375747584868,TaxaFoldChange
taxa213747,-7.3035870707285735,TaxaFoldChange
taxa191306,2.750490266526917,TaxaFoldChange
taxa192573,-1.1288270510156302,TaxaFoldChange
taxa199487,5.048503058118372,TaxaFoldChange
taxa194053,4.557293015124016,TaxaFoldChange
taxa549871,9.451095610255956,TaxaFoldChange
taxa193761,0.8375793494406825,TaxaFoldChange
taxa469991,8.980492832188851,TaxaFoldChange
taxa261912,-6.14354852330175,TaxaFoldChange
taxa510994,-1.3840237933888488,TaxaFoldChange
taxa365676,-5.063640529964928,TaxaFoldChange
taxa326977,-4.709959311000478,TaxaFoldChange
taxa331820,-8.844638262817043,TaxaFoldChange
taxa212619,-0.2996333174073911,TaxaFoldChange
taxa183200,6.183737479384654,TaxaFoldChange
taxa204044,8.721236966458967,TaxaFoldChange
taxa367433,-0.06748133899060528,TaxaFoldChange
taxa194648,2.3352191449983195,TaxaFoldChange
changedTaxaCount,38.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,5.575161173863788,MicrobiotaLoadsFoldChange
taxa326977,2.866323471420417e-10,ranksums_on_loads
taxa469873,0.8967643618426941,ranksums_on_loads
taxa357591,0.735853416720871,ranksums_on_loads
taxa190872,0.8211183983004405,ranksums_on_loads
taxa263681,2.866323471420417e-10,ranksums_on_loads
taxa361480,0.8558576005847817,ranksums_on_loads
taxa347862,0.8019303457960175,ranksums_on_loads
taxa517293,0.8694557979339654,ranksums_on_loads
taxa2000,0.6716756300139102,ranksums_on_loads
taxa322235,2.866323471420417e-10,ranksums_on_loads
taxa158660,0.8423020679298784,ranksums_on_loads
taxa331820,2.866323471420417e-10,ranksums_on_loads
taxa244304,0.8153345943552277,ranksums_on_loads
taxa361496,0.8694557979339654,ranksums_on_loads
taxa127309,0.8423020679298784,ranksums_on_loads
taxa248140,0.9104667333428982,ranksums_on_loads
taxa348374,2.866323471420417e-10,ranksums_on_loads
taxa470812,0.7620807032541865,ranksums_on_loads
taxa268540,0.6970916100059634,ranksums_on_loads
taxa291090,0.8830927123702762,ranksums_on_loads
taxa541301,0.8287931096970409,ranksums_on_loads
taxa171772,0.8830927123702762,ranksums_on_loads
taxa259569,0.8019303457960175,ranksums_on_loads
taxa104780,0.8967643618426941,ranksums_on_loads
taxa138006,0.8694557979339654,ranksums_on_loads
taxa181095,0.8153345943552277,ranksums_on_loads
taxa278234,0.9379474568429391,ranksums_on_loads
taxa177339,1.8354043764459986e-09,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,0.8423020679298784,ranksums_on_loads
taxa405524,0.8694557979339654,ranksums_on_loads
taxa346780,4.238055426079443e-10,ranksums_on_loads
taxa549871,2.866323471420417e-10,ranksums_on_loads
taxa544358,0.8694557979339654,ranksums_on_loads
taxa302160,0.8558576005847817,ranksums_on_loads
taxa192573,1.85434081530794e-05,ranksums_on_loads
taxa175497,2.866323471420417e-10,ranksums_on_loads
taxa302974,0.8153345943552277,ranksums_on_loads
taxa194648,9.754559315418839e-09,ranksums_on_loads
taxa195173,0.8830927123702762,ranksums_on_loads
taxa287978,0.8423020679298784,ranksums_on_loads
taxa199487,2.866323471420417e-10,ranksums_on_loads
taxa190108,0.9104667333428982,ranksums_on_loads
taxa191306,0.025347318677468245,ranksums_on_loads
taxa299892,0.8558576005847817,ranksums_on_loads
taxa174348,4.238055426079443e-10,ranksums_on_loads
taxa192127,0.8019303457960175,ranksums_on_loads
taxa183200,2.866323471420417e-10,ranksums_on_loads
taxa182980,0.0009111188771537127,ranksums_on_loads
taxa181843,0.6716756300139102,ranksums_on_loads
taxa194053,2.866323471420417e-10,ranksums_on_loads
taxa109014,0.8830927123702762,ranksums_on_loads
taxa518438,0.8558576005847817,ranksums_on_loads
taxa193343,0.7099304524920799,ranksums_on_loads
taxa357795,0.8153345943552277,ranksums_on_loads
taxa352304,0.8287931096970409,ranksums_on_loads
taxa179460,8.586796390272226e-08,ranksums_on_loads
taxa469991,4.238055426079443e-10,ranksums_on_loads
taxa175537,0.12575754893005514,ranksums_on_loads
taxa288134,0.8558576005847817,ranksums_on_loads
taxa190464,0.9655022948722284,ranksums_on_loads
taxa178915,0.7149333329724259,ranksums_on_loads
taxa366612,0.8153345943552277,ranksums_on_loads
taxa261912,2.866323471420417e-10,ranksums_on_loads
taxa185281,0.9517176600312484,ranksums_on_loads
taxa511008,0.9104667333428982,ranksums_on_loads
taxa470973,2.866323471420417e-10,ranksums_on_loads
taxa162162,0.7752997022576151,ranksums_on_loads
taxa181028,0.5433269342132927,ranksums_on_loads
taxa204044,0.0011937454448720055,ranksums_on_loads
taxa470172,0.8019303457960175,ranksums_on_loads
taxa328422,2.866323471420417e-10,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,6.360593206074443e-10,ranksums_on_loads
taxa262724,0.9930983939752456,ranksums_on_loads
taxa82283,0.6970916100059634,ranksums_on_loads
taxa316732,0.8153345943552277,ranksums_on_loads
taxa293896,0.6716756300139102,ranksums_on_loads
taxa196731,0.8694557979339654,ranksums_on_loads
taxa167602,0.7620807032541865,ranksums_on_loads
taxa470114,2.866323471420417e-10,ranksums_on_loads
taxa170206,0.8153345943552277,ranksums_on_loads
taxa365676,2.866323471420417e-10,ranksums_on_loads
taxa223059,0.8423020679298784,ranksums_on_loads
taxa187524,3.846981158013838e-09,ranksums_on_loads
taxa191541,0.9241957864378108,ranksums_on_loads
taxa212619,0.1856863700505329,ranksums_on_loads
taxa357470,0.7620807032541865,ranksums_on_loads
taxa326792,2.866323471420417e-10,ranksums_on_loads
taxa325407,0.8423020679298784,ranksums_on_loads
taxa188646,2.866323471420417e-10,ranksums_on_loads
taxa171551,0.9104667333428982,ranksums_on_loads
taxa290260,2.866323471420417e-10,ranksums_on_loads
taxa367433,0.8558576005847817,ranksums_on_loads
taxa310301,0.7228521736004241,ranksums_on_loads
taxa193761,0.00019289443173953175,ranksums_on_loads
taxa327476,0.735853416720871,ranksums_on_loads
taxa189047,0.8830927123702762,ranksums_on_loads
taxa180658,0.8694557979339654,ranksums_on_loads
taxa269833,6.469638195666536e-09,ranksums_on_loads
taxa367055,0.7489307568479744,ranksums_on_loads
taxa203708,0.8153345943552277,ranksums_on_loads
taxa181892,0.7758952346917951,ranksums_on_loads
taxa589024,0.8423020679298784,ranksums_on_loads
qml_loads_delta,5.52,qml_loads_delta
taxa326977,-10.240806588885487,logged_relative_abundance_diff
taxa326977,-4.7208065888854875,qml_logged_loads_diff
taxa326977,3.030868359795783e-10,qml_diff_pvalue
taxa326977,3.030868359795783e-10,mwu_diff_pvalue
taxa326977,3.030868359795783e-10,mwu_logged_pvalue
taxa469873,-5.532431377989152,logged_relative_abundance_diff
taxa469873,-0.012431377989152281,qml_logged_loads_diff
taxa469873,0.2608016171422979,qml_diff_pvalue
taxa469873,3.030868359795783e-10,mwu_diff_pvalue
taxa469873,3.030868359795783e-10,mwu_logged_pvalue
taxa357591,-5.5175268109733535,logged_relative_abundance_diff
taxa357591,0.002473189026646061,qml_logged_loads_diff
taxa357591,0.499866966038077,qml_diff_pvalue
taxa357591,3.030868359795783e-10,mwu_diff_pvalue
taxa357591,3.030868359795783e-10,mwu_logged_pvalue
taxa190872,-5.5531080738639815,logged_relative_abundance_diff
taxa190872,-0.03310807386398196,qml_logged_loads_diff
taxa190872,0.41242310151236894,qml_diff_pvalue
taxa190872,9.69797407628411e-10,mwu_diff_pvalue
taxa190872,9.69797407628411e-10,mwu_logged_pvalue
taxa263681,4.090530715619096,logged_relative_abundance_diff
taxa263681,9.610530715619095,qml_logged_loads_diff
taxa263681,3.030868359795783e-10,qml_diff_pvalue
taxa263681,3.030868359795783e-10,mwu_diff_pvalue
taxa263681,3.030868359795783e-10,mwu_logged_pvalue
taxa361480,-5.527433428875972,logged_relative_abundance_diff
taxa361480,-0.0074334288759727585,qml_logged_loads_diff
taxa361480,0.09000000183008804,qml_diff_pvalue
taxa361480,3.030868359795783e-10,mwu_diff_pvalue
taxa361480,3.030868359795783e-10,mwu_logged_pvalue
taxa347862,-5.517113477709337,logged_relative_abundance_diff
taxa347862,0.002886522290662441,qml_logged_loads_diff
taxa347862,0.9036119592653111,qml_diff_pvalue
taxa347862,3.030868359795783e-10,mwu_diff_pvalue
taxa347862,3.030868359795783e-10,mwu_logged_pvalue
taxa517293,-5.528546725740896,logged_relative_abundance_diff
taxa517293,-0.008546725740896655,qml_logged_loads_diff
taxa517293,0.0805857239507333,qml_diff_pvalue
taxa517293,3.030868359795783e-10,mwu_diff_pvalue
taxa517293,3.030868359795783e-10,mwu_logged_pvalue
taxa2000,-5.505042952812623,logged_relative_abundance_diff
taxa2000,0.01495704718737656,qml_logged_loads_diff
taxa2000,0.4889379183782695,qml_diff_pvalue
taxa2000,3.030868359795783e-10,mwu_diff_pvalue
taxa2000,3.030868359795783e-10,mwu_logged_pvalue
taxa322235,-1.9770275353335514,logged_relative_abundance_diff
taxa322235,3.542972464666448,qml_logged_loads_diff
taxa322235,3.030868359795783e-10,qml_diff_pvalue
taxa322235,3.030868359795783e-10,mwu_diff_pvalue
taxa322235,3.030868359795783e-10,mwu_logged_pvalue
