item,value,type
MicrobiotaLoads_ori,0.014411660363037981,MicrobiotaLoadsFoldChange_ori
taxa196731,-0.32942804798381964,TaxaFoldChange
taxa175537,6.483028126954538,TaxaFoldChange
taxa405524,1.337541111328168,TaxaFoldChange
taxa212619,-1.9450994571104747,TaxaFoldChange
taxa517293,5.593142091358111,TaxaFoldChange
taxa187524,0.94171579207228,TaxaFoldChange
taxa181095,9.075554234764606,TaxaFoldChange
taxa347862,-3.3190444911187145,TaxaFoldChange
taxa331820,8.472376414446849,TaxaFoldChange
taxa290260,7.773904954649957,TaxaFoldChange
taxa181892,-3.612541335282065,TaxaFoldChange
taxa367433,-5.642271326666603,TaxaFoldChange
taxa262724,9.157556047675023,TaxaFoldChange
taxa195173,9.791749329733332,TaxaFoldChange
taxa193761,2.135860256924042,TaxaFoldChange
taxa287978,-7.220997944091996,TaxaFoldChange
taxa357795,3.3272726540577264,TaxaFoldChange
taxa171772,-3.216164608098864,TaxaFoldChange
taxa361496,-1.4056044162548087,TaxaFoldChange
taxa327476,-9.682384794682902,TaxaFoldChange
taxa181843,3.1176333290806837,TaxaFoldChange
taxa263681,9.192016021720736,TaxaFoldChange
taxa190872,9.363339560015275,TaxaFoldChange
taxa361480,-3.503960998194284,TaxaFoldChange
taxa82283,7.235072027812201,TaxaFoldChange
taxa541301,0.7669832400722694,TaxaFoldChange
taxa469991,0.7485705304387285,TaxaFoldChange
taxa352304,1.395804902893074,TaxaFoldChange
taxa549871,6.2022916849475225,TaxaFoldChange
taxa244304,4.386937739760562,TaxaFoldChange
taxa470114,-1.0752471849887968,TaxaFoldChange
taxa302974,3.8773102953855916,TaxaFoldChange
changedTaxaCount,33.0,changedTaxaCount
totalTaxaCount,103.0,totalTaxaCount
MicrobiotaLoads,6.63246537465468,MicrobiotaLoadsFoldChange
taxa326977,0.9820968043126028,ranksums_on_loads
taxa469873,0.9788423821886488,ranksums_on_loads
taxa357591,0.952824225156896,ranksums_on_loads
taxa190872,4.074088401049272e-23,ranksums_on_loads
taxa263681,8.342874698248016e-25,ranksums_on_loads
taxa361480,8.342874698248016e-25,ranksums_on_loads
taxa347862,8.342874698248016e-25,ranksums_on_loads
taxa517293,8.342874698248016e-25,ranksums_on_loads
taxa2000,0.9430788741404308,ranksums_on_loads
taxa322235,0.952824225156896,ranksums_on_loads
taxa158660,0.933342036270694,ranksums_on_loads
taxa331820,8.342874698248016e-25,ranksums_on_loads
