,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
36,taxa302974,41,41,1.0,1.0,-11.652912356670054,-9.687994762195867,-1.964917594474188,-1.993200022908014,-1.9336644255631343,36
37,taxa194648,41,41,1.0,1.0,-8.44483103727655,-7.990962957613758,-0.4538680796627917,-0.47255288020160074,-0.4353970487106966,37
38,taxa195173,41,41,1.0,1.0,-10.31412051888862,-8.369082344278926,-1.9450381746096947,-1.9628426472713059,-1.92527072197181,38
39,taxa287978,41,41,1.0,1.0,-10.484661041921157,-7.009429142085343,-3.4752318998358147,-3.485859815240173,-3.463859584094454,39
40,taxa199487,41,41,1.0,1.0,-9.401728248635822,-7.445131699288458,-1.9565965493473643,-1.9689060749716145,-1.943564404101386,40
41,taxa190108,41,41,1.0,1.0,-11.149731351445055,-9.211750331869698,-1.937981019575359,-1.961952744782173,-1.9132841216722964,41
42,taxa191306,10,9,0.24390243902439024,0.21951219512195122,-11.725933872678054,-9.847749555476883,-1.8781843172011694,-1.9406957117807369,-1.8046781934507363,42
43,taxa299892,41,41,1.0,1.0,-11.100736884838465,-9.169919625063965,-1.9308172597744968,-1.9541658205045918,-1.907767419417999,43
44,taxa174348,40,41,0.975609756097561,1.0,-11.628832748086095,-9.687592374645442,-1.9412403734406503,-1.9639219645248573,-1.9196727081338119,44
45,taxa192127,41,41,1.0,1.0,-10.341502735777802,-8.371386462190946,-1.9701162735868543,-1.9881305032904482,-1.9531238114110372,45
46,taxa183200,41,41,1.0,1.0,-10.448686666745136,-8.502111574632577,-1.9465750921125586,-1.9668599139719765,-1.9235115176279654,46
47,taxa182980,17,21,0.4146341463414634,0.5121951219512195,-11.78328739489904,-9.871309555599673,-1.9119778392993685,-1.9404413570983603,-1.8843266516869595,47
48,taxa181843,41,41,1.0,1.0,-11.020426167805942,-9.062428036912427,-1.9579981308935148,-1.9772054870841964,-1.937541412215328,48
49,taxa194053,41,41,1.0,1.0,-9.862482699291682,-7.908133159142499,-1.9543495401491842,-1.9660560158930307,-1.9417873473190237,49
50,taxa109014,41,41,1.0,1.0,-10.994758620422942,-9.037114302880491,-1.9576443175424536,-1.9757967948541493,-1.9396854733152986,50
51,taxa518438,41,41,1.0,1.0,-9.200635081104416,-7.230625062113642,-1.9700100189907739,-1.9822907450445786,-1.9583504961728606,51
52,taxa193343,41,41,1.0,1.0,-11.682017705999767,-8.59398285697582,-3.0880348490239475,-3.1025962877803006,-3.071225350162145,52
53,taxa357795,41,41,1.0,1.0,-8.636383431323262,-6.674394036002162,-1.9619893953211007,-1.9736347066477122,-1.9509461628257707,53
54,taxa352304,41,41,1.0,1.0,-10.449017466932593,-8.492718733747235,-1.9562987331853605,-1.9717859307154704,-1.9384552689868653,54
55,taxa179460,41,41,1.0,1.0,-10.944506354427599,-9.00011099297481,-1.9443953614527874,-1.9672674691876304,-1.9198138071622015,55
56,taxa469991,41,41,1.0,1.0,-11.614777351440313,-9.64584771918269,-1.9689296322576237,-1.9876031299855308,-1.9515891095697053,56
57,taxa175537,41,41,1.0,1.0,-10.721591287723175,-8.759193350501821,-1.9623979372213542,-1.977748362620857,-1.945062037735614,57
58,taxa288134,41,41,1.0,1.0,-1.241906595056561,-7.9677927777140045,6.725886182657443,6.71241187668793,6.739215099514709,58
59,taxa190464,41,41,1.0,1.0,-9.891302060053633,-7.9338500675139825,-1.9574519925396503,-1.969747900469473,-1.9444580949905086,59
60,taxa178915,36,33,0.8780487804878049,0.8048780487804879,-11.782416613860399,-9.822005618954277,-1.9604109949061204,-1.9802783328061948,-1.938715505517053,60
61,taxa366612,41,41,1.0,1.0,-11.038332585520733,-9.081285615346932,-1.957046970173803,-1.9792810991389187,-1.9319067399780572,61
62,taxa261912,41,41,1.0,1.0,-10.630341907490235,-8.650186595236558,-1.9801553122536781,-1.9942388835136535,-1.964127274382709,62
63,taxa185281,40,41,0.975609756097561,1.0,-11.941698245146974,-9.726342775483838,-2.2153554696631352,-2.244303930333876,-2.188638731374255,63
64,taxa511008,41,41,1.0,1.0,-11.643566594077228,-9.688614441105173,-1.9549521529720555,-1.9799296183214452,-1.9302547553813445,64
65,taxa470973,41,41,1.0,1.0,-9.411352635818764,-7.440770083211296,-1.9705825526074692,-1.981465750929371,-1.9599295636694012,65
66,taxa162162,41,41,1.0,1.0,-9.281627981684004,-9.141031766797026,-0.14059621488697632,-0.16760613979511457,-0.11240783514523439,66
67,taxa181028,29,26,0.7073170731707317,0.6341463414634146,-11.788486388291297,-9.848303626829122,-1.9401827614621743,-1.9684767728191794,-1.905604946307694,67
68,taxa204044,7,7,0.17073170731707318,0.17073170731707318,-11.797019097012921,-9.839002182720554,-1.958016914292367,-2.0015301150060587,-1.9192051473356226,68
69,taxa470172,41,41,1.0,1.0,-9.297800613560533,-7.3474770872449,-1.9503235263156322,-1.9638380812783942,-1.9359164457930795,69
70,taxa328422,41,41,1.0,1.0,-10.568283026090072,-8.629318206444365,-1.9389648196457083,-1.957803266922437,-1.9196670569537164,70
71,taxa213747,41,39,1.0,0.9512195121951219,-11.732353584034849,-9.747668964489247,-1.984684619545601,-1.9974444358602585,-1.9707182972180628,71
72,taxa262724,41,41,1.0,1.0,-11.267183042738873,-9.316469173268231,-1.9507138694706427,-1.9737514695593497,-1.9296072633646062,72
73,taxa82283,41,41,1.0,1.0,-11.25164705734925,-9.323733278768955,-1.9279137785802984,-1.9525846665904927,-1.9009458704858846,73
74,taxa316732,41,41,1.0,1.0,-7.613764305586259,-5.654158501461797,-1.9596058041244615,-1.9696186502466602,-1.9480469669146214,74
75,taxa293896,41,41,1.0,1.0,-10.314803019458175,-8.37772798956271,-1.9370750298954666,-1.9594878826965476,-1.9162858397886402,75
76,taxa196731,41,41,1.0,1.0,-8.067840267251537,-6.109403714153132,-1.9584365530984045,-1.9726667032497183,-1.9449395873371187,76
77,taxa167602,41,39,1.0,0.9512195121951219,-11.685812580468326,-9.72227471381049,-1.9635378666578371,-1.9907834955144705,-1.9358031248575955,77
78,taxa470114,41,41,1.0,1.0,-11.198523280438332,-9.24942913175712,-1.9490941486812126,-1.9679401859787806,-1.929537932941881,78
79,taxa170206,41,41,1.0,1.0,-11.184412137316633,-9.21071617899914,-1.9736959583174907,-2.0043293710341232,-1.94535047879542,79
80,taxa365676,41,41,1.0,1.0,-9.53883343298775,-7.577137968119161,-1.9616954648685887,-1.9756309443963265,-1.9448619921965364,80
81,taxa223059,41,41,1.0,1.0,-8.786521803053734,-6.8244812010487585,-1.9620406020049754,-1.9742819101846423,-1.9485314992512148,81
82,taxa187524,41,41,1.0,1.0,-9.091075846973423,-7.118320182977389,-1.9727556639960317,-1.986327318739302,-1.9584312118060974,82
83,taxa191541,41,41,1.0,1.0,-9.39626699093441,-7.445589162254969,-1.9506778286794444,-1.9675010138198064,-1.9295030158376216,83
84,taxa212619,41,41,1.0,1.0,-11.183447501695747,-8.198064609312778,-2.9853828923829697,-3.0037928711430473,-2.96794381449665,84
85,taxa357470,41,41,1.0,1.0,-8.956585778066547,-7.013423302565542,-1.9431624755010048,-1.9575960846592502,-1.9284085490618346,85
86,taxa326792,41,41,1.0,1.0,-10.615208743076877,-8.658043872830863,-1.9571648702460138,-1.980610958933111,-1.9352171139790537,86
87,taxa325407,41,41,1.0,1.0,-7.507487818340707,-5.546099993454843,-1.9613878248858647,-1.9702732961471099,-1.9522105805625833,87
88,taxa188646,41,41,1.0,1.0,-11.477143293820044,-9.52632251536458,-1.9508207784554625,-1.9755044245568667,-1.921406609631212,88
89,taxa171551,41,41,1.0,1.0,-6.535737063757581,-4.578758631607989,-1.9569784321495927,-1.963880659471523,-1.9495426355772625,89
90,taxa290260,41,41,1.0,1.0,-8.213484118827443,-6.252871587673774,-1.96061253115367,-1.9678386909978987,-1.9533675371865402,90
91,taxa367433,41,41,1.0,1.0,-9.016188010359688,-7.059148675179878,-1.9570393351798112,-1.9711385399839645,-1.943193799297823,91
92,taxa310301,41,41,1.0,1.0,-1.5709764751715403,-9.09307431904957,7.522097843878029,7.508104116278205,7.535526695583606,92
93,taxa193761,41,41,1.0,1.0,-8.326386936219112,-6.358104909985157,-1.968282026233955,-1.978591874943689,-1.958167752621226,93
94,taxa327476,41,41,1.0,1.0,-9.224024075038692,-7.273334795223083,-1.950689279815607,-1.963083781140902,-1.937306890787505,94
95,taxa189047,41,41,1.0,1.0,-5.9985688689640915,-4.042025984214248,-1.9565428847498432,-1.9646922758829504,-1.947222375510293,95
96,taxa180658,41,41,1.0,1.0,-7.032949094352578,-5.0804171344010705,-1.952531959951508,-1.9622038943672824,-1.9417392335413528,96
97,taxa269833,41,41,1.0,1.0,-9.825822550752829,-7.87417059005151,-1.9516519607013192,-1.9636017903928396,-1.9392833110279557,97
98,taxa367055,41,41,1.0,1.0,-11.053828896987998,-9.115647376570184,-1.9381815204178128,-1.9563651514882179,-1.9181652956658939,98
99,taxa203708,41,41,1.0,1.0,-10.549284244084742,-8.593050768455338,-1.9562334756294024,-1.9749110453016594,-1.9370073652291784,99
100,taxa181892,38,40,0.926829268292683,0.975609756097561,-11.717883443587652,-9.78804039796229,-1.929843045625363,-1.954034160141047,-1.902066696456873,100
101,taxa589024,41,41,1.0,1.0,-9.991230028013556,-8.034871695817973,-1.9563583321955829,-1.9729538030061629,-1.940881916016396,101
