,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa541301,6,6,1.0,1.0,-11.73300035841913,-8.915997052230491,-2.817003306188639,-2.8497689212070867,-2.780080552509934,19
20,taxa171772,6,6,1.0,1.0,-11.621760264363227,-8.885416400607548,-2.7363438637556783,-2.785500942508973,-2.6884868903763603,20
21,taxa259569,6,6,1.0,1.0,-8.289962249432024,-5.4841175824553225,-2.8058446669767028,-2.818394246779964,-2.794537108745244,21
22,taxa104780,6,6,1.0,1.0,-19.414620467646156,-9.416130811331922,-9.998489656314236,-10.024862805541538,-9.972427202239375,22
23,taxa138006,6,6,1.0,1.0,-19.846796447084525,-8.165809306003348,-11.68098714108118,-11.709921003624048,-11.65408474234743,23
24,taxa181095,6,6,1.0,1.0,-3.7680668122069,-9.096449443958697,5.328382631751799,5.2909041378101636,5.368900597595266,24
25,taxa278234,6,6,1.0,1.0,-12.522802482450508,-9.709068104383975,-2.8137343780665303,-2.863985450371498,-2.768662586145865,25
26,taxa177339,6,6,1.0,1.0,-5.3222587891710225,-8.564713172547053,3.242454383376029,3.1858412290631937,3.2925947936234685,26
27,taxa193066,6,6,1.0,1.0,-11.230160876734619,-8.42648776515922,-2.803673111575398,-2.828742517835172,-2.7847229669995617,27
28,taxa405524,6,6,1.0,1.0,-13.26479788439974,-8.756298769553098,-4.508499114846644,-4.528625900589878,-4.487890313137289,28
29,taxa346780,6,6,1.0,1.0,-5.876032211353412,-9.71414009830889,3.8381078869554797,3.770554915779692,3.9020625438084684,29
30,taxa549871,6,6,1.0,1.0,-10.553418477928803,-7.746651878724875,-2.806766599203927,-2.8381339452426397,-2.7773112847027734,30
31,taxa544358,6,6,1.0,1.0,-4.69961891229389,-9.350989042850358,4.651370130556467,4.585580673846985,4.7122096589953,31
32,taxa302160,6,6,1.0,1.0,-11.229319141548542,-8.434331217710954,-2.794987923837587,-2.820716163438681,-2.759874283480656,32
33,taxa192573,6,6,1.0,1.0,-7.6201003855758005,-4.830368380472477,-2.789732005103324,-2.7964765469940644,-2.7803779560480932,33
34,taxa175497,6,6,1.0,1.0,-11.925472699222068,-9.159765951396029,-2.7657067478260404,-2.7851457011164586,-2.7474524277055927,34
35,taxa302974,6,6,1.0,1.0,-12.466774633270292,-9.62747171793207,-2.839302915338222,-2.9249325738946195,-2.764428531424678,35
36,taxa194648,6,6,1.0,1.0,-19.510075581902335,-8.002721642544287,-11.507353939358051,-11.54067614218502,-11.47660480240003,36
37,taxa195173,6,6,1.0,1.0,-11.152306911194069,-8.349279145564003,-2.8030277656300635,-2.8465017312690977,-2.7635343871260503,37
38,taxa287978,6,6,1.0,1.0,-9.78521561887164,-7.004559290026695,-2.780656328844945,-2.7986539983171115,-2.7636123754805815,38
39,taxa199487,6,6,1.0,1.0,-10.218708453013651,-7.438519651925366,-2.7801888010882854,-2.791447740540295,-2.7684857208168046,39
40,taxa190108,6,6,1.0,1.0,-18.386588199538924,-9.20453311277712,-9.182055086761803,-9.216139510875816,-9.146968647229944,40
41,taxa299892,6,6,1.0,1.0,-11.942901413427563,-9.178856638374345,-2.7640447750532204,-2.7861651864742214,-2.7395272514282936,41
42,taxa174348,6,6,1.0,1.0,-12.481433962622617,-9.687485389767811,-2.793948572854805,-2.8640944784263898,-2.71981956601366,42
43,taxa192127,6,6,1.0,1.0,-7.18877297342042,-8.388240660116127,1.199467686695706,1.1597356977380469,1.2346998203627626,43
44,taxa183200,6,6,1.0,1.0,-11.297877774724276,-8.47797478416104,-2.819902990563237,-2.865225282984195,-2.782848341174109,44
45,taxa181843,6,6,1.0,1.0,-13.811797145060744,-9.079142767358823,-4.73265437770192,-4.7619582686203685,-4.7048746322438575,45
46,taxa194053,6,6,1.0,1.0,-10.67402765561113,-7.887465731239081,-2.7865619243720494,-2.8269116024187575,-2.743496699205738,46
47,taxa109014,6,6,1.0,1.0,-16.956317910263913,-9.037731544156825,-7.9185863661070846,-7.9590843819655746,-7.871424815202591,47
48,taxa518438,6,6,1.0,1.0,-10.014095887587375,-7.226520341222299,-2.7875755463650753,-2.8171136050835246,-2.7547938104957,48
49,taxa193343,6,6,1.0,1.0,-11.395865564968833,-8.625041302221307,-2.770824262747525,-2.819792211990017,-2.731333341257061,49
50,taxa357795,6,6,1.0,1.0,-9.466889012639117,-6.676327450672071,-2.7905615619670443,-2.811275182881702,-2.7712669004900508,50
51,taxa352304,6,6,1.0,1.0,-18.40231379912425,-8.449005968201774,-9.95330783092248,-9.998740030104603,-9.910544015339472,51
52,taxa179460,6,6,1.0,1.0,-11.754285833575166,-8.971058029932086,-2.7832278036430798,-2.7981123122317264,-2.76619827253776,52
53,taxa469991,6,6,1.0,1.0,-15.834105760880476,-9.62929240332645,-6.2048133575540225,-6.255193656417696,-6.151575427074539,53
54,taxa175537,6,6,1.0,1.0,-11.551690817252332,-8.747316043593724,-2.80437477365861,-2.863648459867039,-2.7647642665977674,54
55,taxa288134,6,6,1.0,1.0,-10.899009469190538,-7.954298901511396,-2.9447105676791416,-2.9747313319016015,-2.9218327707674066,55
56,taxa190464,6,6,1.0,1.0,-19.05080560268476,-7.948708703653066,-11.102096899031697,-11.130657289753284,-11.069414146818538,56
57,taxa366612,6,6,1.0,1.0,-11.889105924857406,-9.116045374208676,-2.773060550648729,-2.8471165890983876,-2.699398052982875,57
58,taxa261912,6,6,1.0,1.0,-18.614222035097228,-8.671992018889492,-9.942230016207734,-9.974835930520902,-9.912468902039123,58
59,taxa185281,6,6,1.0,1.0,-12.485959787114734,-9.742533775981052,-2.7434260111336837,-2.819853362723981,-2.676090465554932,59
60,taxa511008,6,6,1.0,1.0,-12.49006711247954,-9.678822790342615,-2.8112443221369268,-2.8835930027511973,-2.7355164881640235,60
61,taxa470973,6,6,1.0,1.0,-10.237477020465267,-7.451436875080597,-2.78604014538467,-2.8161003239483895,-2.756493108994571,61
62,taxa162162,6,6,1.0,1.0,-11.904410058749631,-9.167339365193625,-2.7370706935560087,-2.7829528401729093,-2.6928515695293678,62
63,taxa470172,6,6,1.0,1.0,-14.5923479138542,-7.342450955256612,-7.249896958597586,-7.273691364069157,-7.22311844336063,63
64,taxa328422,6,6,1.0,1.0,-11.399554386770687,-8.620884571697907,-2.7786698150727815,-2.8222167790728747,-2.7454764083735927,64
65,taxa213747,6,6,1.0,1.0,-12.54333943922626,-9.785927714748205,-2.7574117244780547,-2.7820437078653195,-2.730933131752399,65
66,taxa262724,6,6,1.0,1.0,-7.140081261941032,-9.274381450463967,2.1343001885229356,2.119884729804814,2.1506964790773884,66
67,taxa82283,6,6,1.0,1.0,-10.419165626097932,-9.323437065219043,-1.0957285608788898,-1.154093322399863,-1.026591680771615,67
68,taxa316732,6,6,1.0,1.0,-8.4344208632739,-5.644299763715229,-2.7901210995586707,-2.8070174063906466,-2.7757765992382613,68
69,taxa293896,6,6,1.0,1.0,-11.161552981118438,-8.337069554079008,-2.824483427039432,-2.850303463183318,-2.797695916807033,69
70,taxa196731,6,6,1.0,1.0,-1.1263734109125754,-6.119195179756321,4.992821768843747,4.982398046493367,5.003798414220769,70
71,taxa470114,6,6,1.0,1.0,-12.015414755404134,-9.225265100056088,-2.7901496553480474,-2.8133719798183683,-2.7678647733146065,71
72,taxa170206,6,6,1.0,1.0,-17.710535586065276,-9.168503474722085,-8.542032111343195,-8.562448316126957,-8.518248651838004,72
73,taxa365676,6,6,1.0,1.0,-10.38159308652984,-7.584824142765435,-2.7967689437644037,-2.82094948323754,-2.7754268053424878,73
74,taxa223059,6,6,1.0,1.0,-9.62028378289656,-6.821373018784949,-2.7989107641116115,-2.814224197173557,-2.7839525393096443,74
75,taxa187524,6,6,1.0,1.0,-10.852836471598192,-7.108279495983049,-3.7445569756151427,-3.7549151394310645,-3.732554174711537,75
76,taxa191541,6,6,1.0,1.0,-18.084665742462807,-7.416225493876042,-10.668440248586766,-10.693325005044862,-10.646668997968796,76
77,taxa212619,6,6,1.0,1.0,-13.470001116354215,-8.190603280438596,-5.279397835915617,-5.306100735748921,-5.250687061555421,77
78,taxa357470,6,6,1.0,1.0,-9.790217733602526,-7.0011772625500654,-2.789040471052461,-2.8062850842559,-2.773700244119596,78
79,taxa326792,6,6,1.0,1.0,-11.462673550159169,-8.655069799072768,-2.807603751086398,-2.832913517777328,-2.7803452408493206,79
80,taxa325407,6,6,1.0,1.0,-8.336330136377747,-5.536077437607915,-2.8002526987698313,-2.814034330362878,-2.7858941980629353,80
81,taxa188646,6,6,1.0,1.0,-6.46725795209353,-9.512102592964645,3.0448446408711147,2.990271002268076,3.0917815759802596,81
82,taxa171551,6,6,1.0,1.0,-7.358596096228219,-4.574345135137599,-2.78425096109062,-2.7925309945332715,-2.7754526500124097,82
83,taxa290260,6,6,1.0,1.0,-9.035665238376751,-6.243156411457641,-2.7925088269191094,-2.8155570131212375,-2.772151875380539,83
84,taxa367433,6,6,1.0,1.0,-14.535268863304918,-7.038842485857755,-7.496426377447164,-7.52515671166818,-7.47020873475101,84
85,taxa310301,6,6,1.0,1.0,-11.861041832198667,-9.123576293468151,-2.737465538730516,-2.7980467205530064,-2.6761062103866715,85
86,taxa193761,6,6,1.0,1.0,-12.891351761828453,-6.366549498679808,-6.524802263148645,-6.541229933774397,-6.504761547583003,86
87,taxa327476,6,6,1.0,1.0,-10.064096228040992,-7.259053734124318,-2.8050424939166736,-2.8286247246612755,-2.7816224008599315,87
88,taxa189047,6,6,1.0,1.0,-6.394897913637186,-4.0385741271852975,-2.356323786451888,-2.368629551224858,-2.344047124396302,88
89,taxa180658,6,6,1.0,1.0,-7.866483278160791,-5.06338565389654,-2.8030976242642502,-2.8137148441736666,-2.794028669168279,89
90,taxa269833,6,6,1.0,1.0,-10.645589357777592,-7.888573695603008,-2.7570156621745836,-2.7850578347378288,-2.7278638027226165,90
91,taxa367055,6,6,1.0,1.0,-11.895960666541074,-9.07855222099804,-2.817408445543036,-2.8643168011132616,-2.7716048060209664,91
92,taxa203708,6,6,1.0,1.0,-17.307703012117504,-8.607419952743388,-8.700283059374117,-8.731398465140895,-8.672209172701745,92
93,taxa181892,6,6,1.0,1.0,-12.593347125287211,-9.743930748739647,-2.8494163765475657,-2.877637903328189,-2.821561182804812,93
94,taxa589024,6,6,1.0,1.0,-6.644674338657159,-8.037568271084064,1.3928939324269045,1.382413954721944,1.403390716351244,94
