taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,2.9886042637180417,-0.5788673025974109,2.9911326974025894,1.5131161004808387e-32,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,2.9864681222039318,-0.018914271033591473
1,taxa469873,-3.855415354183047,-7.419722170057393,-3.8497221700573934,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,-3.854365992640056,-0.1334165041129834
2,taxa357591,0.0,-3.565585738606352,0.004414261393648644,0.030709196077025595,1.1601478747002833e-33,1.1601478747002833e-33,0.031595761880317035,0.0,0.05231220184961869,1.0,0.00047720304156243984,-0.9546566539135317
3,taxa190872,-4.373101707456657,-7.934848543312624,-4.364848543312624,7.1472682939070986e-31,7.26827459183943e-31,7.26827459183943e-31,7.26827459183943e-31,1.0,1.7824578165701457e-30,5.869149290788381e-05,-3.4825048942177874,0.14460539305206593
4,taxa263681,-0.4944893717687613,-4.060843863252791,-0.490843863252791,1.3453736607307856e-09,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,1.0591307821586799e-35,-0.4955082701044985,-2.562917758952938
5,taxa361480,4.203489945898866,0.6396291992134859,4.209629199213486,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,4.205834523494929,1.1440524500795435
6,taxa347862,-1.9867353902624905,-5.5581735465384385,-1.9881735465384391,8.28254079841649e-28,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,-1.9834176524239404,-0.23009961473648247
7,taxa517293,0.0,-3.5705264805423047,-0.0005264805423044193,0.027906573578059226,1.1601478747002833e-33,1.1601478747002833e-33,0.28277148800790064,0.0,0.35090919596161163,1.0,-0.005190873721358697,-0.8585258333265369
8,taxa2000,0.0,-3.5562827203352576,0.013717279664742676,0.037735877827863744,1.1601478747002833e-33,1.1601478747002833e-33,0.11991366466059945,0.0,0.16690685756813164,1.0,0.0077650667649662546,0.007841035027157276
9,taxa322235,0.0,-3.565757479224147,0.004242520775853187,0.02937257126929857,1.1601478747002833e-33,1.1601478747002833e-33,0.0032526271815543776,0.0,0.0067551190118338225,1.0,-0.004033008277534519,-2.1573412203995774
10,taxa158660,0.0,-3.5649640984462705,0.0050359015537297935,0.030322075487608943,1.1601478747002833e-33,1.1601478747002833e-33,0.001153865392164749,0.0,0.002476002820686857,1.0,0.00037144647300015786,-2.860820087384715
11,taxa331820,0.0,-3.564726688492236,0.0052733115077643325,0.031100553008581024,1.1601478747002833e-33,1.1601478747002833e-33,0.0003243023025644727,0.0,0.0007422919369809043,1.0,-0.0031122380050912523,-3.2375520397006694
12,taxa244304,0.0,-3.5649109932464884,0.005089006753511427,0.0320977181360381,1.1601478747002833e-33,1.1601478747002833e-33,0.006455672515386429,0.0,0.013037926844800042,1.0,0.0004245574424990138,-2.442270553511471
13,taxa361496,-8.887759207753842,-12.450764537811338,-8.88076453781134,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,-8.888987795778283,-1.9767377671796222
14,taxa127309,-8.393422815382216,-11.95933323432849,-8.38933323432849,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,-8.396079011536331,-1.0271341845794173
15,taxa248140,0.0,-3.56270999700637,0.007290002993630473,0.02993915509782011,1.1601478747002833e-33,1.1601478747002833e-33,0.13238391458941018,0.0,0.17941504214091114,1.0,0.0026256172676810768,-0.7336383956280472
16,taxa348374,1.4887831605192403,-2.075210216196598,1.4947897838034017,3.649230240713748e-16,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,1.4901251915753613,-0.958792922658108
17,taxa470812,-3.2896404879132017,-6.86538241917617,-3.2953824191761694,8.179242337566205e-33,7.802254523005427e-33,7.802254523005427e-33,7.802254523005427e-33,1.0,1.9600785752916076e-32,1.40670752328788e-22,-3.73522350217075,0.11918192870128057
18,taxa268540,0.0,-3.573118424674401,-0.0031184246744011546,0.024999484034352943,1.1601478747002833e-33,1.1601478747002833e-33,0.6786667058988136,0.0,0.7132925582405898,1.0,-0.00356629636143342,-0.1746531605224105
19,taxa291090,0.0,-3.566843301719522,0.003156698280478487,0.0309043427341122,1.1601478747002833e-33,1.1601478747002833e-33,0.0169062905070603,0.0,0.029514371563173068,1.0,-0.0015077298003602006,-1.5104486011492737
20,taxa541301,0.0,-3.5619596335785872,0.008040366421413479,0.035695592442073584,1.1601478747002833e-33,1.1601478747002833e-33,0.4080629593756669,0.0,0.4722526383785809,1.0,0.006121266697925877,0.009126427985247973
21,taxa171772,0.0,-3.56467108725904,0.00532891274096059,0.033122160296942905,1.1601478747002833e-33,1.1601478747002833e-33,0.12790979410901104,0.0,0.1756627839097085,1.0,0.007362603789169347,-0.006874626903554973
22,taxa259569,0.0,-3.564255890091192,0.005744109908808247,0.033122160296942905,1.1601478747002833e-33,1.1601478747002833e-33,0.01451958808552826,0.0,0.0262371504001651,1.0,0.001079674894753358,-1.7139002935016596
23,taxa104780,0.0,-3.562581647415538,0.007418352584462441,0.040118398484190056,1.1601478747002833e-33,1.1601478747002833e-33,0.10618545132228008,0.0,0.15190418730826175,1.0,0.007713256174317519,0.09218336124257076
24,taxa138006,7.853010454565594,4.2854714503783145,7.855471450378316,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,7.851927042809033,4.2541446585244405
25,taxa181095,0.0,-3.5629570813709663,0.007042918629034389,0.031496182604175284,1.1601478747002833e-33,1.1601478747002833e-33,0.03199678365559201,0.0,0.05231220184961869,1.0,-0.001475576859018298,0.0468037395141051
26,taxa278234,0.0,-3.581262874139876,-0.011262874139875478,0.03039142734288291,7.68046073471383e-33,7.68046073471383e-33,0.33470866923506404,0.0,0.40087201082804186,1.0,-0.17222089474280594,0.13525521227260523
27,taxa177339,0.0,-3.5569288554729934,0.013071144527007306,0.0416082574616768,1.1601478747002833e-33,1.1601478747002833e-33,0.016790757325289427,0.0,0.029514371563173068,1.0,0.011769775845167134,-0.07482529875776697
28,taxa510994,0.0,-3.5837932762040716,-0.01379327620407178,0.907868500949536,0.0014600619162422476,0.0014600619162422476,0.9538571530616036,1.0,0.9538571530616036,,,0.3025742525876297
29,taxa193066,-8.00768544108113,-11.572983129918384,-8.002983129918384,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,-8.007270537552051,-0.15085141732685406
30,taxa405524,2.2770854797410944,-1.2870928645214388,2.282907135478561,1.0941701059229171e-26,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,2.275907293372436,0.10990109992578258
31,taxa346780,9.877548315201665,6.315807098098283,9.885807098098283,5.213373886190078e-33,5.2956063311209356e-33,5.2956063311209356e-33,5.2956063311209356e-33,1.0,1.3960106407065043e-32,9.359955159671255e-111,10.1847180969084,5.189474025068334
32,taxa549871,0.0,-3.568700647170437,0.0012993528295632828,0.036364975722265616,1.1601478747002833e-33,1.1601478747002833e-33,0.24207546195088525,0.0,0.304070397328551,1.0,-0.006061477579225167,-0.3341655858472991
33,taxa544358,-5.936396868635532,-9.496971207769286,-5.926971207769286,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,-5.931480175637972,0.06989391524062946
34,taxa302160,0.0,-3.5700091967761165,-9.196776115771854e-06,0.02993915509782011,1.1601478747002833e-33,1.1601478747002833e-33,0.5463981718936703,0.0,0.6051506634951402,1.0,-0.0037232606814572525,-0.11284934612136341
35,taxa192573,0.0,-3.565409989432192,0.004590010567808278,0.029749258732498493,1.1601478747002833e-33,1.1601478747002833e-33,0.008338063717340978,0.0,0.015904084497891127,1.0,-0.00377880910996213,-2.215812741953172
36,taxa175497,2.6222631820661135,-0.9394477484179564,2.630552251582044,5.210399876370234e-30,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,2.6378344881304963,0.18735292779823334
37,taxa302974,-1.5463907702152753,-5.114959233266227,-1.5449592332662263,1.8931237954086022e-23,5.2956063311209356e-33,5.2956063311209356e-33,5.2956063311209356e-33,1.0,1.3960106407065043e-32,2.78297957957883e-05,-1.8984201830464467,0.11535255224825348
38,taxa194648,-8.33466328786587,-11.895478787059275,-8.325478787059275,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,-8.31749188601956,-0.2991709860063645
39,taxa195173,0.0,-3.557539143987164,0.01246085601283653,0.04446143417597325,1.1601478747002833e-33,1.1601478747002833e-33,0.034067958743314954,0.0,0.05398461154709908,1.0,-0.011606195362603005,-0.12674887647493877
40,taxa287978,2.500500299240389,-1.0628034542210196,2.5071965457789807,1.0150661898209123e-28,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,2.5025317178870425,-0.15436874200880357
41,taxa199487,0.0,-3.5583182278713803,0.011681772128619984,0.03591754286006146,1.1601478747002833e-33,1.1601478747002833e-33,0.0032791839863270987,0.0,0.0067551190118338225,1.0,-0.002816753722530651,-0.4618722276522262
42,taxa190108,0.0,-3.563819121441549,0.006180878558451397,0.03591754286006146,1.1601478747002833e-33,1.1601478747002833e-33,0.6367788221893765,0.0,0.6832106113073518,1.0,0.0010140285622670334,0.05896190253202919
43,taxa191306,6.657315533169182,3.0671097209287224,6.637109720928723,1.4818451240595098e-10,1.5637904632766019e-10,1.5637904632766019e-10,1.5637904632766019e-10,1.0,3.745823667848605e-10,1.0,1.2471060838612789,0.7148235675096477
44,taxa299892,0.0,-3.5617283021595605,0.008271697840440241,0.0346033089932503,1.1601478747002833e-33,1.1601478747002833e-33,0.07898410349358083,0.0,0.11963768617410035,1.0,0.008222517013363623,0.049546153366931786
45,taxa174348,0.737610098888716,-2.8282097593806057,0.7417902406193946,1.971968798357069e-05,3.608713315960711e-33,3.608713315960711e-33,3.608713315960711e-33,1.0,1.0324929765109811e-32,0.8768519107577099,0.9289675523938538,0.14111504814846557
46,taxa192127,0.0,-3.561726912417404,0.008273087582596261,0.026504094749371758,1.1601478747002833e-33,1.1601478747002833e-33,0.03301847215832575,0.0,0.05313910362980551,1.0,0.006308402442565481,-0.1252115665545362
47,taxa183200,0.0,-3.577116622105206,-0.0071166221052063605,0.02250671990497881,1.1601478747002833e-33,1.1601478747002833e-33,0.9307620124571476,0.0,0.9398871302263352,1.0,-0.011780842889964649,-0.0948599178454483
48,taxa182980,0.0,-3.5703619978892767,-0.0003619978892768216,0.0891557007365073,3.716375056049142e-12,3.716375056049142e-12,0.2285612179502577,1.0,0.29063957344292035,1.0,-1.008474883318598,0.24373498913083272
49,taxa181843,0.0,-3.564008641957677,0.0059913580423227595,0.0379685837786405,1.1601478747002833e-33,1.1601478747002833e-33,0.3639325077298233,0.0,0.4308626240939288,1.0,0.0038109360337864016,0.03170178708256449
50,taxa194053,-9.450751685076886,-13.008748922118075,-9.438748922118076,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,-9.454935180837934,-0.3362137917299185
51,taxa109014,0.0,-3.5790440372015127,-0.009044037201512369,0.02250671990497881,1.1601478747002833e-33,1.1601478747002833e-33,0.4705817858898027,0.0,0.5385547105183298,1.0,-0.0038486572555477758,0.024496670664908207
52,taxa518438,0.0,-3.565535456696057,0.0044645433039427465,0.02844875900692805,1.1601478747002833e-33,1.1601478747002833e-33,0.053559339660677316,0.0,0.08233749231417559,1.0,0.009041246826348263,-0.5616584534919897
53,taxa193343,0.0,-3.567646289091371,0.002353710908629125,0.027550086026260617,1.1601478747002833e-33,1.1601478747002833e-33,0.2084061231964224,0.0,0.2683228836153938,1.0,0.005420331569729887,-0.07008396280070608
54,taxa357795,0.0,-3.566698460512775,0.0033015394872251136,0.032709073267641414,1.1601478747002833e-33,1.1601478747002833e-33,0.08071760736533018,0.0,0.12049150084969575,1.0,0.0017895956520575672,-0.8821202191897312
55,taxa352304,-3.497543072029126,-7.055474288813157,-3.4854742888131565,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,-3.493141182175107,-0.1337276099794787
56,taxa179460,0.0,-3.562856506730986,0.007143493269014201,0.029749258732498493,1.1601478747002833e-33,1.1601478747002833e-33,0.5166628783034234,0.0,0.5847942468709078,1.0,0.0033313902481248697,0.01744468330001116
57,taxa469991,0.0,-3.567101723654936,0.0028982763450642324,0.034421729309911296,2.4880937779316562e-33,2.4880937779316562e-33,0.5435729711172401,0.0,0.6051506634951402,1.0,-0.3811887006730898,0.12338616283969686
58,taxa175537,-2.455870370350466,-6.026587503955861,-2.456587503955861,1.5405619968553997e-30,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,-2.4528901307351143,-0.058916135005483636
59,taxa288134,-7.433570400768539,-11.001878591512117,-7.431878591512115,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,-7.431376231293482,-0.3124713717999941
60,taxa190464,9.992908351174684,6.427762652965832,9.997762652965832,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,9.995664426495443,6.797248677179774
61,taxa178915,0.0,-3.5691443858481358,0.0008556141518649696,0.09834404236646872,2.3945642514215497e-28,2.3945642514215497e-28,0.3731034063462959,1.0,0.4367005778825964,1.0,1.6228368444804464,0.1783812593354926
62,taxa366612,0.0,-3.555178065290677,0.014821934709322804,0.04186106651540026,1.1601478747002833e-33,1.1601478747002833e-33,0.1056416840604363,0.0,0.15190418730826175,1.0,0.005936169404647542,0.038902265343105195
63,taxa261912,0.0,-3.5634848965832813,0.006515103416719015,0.031100553008581024,1.1601478747002833e-33,1.1601478747002833e-33,0.100846621250814,0.0,0.14838859984048344,1.0,-0.007287650551643406,-0.05111013001631522
64,taxa185281,-4.690452715909032,-8.262109622108795,-4.692109622108793,5.213373886190078e-33,5.2956063311209356e-33,5.2956063311209356e-33,5.2956063311209356e-33,1.0,1.3960106407065043e-32,1.64041000739358e-30,-4.2703707270734865,0.12220926406201128
65,taxa511008,0.0,-3.5836583923340357,-0.013658392334034986,0.019540728107870373,3.608713315960711e-33,3.608713315960711e-33,0.15822029701765172,0.0,0.2089319306771555,1.0,-0.20743505409983584,0.12701261051361884
66,taxa470973,0.0,-3.5672679045140563,0.002732095485944441,0.027022721865647074,1.1601478747002833e-33,1.1601478747002833e-33,0.28845272486879825,0.0,0.35369798406531217,1.0,0.00443075084923197,-0.46425633714981174
67,taxa162162,0.0,-3.562485521849496,0.0075144781505045435,0.02993915509782011,1.1601478747002833e-33,1.1601478747002833e-33,0.6189128572102699,0.0,0.6781704711984872,1.0,-0.0014579167520221807,0.047725652514054924
68,taxa181028,0.0,-3.5561187490184203,0.013881250981579996,0.034296604552593334,1.2611152643635195e-22,1.2611152643635195e-22,0.3187634912775703,1.0,0.38626634825399697,1.0,1.0137132718746182,0.2068483006585946
69,taxa204044,6.752746236180911,3.1615745911641087,6.731574591164109,2.855494179592188e-09,3.0368196624471973e-09,3.0368196624471973e-09,3.0368196624471973e-09,1.0,7.108918755274122e-09,1.0,0.24543523612448465,0.6553492151188747
70,taxa470172,0.0,-3.561560161766105,0.008439838233895712,0.02844875900692805,1.1601478747002833e-33,1.1601478747002833e-33,0.13631453522065334,0.0,0.18234281984061426,1.0,-0.01035294932764346,-0.5077977438123644
71,taxa328422,0.0,-3.5742616494628017,-0.004261649462801387,0.026333140595542242,1.1601478747002833e-33,1.1601478747002833e-33,0.6278185736008772,0.0,0.6806875061146352,1.0,-0.009000269601243342,-0.06282649916369344
72,taxa213747,0.0,-3.5745516806296522,-0.0045516806296515,0.034635498450136165,7.68046073471383e-33,7.68046073471383e-33,0.7583898868727956,0.0,0.7811415834789794,1.0,0.20388987634688624,0.14010109218355674
73,taxa262724,-5.588183959899017,-9.142502499296489,-5.572502499296488,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,3.514565620415564e-33,0.0,-5.565614659761827,0.05153335915307329
