item,value,type
taxa331820,0.06321490213020192,qml_diff_pvalue
taxa331820,7.226101046683252e-19,mwu_diff_pvalue
taxa331820,7.226101046683252e-19,mwu_logged_pvalue
taxa244304,-3.008643179164327,logged_relative_abundance_diff
taxa244304,0.0013568208356726785,qml_logged_loads_diff
taxa244304,0.487024467014199,qml_diff_pvalue
taxa244304,7.226101046683252e-19,mwu_diff_pvalue
taxa244304,7.226101046683252e-19,mwu_logged_pvalue
taxa361496,-10.763145339876694,logged_relative_abundance_diff
taxa361496,-7.753145339876694,qml_logged_loads_diff
taxa361496,7.226101046683252e-19,qml_diff_pvalue
taxa361496,7.226101046683252e-19,mwu_diff_pvalue
taxa361496,7.226101046683252e-19,mwu_logged_pvalue
taxa127309,-3.000853900402001,logged_relative_abundance_diff
taxa127309,0.009146099597998614,qml_logged_loads_diff
taxa127309,0.04253168438423543,qml_diff_pvalue
taxa127309,7.226101046683252e-19,mwu_diff_pvalue
taxa127309,7.226101046683252e-19,mwu_logged_pvalue
taxa248140,-3.002189918578223,logged_relative_abundance_diff
taxa248140,0.007810081421776971,qml_logged_loads_diff
taxa248140,0.15147845251277564,qml_diff_pvalue
taxa248140,7.226101046683252e-19,mwu_diff_pvalue
taxa248140,7.226101046683252e-19,mwu_logged_pvalue
taxa348374,-3.008130517884365,logged_relative_abundance_diff
taxa348374,0.0018694821156346464,qml_logged_loads_diff
taxa348374,0.5868529772185815,qml_diff_pvalue
taxa348374,7.226101046683252e-19,mwu_diff_pvalue
taxa348374,7.226101046683252e-19,mwu_logged_pvalue
taxa470812,-2.9945464579950034,logged_relative_abundance_diff
taxa470812,0.015453542004996379,qml_logged_loads_diff
taxa470812,0.04673167789335143,qml_diff_pvalue
taxa470812,2.2673995077001674e-18,mwu_diff_pvalue
taxa470812,2.2673995077001674e-18,mwu_logged_pvalue
taxa268540,-3.007552068366527,logged_relative_abundance_diff
taxa268540,0.0024479316334726775,qml_logged_loads_diff
taxa268540,0.6400860037762448,qml_diff_pvalue
taxa268540,7.226101046683252e-19,mwu_diff_pvalue
taxa268540,7.226101046683252e-19,mwu_logged_pvalue
taxa291090,0.7191595205281232,logged_relative_abundance_diff
taxa291090,3.729159520528123,qml_logged_loads_diff
taxa291090,7.226101046683252e-19,qml_diff_pvalue
taxa291090,7.226101046683252e-19,mwu_diff_pvalue
taxa291090,7.226101046683252e-19,mwu_logged_pvalue
taxa541301,-3.008578289877656,logged_relative_abundance_diff
taxa541301,0.0014217101223437112,qml_logged_loads_diff
taxa541301,0.7520545354041295,qml_diff_pvalue
taxa541301,7.226101046683252e-19,mwu_diff_pvalue
taxa541301,7.226101046683252e-19,mwu_logged_pvalue
taxa171772,-0.1615338141414675,logged_relative_abundance_diff
taxa171772,2.8484661858585323,qml_logged_loads_diff
taxa171772,7.226101046683252e-19,qml_diff_pvalue
taxa171772,1.0740086162100697e-18,mwu_diff_pvalue
taxa171772,1.0740086162100697e-18,mwu_logged_pvalue
taxa259569,-3.0071246031146552,logged_relative_abundance_diff
taxa259569,0.00287539688534455,qml_logged_loads_diff
taxa259569,0.08918525538403335,qml_diff_pvalue
taxa259569,7.226101046683252e-19,mwu_diff_pvalue
taxa259569,7.226101046683252e-19,mwu_logged_pvalue
taxa104780,-2.985804220019739,logged_relative_abundance_diff
taxa104780,0.024195779980260568,qml_logged_loads_diff
taxa104780,0.2527597433412866,qml_diff_pvalue
taxa104780,7.226101046683252e-19,mwu_diff_pvalue
taxa104780,7.226101046683252e-19,mwu_logged_pvalue
taxa138006,-3.012133127096659,logged_relative_abundance_diff
taxa138006,-0.0021331270966591376,qml_logged_loads_diff
taxa138006,0.9798360003424256,qml_diff_pvalue
taxa138006,7.226101046683252e-19,mwu_diff_pvalue
taxa138006,7.226101046683252e-19,mwu_logged_pvalue
taxa181095,-3.0180993879393583,logged_relative_abundance_diff
taxa181095,-0.008099387939358493,qml_logged_loads_diff
taxa181095,0.6905759084689915,qml_diff_pvalue
taxa181095,7.226101046683252e-19,mwu_diff_pvalue
taxa181095,7.226101046683252e-19,mwu_logged_pvalue
taxa278234,-2.990815689342412,logged_relative_abundance_diff
taxa278234,0.019184310657587744,qml_logged_loads_diff
taxa278234,0.31895024360886304,qml_diff_pvalue
taxa278234,1.0603545743821144e-18,mwu_diff_pvalue
taxa278234,1.0603545743821144e-18,mwu_logged_pvalue
taxa177339,-3.0254792526640077,logged_relative_abundance_diff
taxa177339,-0.015479252664007959,qml_logged_loads_diff
taxa177339,0.08116926730246823,qml_diff_pvalue
taxa177339,7.226101046683252e-19,mwu_diff_pvalue
taxa177339,7.226101046683252e-19,mwu_logged_pvalue
taxa193066,-3.018213818093413,logged_relative_abundance_diff
taxa193066,-0.008213818093413039,qml_logged_loads_diff
taxa193066,0.24755473568964903,qml_diff_pvalue
taxa193066,7.226101046683252e-19,mwu_diff_pvalue
taxa193066,7.226101046683252e-19,mwu_logged_pvalue
taxa405524,-3.000412845750523,logged_relative_abundance_diff
taxa405524,0.009587154249476981,qml_logged_loads_diff
taxa405524,0.45973722989774624,qml_diff_pvalue
taxa405524,7.226101046683252e-19,mwu_diff_pvalue
taxa405524,7.226101046683252e-19,mwu_logged_pvalue
taxa346780,-3.017119112875095,logged_relative_abundance_diff
taxa346780,-0.007119112875095368,qml_logged_loads_diff
taxa346780,0.667808480499064,qml_diff_pvalue
taxa346780,1.5674389580480961e-18,mwu_diff_pvalue
taxa346780,1.5674389580480961e-18,mwu_logged_pvalue
taxa549871,-3.0120407857446354,logged_relative_abundance_diff
taxa549871,-0.0020407857446356203,qml_logged_loads_diff
taxa549871,0.7234563733138938,qml_diff_pvalue
taxa549871,7.226101046683252e-19,mwu_diff_pvalue
taxa549871,7.226101046683252e-19,mwu_logged_pvalue
taxa544358,-3.0280602507039855,logged_relative_abundance_diff
taxa544358,-0.01806025070398576,qml_logged_loads_diff
taxa544358,0.9144584104214397,qml_diff_pvalue
taxa544358,7.226101046683252e-19,mwu_diff_pvalue
taxa544358,7.226101046683252e-19,mwu_logged_pvalue
taxa302160,1.7895312207407015,logged_relative_abundance_diff
taxa302160,4.799531220740701,qml_logged_loads_diff
taxa302160,7.226101046683252e-19,qml_diff_pvalue
taxa302160,7.226101046683252e-19,mwu_diff_pvalue
taxa302160,7.226101046683252e-19,mwu_logged_pvalue
taxa192573,-3.0103752429134305,logged_relative_abundance_diff
taxa192573,-0.0003752429134307178,qml_logged_loads_diff
taxa192573,0.8994370042242595,qml_diff_pvalue
taxa192573,7.226101046683252e-19,mwu_diff_pvalue
taxa192573,7.226101046683252e-19,mwu_logged_pvalue
taxa175497,-2.996361774529646,logged_relative_abundance_diff
taxa175497,0.01363822547035376,qml_logged_loads_diff
taxa175497,0.487024467014199,qml_diff_pvalue
taxa175497,7.226101046683252e-19,mwu_diff_pvalue
taxa175497,7.226101046683252e-19,mwu_logged_pvalue
taxa302974,-3.01791198535415,logged_relative_abundance_diff
taxa302974,-0.007911985354150275,qml_logged_loads_diff
taxa302974,0.6513823580245599,qml_diff_pvalue
taxa302974,1.0603545743821144e-18,mwu_diff_pvalue
taxa302974,1.0603545743821144e-18,mwu_logged_pvalue
taxa194648,2.423447497889649,logged_relative_abundance_diff
taxa194648,5.433447497889649,qml_logged_loads_diff
taxa194648,7.226101046683252e-19,qml_diff_pvalue
taxa194648,7.226101046683252e-19,mwu_diff_pvalue
taxa194648,7.226101046683252e-19,mwu_logged_pvalue
taxa195173,-9.287826706527584,logged_relative_abundance_diff
taxa195173,-6.277826706527584,qml_logged_loads_diff
taxa195173,7.226101046683252e-19,qml_diff_pvalue
taxa195173,7.226101046683252e-19,mwu_diff_pvalue
taxa195173,7.226101046683252e-19,mwu_logged_pvalue
taxa287978,-3.0121499825299214,logged_relative_abundance_diff
taxa287978,-0.0021499825299216013,qml_logged_loads_diff
taxa287978,0.8249740673990592,qml_diff_pvalue
taxa287978,7.226101046683252e-19,mwu_diff_pvalue
taxa287978,7.226101046683252e-19,mwu_logged_pvalue
taxa199487,-3.0078268027520147,logged_relative_abundance_diff
taxa199487,0.002173197247985037,qml_logged_loads_diff
taxa199487,0.9445877162863059,qml_diff_pvalue
taxa199487,7.226101046683252e-19,mwu_diff_pvalue
taxa199487,7.226101046683252e-19,mwu_logged_pvalue
taxa190108,-3.016084635165285,logged_relative_abundance_diff
taxa190108,-0.006084635165285235,qml_logged_loads_diff
taxa190108,0.7616656676293538,qml_diff_pvalue
taxa190108,7.226101046683252e-19,mwu_diff_pvalue
taxa190108,7.226101046683252e-19,mwu_logged_pvalue
taxa191306,-3.0263960744657523,logged_relative_abundance_diff
taxa191306,-0.01639607446575253,qml_logged_loads_diff
taxa191306,0.8740740325709885,qml_diff_pvalue
taxa191306,0.0003625683774946597,mwu_diff_pvalue
taxa191306,0.0003625683774946597,mwu_logged_pvalue
taxa299892,-2.990036052228252,logged_relative_abundance_diff
taxa299892,0.019963947771747925,qml_logged_loads_diff
taxa299892,0.013020019361036302,qml_diff_pvalue
taxa299892,7.226101046683252e-19,mwu_diff_pvalue
taxa299892,7.226101046683252e-19,mwu_logged_pvalue
taxa174348,-3.010238767918354,logged_relative_abundance_diff
taxa174348,-0.00023876791835419908,qml_logged_loads_diff
taxa174348,0.64915147207586,qml_diff_pvalue
taxa174348,7.226101046683252e-19,mwu_diff_pvalue
taxa174348,7.226101046683252e-19,mwu_logged_pvalue
taxa192127,-3.0076265162419364,logged_relative_abundance_diff
taxa192127,0.002373483758063344,qml_logged_loads_diff
taxa192127,0.48307349155228874,qml_diff_pvalue
taxa192127,7.226101046683252e-19,mwu_diff_pvalue
taxa192127,7.226101046683252e-19,mwu_logged_pvalue
taxa183200,-3.0158365443232427,logged_relative_abundance_diff
taxa183200,-0.005836544323242876,qml_logged_loads_diff
taxa183200,0.9596848766731976,qml_diff_pvalue
taxa183200,7.226101046683252e-19,mwu_diff_pvalue
taxa183200,7.226101046683252e-19,mwu_logged_pvalue
taxa182980,-3.0228509248883952,logged_relative_abundance_diff
taxa182980,-0.012850924888395454,qml_logged_loads_diff
taxa182980,0.32187973137229964,qml_diff_pvalue
taxa182980,1.0556608808577622e-06,mwu_diff_pvalue
taxa182980,1.0556608808577622e-06,mwu_logged_pvalue
taxa181843,-3.0050109198860913,logged_relative_abundance_diff
taxa181843,0.004989080113908528,qml_logged_loads_diff
taxa181843,0.4186390977015292,qml_diff_pvalue
taxa181843,7.226101046683252e-19,mwu_diff_pvalue
taxa181843,7.226101046683252e-19,mwu_logged_pvalue
taxa194053,-3.0027429868757958,logged_relative_abundance_diff
taxa194053,0.007257013124204015,qml_logged_loads_diff
taxa194053,0.08339749090964672,qml_diff_pvalue
taxa194053,7.226101046683252e-19,mwu_diff_pvalue
taxa194053,7.226101046683252e-19,mwu_logged_pvalue
taxa109014,0.49193333834933917,logged_relative_abundance_diff
taxa109014,3.501933338349339,qml_logged_loads_diff
taxa109014,7.226101046683252e-19,qml_diff_pvalue
taxa109014,7.226101046683252e-19,mwu_diff_pvalue
taxa109014,7.226101046683252e-19,mwu_logged_pvalue
taxa518438,-3.007876629557173,logged_relative_abundance_diff
taxa518438,0.002123370442826733,qml_logged_loads_diff
taxa518438,0.41140605862740054,qml_diff_pvalue
taxa518438,7.226101046683252e-19,mwu_diff_pvalue
taxa518438,7.226101046683252e-19,mwu_logged_pvalue
taxa193343,-3.0088191312125065,logged_relative_abundance_diff
taxa193343,0.0011808687874932389,qml_logged_loads_diff
taxa193343,0.6905759084689915,qml_diff_pvalue
taxa193343,7.226101046683252e-19,mwu_diff_pvalue
taxa193343,7.226101046683252e-19,mwu_logged_pvalue
taxa357795,-3.0156603962812287,logged_relative_abundance_diff
taxa357795,-0.005660396281228941,qml_logged_loads_diff
taxa357795,0.6766568142872129,qml_diff_pvalue
taxa357795,7.226101046683252e-19,mwu_diff_pvalue
taxa357795,7.226101046683252e-19,mwu_logged_pvalue
taxa352304,-2.999719299702752,logged_relative_abundance_diff
taxa352304,0.010280700297247591,qml_logged_loads_diff
taxa352304,0.08567500224825021,qml_diff_pvalue
taxa352304,7.226101046683252e-19,mwu_diff_pvalue
taxa352304,7.226101046683252e-19,mwu_logged_pvalue
taxa179460,-3.0032664237863784,logged_relative_abundance_diff
taxa179460,0.006733576213621362,qml_logged_loads_diff
taxa179460,0.31505961744012434,qml_diff_pvalue
taxa179460,7.226101046683252e-19,mwu_diff_pvalue
taxa179460,7.226101046683252e-19,mwu_logged_pvalue
taxa469991,-2.9782191246895344,logged_relative_abundance_diff
taxa469991,0.03178087531046536,qml_logged_loads_diff
taxa469991,0.00034010963669620764,qml_diff_pvalue
taxa469991,7.226101046683252e-19,mwu_diff_pvalue
taxa469991,7.226101046683252e-19,mwu_logged_pvalue
taxa175537,-3.006918646421024,logged_relative_abundance_diff
taxa175537,0.003081353578975765,qml_logged_loads_diff
taxa175537,0.9144584104214397,qml_diff_pvalue
taxa175537,7.226101046683252e-19,mwu_diff_pvalue
taxa175537,7.226101046683252e-19,mwu_logged_pvalue
taxa288134,-2.999598331645978,logged_relative_abundance_diff
taxa288134,0.010401668354021787,qml_logged_loads_diff
taxa288134,0.12781134829099478,qml_diff_pvalue
taxa288134,7.226101046683252e-19,mwu_diff_pvalue
taxa288134,7.226101046683252e-19,mwu_logged_pvalue
taxa190464,-3.008396275849087,logged_relative_abundance_diff
taxa190464,0.0016037241509128108,qml_logged_loads_diff
taxa190464,0.4559101487975602,qml_diff_pvalue
taxa190464,7.226101046683252e-19,mwu_diff_pvalue
taxa190464,7.226101046683252e-19,mwu_logged_pvalue
taxa178915,-2.99668108560315,logged_relative_abundance_diff
taxa178915,0.013318914396849735,qml_logged_loads_diff
taxa178915,0.1455624312747657,qml_diff_pvalue
taxa178915,3.353434481050656e-15,mwu_diff_pvalue
taxa178915,3.353434481050656e-15,mwu_logged_pvalue
taxa366612,-3.0134783911120326,logged_relative_abundance_diff
taxa366612,-0.0034783911120328526,qml_logged_loads_diff
taxa366612,0.7472632440618907,qml_diff_pvalue
taxa366612,7.226101046683252e-19,mwu_diff_pvalue
taxa366612,7.226101046683252e-19,mwu_logged_pvalue
taxa261912,-3.010715956802686,logged_relative_abundance_diff
taxa261912,-0.0007159568026864349,qml_logged_loads_diff
taxa261912,0.225062235625621,qml_diff_pvalue
taxa261912,7.226101046683252e-19,mwu_diff_pvalue
taxa261912,7.226101046683252e-19,mwu_logged_pvalue
taxa185281,-3.031344325455324,logged_relative_abundance_diff
taxa185281,-0.021344325455324054,qml_logged_loads_diff
taxa185281,0.05739340949828464,qml_diff_pvalue
taxa185281,1.0603545743821144e-18,mwu_diff_pvalue
taxa185281,1.0603545743821144e-18,mwu_logged_pvalue
taxa511008,-0.7468565666269704,logged_relative_abundance_diff
taxa511008,2.2631434333730294,qml_logged_loads_diff
taxa511008,1.0603545743821144e-18,qml_diff_pvalue
taxa511008,1.0603545743821144e-18,mwu_diff_pvalue
taxa511008,1.0603545743821144e-18,mwu_logged_pvalue
taxa470973,-3.000574221572771,logged_relative_abundance_diff
taxa470973,0.009425778427228693,qml_logged_loads_diff
taxa470973,0.045859216773730824,qml_diff_pvalue
taxa470973,7.226101046683252e-19,mwu_diff_pvalue
taxa470973,7.226101046683252e-19,mwu_logged_pvalue
taxa162162,-3.003355235730492,logged_relative_abundance_diff
taxa162162,0.006644764269507775,qml_logged_loads_diff
taxa162162,0.3432341483190331,qml_diff_pvalue
taxa162162,7.226101046683252e-19,mwu_diff_pvalue
taxa162162,7.226101046683252e-19,mwu_logged_pvalue
taxa181028,-6.107618186085551,logged_relative_abundance_diff
taxa181028,-3.097618186085551,qml_logged_loads_diff
taxa181028,4.531904407937055e-14,qml_diff_pvalue
taxa181028,4.531904407937055e-14,mwu_diff_pvalue
taxa181028,4.531904407937055e-14,mwu_logged_pvalue
taxa204044,-3.0047858538610885,logged_relative_abundance_diff
taxa204044,0.0052141461389112465,qml_logged_loads_diff
taxa204044,0.9392677428295128,qml_diff_pvalue
taxa204044,2.395424410632707e-07,mwu_diff_pvalue
taxa204044,2.395424410632707e-07,mwu_logged_pvalue
taxa470172,-3.00564286055398,logged_relative_abundance_diff
taxa470172,0.0043571394460197865,qml_logged_loads_diff
taxa470172,0.2373709460380482,qml_diff_pvalue
taxa470172,7.226101046683252e-19,mwu_diff_pvalue
taxa470172,7.226101046683252e-19,mwu_logged_pvalue
taxa328422,-3.0130486085130954,logged_relative_abundance_diff
taxa328422,-0.0030486085130956297,qml_logged_loads_diff
taxa328422,0.4713257038292398,qml_diff_pvalue
taxa328422,7.226101046683252e-19,mwu_diff_pvalue
taxa328422,7.226101046683252e-19,mwu_logged_pvalue
taxa213747,-3.011937154566315,logged_relative_abundance_diff
taxa213747,-0.001937154566315158,qml_logged_loads_diff
taxa213747,0.9896239808095447,qml_diff_pvalue
taxa213747,1.5674389580480961e-18,mwu_diff_pvalue
taxa213747,1.5674389580480961e-18,mwu_logged_pvalue
taxa262724,-3.0137059188913984,logged_relative_abundance_diff
taxa262724,-0.0037059188913985963,qml_logged_loads_diff
taxa262724,0.7520545354041295,qml_diff_pvalue
taxa262724,7.226101046683252e-19,mwu_diff_pvalue
taxa262724,7.226101046683252e-19,mwu_logged_pvalue
taxa82283,-3.005513348365664,logged_relative_abundance_diff
taxa82283,0.004486651634335814,qml_logged_loads_diff
taxa82283,0.6176584293076308,qml_diff_pvalue
taxa82283,7.226101046683252e-19,mwu_diff_pvalue
taxa82283,7.226101046683252e-19,mwu_logged_pvalue
taxa316732,-3.0067906118572676,logged_relative_abundance_diff
taxa316732,0.0032093881427321946,qml_logged_loads_diff
taxa316732,0.3211854416115427,qml_diff_pvalue
taxa316732,7.226101046683252e-19,mwu_diff_pvalue
taxa316732,7.226101046683252e-19,mwu_logged_pvalue
taxa293896,-3.0095094444605817,logged_relative_abundance_diff
taxa293896,0.0004905555394181249,qml_logged_loads_diff
taxa293896,0.39365102420748754,qml_diff_pvalue
taxa293896,7.226101046683252e-19,mwu_diff_pvalue
taxa293896,7.226101046683252e-19,mwu_logged_pvalue
taxa196731,-3.003763515730289,logged_relative_abundance_diff
taxa196731,0.006236484269710907,qml_logged_loads_diff
taxa196731,0.04450277793366974,qml_diff_pvalue
taxa196731,7.226101046683252e-19,mwu_diff_pvalue
taxa196731,7.226101046683252e-19,mwu_logged_pvalue
taxa167602,-3.024921432863694,logged_relative_abundance_diff
taxa167602,-0.014921432863694406,qml_logged_loads_diff
