item,value,type
taxa183200,3.558987257362229,TaxaFoldChange
taxa367055,8.850847126173008,TaxaFoldChange
taxa470812,8.866363608616561,TaxaFoldChange
taxa517293,4.640053427742627,TaxaFoldChange
taxa326977,-0.7422022930045014,TaxaFoldChange
taxa109014,-4.6314213593539035,TaxaFoldChange
taxa167602,6.959714621164,TaxaFoldChange
taxa262724,8.971541025326111,TaxaFoldChange
taxa366612,-6.379150552790551,TaxaFoldChange
taxa302974,9.858587456084939,TaxaFoldChange
taxa179460,6.8975899253705535,TaxaFoldChange
taxa193066,-6.332493782127546,TaxaFoldChange
taxa347862,-6.5467417918047905,TaxaFoldChange
taxa2000,-7.179213866382625,TaxaFoldChange
changedTaxaCount,89.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.123644090287275,MicrobiotaLoadsFoldChange
taxa326977,1.1416008268207029e-05,ranksums_on_loads
taxa469873,1.7785489555037396e-24,ranksums_on_loads
taxa357591,1.7785489555037396e-24,ranksums_on_loads
taxa190872,5.385627109053477e-23,ranksums_on_loads
taxa263681,0.1823275136264363,ranksums_on_loads
taxa361480,0.31519324313141195,ranksums_on_loads
taxa347862,1.7785489555037396e-24,ranksums_on_loads
taxa517293,1.7785489555037396e-24,ranksums_on_loads
taxa2000,1.7785489555037396e-24,ranksums_on_loads
taxa322235,7.520356410135706e-05,ranksums_on_loads
taxa158660,2.5747242844606342e-20,ranksums_on_loads
taxa331820,1.7785489555037396e-24,ranksums_on_loads
taxa244304,0.3072284097306968,ranksums_on_loads
taxa361496,0.3420074735164659,ranksums_on_loads
taxa127309,1.7785489555037396e-24,ranksums_on_loads
taxa248140,3.3861563744827893e-18,ranksums_on_loads
taxa348374,1.7785489555037396e-24,ranksums_on_loads
taxa470812,5.5521762600800546e-24,ranksums_on_loads
taxa268540,1.7785489555037396e-24,ranksums_on_loads
taxa291090,1.7785489555037396e-24,ranksums_on_loads
taxa541301,1.7785489555037396e-24,ranksums_on_loads
taxa171772,8.025658869240424e-09,ranksums_on_loads
taxa259569,0.3315263253352161,ranksums_on_loads
taxa104780,1.7785489555037396e-24,ranksums_on_loads
taxa138006,1.7785489555037396e-24,ranksums_on_loads
taxa181095,1.7785489555037396e-24,ranksums_on_loads
taxa278234,0.3178107436910107,ranksums_on_loads
taxa177339,1.7785489555037396e-24,ranksums_on_loads
taxa510994,0.02013675155034634,ranksums_on_loads
taxa193066,1.7785489555037396e-24,ranksums_on_loads
taxa405524,0.28790411605163035,ranksums_on_loads
taxa346780,2.2458955390373548e-20,ranksums_on_loads
taxa549871,8.992939488730326e-10,ranksums_on_loads
taxa544358,1.4909230636030205e-23,ranksums_on_loads
taxa302160,5.377993974169945e-20,ranksums_on_loads
taxa192573,0.3315263253352161,ranksums_on_loads
taxa175497,4.0314953189721217e-14,ranksums_on_loads
taxa263461,0.06407750645105953,ranksums_on_loads
taxa302974,3.791916780236194e-24,ranksums_on_loads
taxa194648,0.2622552373424787,ranksums_on_loads
taxa195173,0.3013430044857476,ranksums_on_loads
taxa287978,1.7785489555037396e-24,ranksums_on_loads
taxa199487,3.59507614805547e-23,ranksums_on_loads
taxa190108,1.7785489555037396e-24,ranksums_on_loads
taxa191306,1.602499189998956e-07,ranksums_on_loads
taxa299892,1.7785489555037396e-24,ranksums_on_loads
taxa174348,5.5521762600800546e-24,ranksums_on_loads
taxa192127,1.7785489555037396e-24,ranksums_on_loads
taxa183200,1.7785489555037396e-24,ranksums_on_loads
taxa182980,3.1693455022412105e-09,ranksums_on_loads
taxa181843,1.7785489555037396e-24,ranksums_on_loads
taxa194053,2.589382172999189e-07,ranksums_on_loads
taxa109014,1.7785489555037396e-24,ranksums_on_loads
taxa518438,1.7785489555037396e-24,ranksums_on_loads
taxa193343,1.7785489555037396e-24,ranksums_on_loads
taxa357795,1.7785489555037396e-24,ranksums_on_loads
taxa352304,4.5176799836699175e-13,ranksums_on_loads
taxa179460,1.7785489555037396e-24,ranksums_on_loads
taxa469991,0.3200728492077254,ranksums_on_loads
taxa175537,0.2173515937584518,ranksums_on_loads
taxa288134,8.985569887269373e-24,ranksums_on_loads
taxa190464,1.7785489555037396e-24,ranksums_on_loads
taxa178915,3.557525438135163e-20,ranksums_on_loads
taxa366612,1.7785489555037396e-24,ranksums_on_loads
taxa261912,1.7785489555037396e-24,ranksums_on_loads
taxa185281,0.007508702485698836,ranksums_on_loads
taxa511008,1.1839695704913584e-23,ranksums_on_loads
taxa470973,0.2730476074397065,ranksums_on_loads
taxa162162,1.7785489555037396e-24,ranksums_on_loads
taxa181028,9.993126965132354e-16,ranksums_on_loads
taxa204044,9.855416961473613e-09,ranksums_on_loads
taxa470172,1.7785489555037396e-24,ranksums_on_loads
taxa328422,1.7785489555037396e-24,ranksums_on_loads
taxa21698,0.06407750645105953,ranksums_on_loads
taxa213747,1.7785489555037396e-24,ranksums_on_loads
taxa262724,1.7785489555037396e-24,ranksums_on_loads
taxa82283,1.7785489555037396e-24,ranksums_on_loads
taxa316732,1.7785489555037396e-24,ranksums_on_loads
taxa293896,1.7785489555037396e-24,ranksums_on_loads
taxa196731,1.7785489555037396e-24,ranksums_on_loads
taxa167602,3.719242316234245e-23,ranksums_on_loads
taxa470114,0.24832915931184185,ranksums_on_loads
taxa170206,1.7785489555037396e-24,ranksums_on_loads
taxa365676,2.2041723409298262e-24,ranksums_on_loads
taxa223059,1.7785489555037396e-24,ranksums_on_loads
taxa187524,1.364193280341059e-09,ranksums_on_loads
taxa191541,1.7785489555037396e-24,ranksums_on_loads
taxa212619,1.7785489555037396e-24,ranksums_on_loads
taxa357470,1.7785489555037396e-24,ranksums_on_loads
taxa326792,0.35054332013317824,ranksums_on_loads
taxa325407,1.7785489555037396e-24,ranksums_on_loads
taxa188646,1.7785489555037396e-24,ranksums_on_loads
taxa171551,1.7785489555037396e-24,ranksums_on_loads
taxa290260,0.00020456935109082274,ranksums_on_loads
taxa367433,1.7785489555037396e-24,ranksums_on_loads
taxa310301,0.2569710338308292,ranksums_on_loads
taxa193761,2.616102701471191e-24,ranksums_on_loads
taxa327476,0.2658194636899204,ranksums_on_loads
taxa189047,1.7785489555037396e-24,ranksums_on_loads
taxa180658,0.29939799759327035,ranksums_on_loads
taxa269833,0.2936133271810565,ranksums_on_loads
taxa367055,1.7785489555037396e-24,ranksums_on_loads
taxa203708,1.7785489555037396e-24,ranksums_on_loads
taxa181892,7.934290159501299e-23,ranksums_on_loads
taxa589024,1.7785489555037396e-24,ranksums_on_loads
qml_loads_delta,4.99,qml_loads_delta
taxa326977,-5.741526397275541,logged_relative_abundance_diff
taxa326977,-0.7515263972755406,qml_logged_loads_diff
taxa326977,1.817155969638837e-24,qml_diff_pvalue
taxa326977,1.817155969638837e-24,mwu_diff_pvalue
taxa326977,1.817155969638837e-24,mwu_logged_pvalue
taxa469873,0.07331755596026746,logged_relative_abundance_diff
taxa469873,5.063317555960268,qml_logged_loads_diff
taxa469873,1.817155969638837e-24,qml_diff_pvalue
taxa469873,1.4299998588350605e-16,mwu_diff_pvalue
taxa469873,1.4299998588350605e-16,mwu_logged_pvalue
taxa357591,-14.988218045490196,logged_relative_abundance_diff
taxa357591,-9.998218045490196,qml_logged_loads_diff
taxa357591,1.817155969638837e-24,qml_diff_pvalue
taxa357591,1.817155969638837e-24,mwu_diff_pvalue
taxa357591,1.817155969638837e-24,mwu_logged_pvalue
taxa190872,4.905171055641028,logged_relative_abundance_diff
taxa190872,9.895171055641029,qml_logged_loads_diff
taxa190872,5.510674089794014e-23,qml_diff_pvalue
taxa190872,5.510674089794014e-23,mwu_diff_pvalue
taxa190872,5.510674089794014e-23,mwu_logged_pvalue
taxa263681,-5.270119547707697,logged_relative_abundance_diff
taxa263681,-0.280119547707697,qml_logged_loads_diff
taxa263681,1.817155969638837e-24,qml_diff_pvalue
taxa263681,1.817155969638837e-24,mwu_diff_pvalue
taxa263681,1.817155969638837e-24,mwu_logged_pvalue
taxa361480,-4.998375479738289,logged_relative_abundance_diff
taxa361480,-0.008375479738289116,qml_logged_loads_diff
taxa361480,0.00047493559435256636,qml_diff_pvalue
taxa361480,1.817155969638837e-24,mwu_diff_pvalue
taxa361480,1.817155969638837e-24,mwu_logged_pvalue
taxa347862,-11.54727679618148,logged_relative_abundance_diff
taxa347862,-6.55727679618148,qml_logged_loads_diff
taxa347862,1.817155969638837e-24,qml_diff_pvalue
taxa347862,1.817155969638837e-24,mwu_diff_pvalue
taxa347862,1.817155969638837e-24,mwu_logged_pvalue
taxa517293,-0.3544071546243641,logged_relative_abundance_diff
taxa517293,4.635592845375636,qml_logged_loads_diff
taxa517293,1.817155969638837e-24,qml_diff_pvalue
taxa517293,1.817155969638837e-24,mwu_diff_pvalue
taxa517293,1.817155969638837e-24,mwu_logged_pvalue
taxa2000,-12.170598102487782,logged_relative_abundance_diff
taxa2000,-7.180598102487782,qml_logged_loads_diff
taxa2000,1.817155969638837e-24,qml_diff_pvalue
taxa2000,1.817155969638837e-24,mwu_diff_pvalue
taxa2000,1.817155969638837e-24,mwu_logged_pvalue
taxa322235,-4.587528008284605,logged_relative_abundance_diff
taxa322235,0.4024719917153954,qml_logged_loads_diff
taxa322235,1.817155969638837e-24,qml_diff_pvalue
taxa322235,1.817155969638837e-24,mwu_diff_pvalue
taxa322235,1.817155969638837e-24,mwu_logged_pvalue
taxa158660,-7.159169880550856,logged_relative_abundance_diff
taxa158660,-2.1691698805508555,qml_logged_loads_diff
taxa158660,1.817155969638837e-24,qml_diff_pvalue
taxa158660,1.817155969638837e-24,mwu_diff_pvalue
taxa158660,1.817155969638837e-24,mwu_logged_pvalue
taxa331820,-0.6685808271883333,logged_relative_abundance_diff
taxa331820,4.321419172811667,qml_logged_loads_diff
taxa331820,1.817155969638837e-24,qml_diff_pvalue
taxa331820,1.817155969638837e-24,mwu_diff_pvalue
taxa331820,1.817155969638837e-24,mwu_logged_pvalue
taxa244304,-4.999106684709429,logged_relative_abundance_diff
taxa244304,-0.00910668470942877,qml_logged_loads_diff
taxa244304,2.560583375650865e-09,qml_diff_pvalue
taxa244304,1.817155969638837e-24,mwu_diff_pvalue
taxa244304,1.817155969638837e-24,mwu_logged_pvalue
taxa361496,-5.216874705479003,logged_relative_abundance_diff
taxa361496,-0.2268747054790028,qml_logged_loads_diff
taxa361496,1.817155969638837e-24,qml_diff_pvalue
taxa361496,1.817155969638837e-24,mwu_diff_pvalue
taxa361496,1.817155969638837e-24,mwu_logged_pvalue
taxa127309,0.8848928045799127,logged_relative_abundance_diff
taxa127309,5.874892804579913,qml_logged_loads_diff
taxa127309,1.817155969638837e-24,qml_diff_pvalue
taxa127309,1.817155969638837e-24,mwu_diff_pvalue
taxa127309,1.817155969638837e-24,mwu_logged_pvalue
taxa248140,-6.882584905508759,logged_relative_abundance_diff
taxa248140,-1.892584905508759,qml_logged_loads_diff
taxa248140,1.817155969638837e-24,qml_diff_pvalue
taxa248140,1.817155969638837e-24,mwu_diff_pvalue
taxa248140,1.817155969638837e-24,mwu_logged_pvalue
taxa348374,2.2638209442487307,logged_relative_abundance_diff
taxa348374,7.253820944248731,qml_logged_loads_diff
taxa348374,1.817155969638837e-24,qml_diff_pvalue
taxa348374,1.817155969638837e-24,mwu_diff_pvalue
taxa348374,1.817155969638837e-24,mwu_logged_pvalue
taxa470812,3.868375224070401,logged_relative_abundance_diff
taxa470812,8.8583752240704,qml_logged_loads_diff
taxa470812,5.675371059171297e-24,qml_diff_pvalue
taxa470812,5.675371059171297e-24,mwu_diff_pvalue
taxa470812,5.675371059171297e-24,mwu_logged_pvalue
taxa268540,-1.5117703718972049,logged_relative_abundance_diff
taxa268540,3.4782296281027953,qml_logged_loads_diff
taxa268540,1.817155969638837e-24,qml_diff_pvalue
taxa268540,1.817155969638837e-24,mwu_diff_pvalue
taxa268540,1.817155969638837e-24,mwu_logged_pvalue
taxa291090,-9.406119704324958,logged_relative_abundance_diff
taxa291090,-4.416119704324958,qml_logged_loads_diff
taxa291090,1.817155969638837e-24,qml_diff_pvalue
taxa291090,1.817155969638837e-24,mwu_diff_pvalue
taxa291090,1.817155969638837e-24,mwu_logged_pvalue
taxa541301,-10.522998846969744,logged_relative_abundance_diff
taxa541301,-5.532998846969743,qml_logged_loads_diff
taxa541301,1.817155969638837e-24,qml_diff_pvalue
taxa541301,1.817155969638837e-24,mwu_diff_pvalue
taxa541301,1.817155969638837e-24,mwu_logged_pvalue
taxa171772,-4.254757568187685,logged_relative_abundance_diff
taxa171772,0.7352424318123152,qml_logged_loads_diff
taxa171772,1.817155969638837e-24,qml_diff_pvalue
taxa171772,1.817155969638837e-24,mwu_diff_pvalue
taxa171772,1.817155969638837e-24,mwu_logged_pvalue
taxa259569,-4.999045919121052,logged_relative_abundance_diff
taxa259569,-0.009045919121051682,qml_logged_loads_diff
taxa259569,1.9575653003696988e-05,qml_diff_pvalue
taxa259569,1.817155969638837e-24,mwu_diff_pvalue
taxa259569,1.817155969638837e-24,mwu_logged_pvalue
taxa104780,-11.40763953088895,logged_relative_abundance_diff
taxa104780,-6.41763953088895,qml_logged_loads_diff
taxa104780,1.817155969638837e-24,qml_diff_pvalue
taxa104780,1.817155969638837e-24,mwu_diff_pvalue
taxa104780,1.817155969638837e-24,mwu_logged_pvalue
taxa138006,1.2848343921208922,logged_relative_abundance_diff
taxa138006,6.2748343921208924,qml_logged_loads_diff
taxa138006,1.817155969638837e-24,qml_diff_pvalue
taxa138006,1.817155969638837e-24,mwu_diff_pvalue
taxa138006,1.817155969638837e-24,mwu_logged_pvalue
taxa181095,-1.1630832563817233,logged_relative_abundance_diff
taxa181095,3.826916743618277,qml_logged_loads_diff
taxa181095,1.817155969638837e-24,qml_diff_pvalue
taxa181095,1.817155969638837e-24,mwu_diff_pvalue
taxa181095,1.817155969638837e-24,mwu_logged_pvalue
taxa278234,-4.994106751791609,logged_relative_abundance_diff
taxa278234,-0.004106751791608687,qml_logged_loads_diff
taxa278234,0.4008580495102012,qml_diff_pvalue
taxa278234,8.357920848689211e-24,mwu_diff_pvalue
taxa278234,8.357920848689211e-24,mwu_logged_pvalue
taxa177339,-0.17109961727204492,logged_relative_abundance_diff
taxa177339,4.818900382727955,qml_logged_loads_diff
taxa177339,1.817155969638837e-24,qml_diff_pvalue
taxa177339,6.799652023203857e-22,mwu_diff_pvalue
taxa177339,6.799652023203857e-22,mwu_logged_pvalue
taxa193066,-11.336508226527622,logged_relative_abundance_diff
taxa193066,-6.346508226527622,qml_logged_loads_diff
taxa193066,1.817155969638837e-24,qml_diff_pvalue
taxa193066,1.817155969638837e-24,mwu_diff_pvalue
taxa193066,1.817155969638837e-24,mwu_logged_pvalue
taxa405524,-4.992602956868394,logged_relative_abundance_diff
taxa405524,-0.0026029568683938464,qml_logged_loads_diff
taxa405524,0.11374245253148495,qml_diff_pvalue
taxa405524,1.817155969638837e-24,mwu_diff_pvalue
taxa405524,1.817155969638837e-24,mwu_logged_pvalue
taxa346780,-3.0867974592635417,logged_relative_abundance_diff
taxa346780,1.9032025407364586,qml_logged_loads_diff
taxa346780,3.917888074028031e-24,qml_diff_pvalue
taxa346780,3.917888074028031e-24,mwu_diff_pvalue
taxa346780,3.917888074028031e-24,mwu_logged_pvalue
taxa549871,-4.176564137716409,logged_relative_abundance_diff
taxa549871,0.8134358622835913,qml_logged_loads_diff
taxa549871,1.817155969638837e-24,qml_diff_pvalue
taxa549871,1.817155969638837e-24,mwu_diff_pvalue
taxa549871,1.817155969638837e-24,mwu_logged_pvalue
taxa544358,-2.4493518170789628,logged_relative_abundance_diff
taxa544358,2.5406481829210374,qml_logged_loads_diff
taxa544358,1.817155969638837e-24,qml_diff_pvalue
taxa544358,1.817155969638837e-24,mwu_diff_pvalue
taxa544358,1.817155969638837e-24,mwu_logged_pvalue
taxa302160,-7.132548424016175,logged_relative_abundance_diff
taxa302160,-2.1425484240161747,qml_logged_loads_diff
taxa302160,1.817155969638837e-24,qml_diff_pvalue
taxa302160,1.817155969638837e-24,mwu_diff_pvalue
taxa302160,1.817155969638837e-24,mwu_logged_pvalue
taxa192573,-4.999524833764834,logged_relative_abundance_diff
taxa192573,-0.009524833764833929,qml_logged_loads_diff
taxa192573,1.0394735059692565e-08,qml_diff_pvalue
taxa192573,1.817155969638837e-24,mwu_diff_pvalue
taxa192573,1.817155969638837e-24,mwu_logged_pvalue
taxa175497,-6.480846063866377,logged_relative_abundance_diff
taxa175497,-1.4908460638663765,qml_logged_loads_diff
taxa175497,1.817155969638837e-24,qml_diff_pvalue
taxa175497,1.817155969638837e-24,mwu_diff_pvalue
taxa175497,1.817155969638837e-24,mwu_logged_pvalue
taxa302974,4.886125591072826,logged_relative_abundance_diff
taxa302974,9.876125591072826,qml_logged_loads_diff
taxa302974,3.875436352752744e-24,qml_diff_pvalue
taxa302974,3.875436352752744e-24,mwu_diff_pvalue
taxa302974,3.875436352752744e-24,mwu_logged_pvalue
taxa194648,-4.988514350958775,logged_relative_abundance_diff
taxa194648,0.0014856490412249457,qml_logged_loads_diff
taxa194648,0.14523618296098464,qml_diff_pvalue
taxa194648,1.817155969638837e-24,mwu_diff_pvalue
taxa194648,1.817155969638837e-24,mwu_logged_pvalue
taxa195173,-4.995127580690834,logged_relative_abundance_diff
taxa195173,-0.005127580690833966,qml_logged_loads_diff
taxa195173,0.21812945580665444,qml_diff_pvalue
taxa195173,1.817155969638837e-24,mwu_diff_pvalue
taxa195173,1.817155969638837e-24,mwu_logged_pvalue
taxa287978,1.8573682954612494,logged_relative_abundance_diff
taxa287978,6.84736829546125,qml_logged_loads_diff
taxa287978,1.817155969638837e-24,qml_diff_pvalue
taxa287978,1.817155969638837e-24,mwu_diff_pvalue
taxa287978,1.817155969638837e-24,mwu_logged_pvalue
taxa199487,-2.638887117758447,logged_relative_abundance_diff
taxa199487,2.3511128822415532,qml_logged_loads_diff
taxa199487,1.817155969638837e-24,qml_diff_pvalue
taxa199487,1.817155969638837e-24,mwu_diff_pvalue
taxa199487,1.817155969638837e-24,mwu_logged_pvalue
taxa190108,2.267178438540294,logged_relative_abundance_diff
taxa190108,7.257178438540294,qml_logged_loads_diff
taxa190108,1.817155969638837e-24,qml_diff_pvalue
taxa190108,1.817155969638837e-24,mwu_diff_pvalue
taxa190108,1.817155969638837e-24,mwu_logged_pvalue
taxa191306,-0.8918037246122985,logged_relative_abundance_diff
taxa191306,4.098196275387702,qml_logged_loads_diff
taxa191306,1.735004039920898e-07,qml_diff_pvalue
taxa191306,1.735004039920898e-07,mwu_diff_pvalue
taxa191306,1.735004039920898e-07,mwu_logged_pvalue
taxa299892,-12.56366192448845,logged_relative_abundance_diff
taxa299892,-7.57366192448845,qml_logged_loads_diff
taxa299892,1.817155969638837e-24,qml_diff_pvalue
taxa299892,1.817155969638837e-24,mwu_diff_pvalue
taxa299892,1.817155969638837e-24,mwu_logged_pvalue
taxa174348,4.062461928681471,logged_relative_abundance_diff
taxa174348,9.05246192868147,qml_logged_loads_diff
taxa174348,5.675371059171297e-24,qml_diff_pvalue
taxa174348,5.675371059171297e-24,mwu_diff_pvalue
taxa174348,5.675371059171297e-24,mwu_logged_pvalue
taxa192127,-8.2592897069975,logged_relative_abundance_diff
taxa192127,-3.2692897069974993,qml_logged_loads_diff
taxa192127,1.817155969638837e-24,qml_diff_pvalue
taxa192127,1.817155969638837e-24,mwu_diff_pvalue
taxa192127,1.817155969638837e-24,mwu_logged_pvalue
taxa183200,-1.4414966169412882,logged_relative_abundance_diff
taxa183200,3.548503383058712,qml_logged_loads_diff
taxa183200,1.817155969638837e-24,qml_diff_pvalue
taxa183200,1.817155969638837e-24,mwu_diff_pvalue
taxa183200,1.817155969638837e-24,mwu_logged_pvalue
taxa182980,0.80747258597175,logged_relative_abundance_diff
taxa182980,5.79747258597175,qml_logged_loads_diff
taxa182980,3.362662991443862e-09,qml_diff_pvalue
taxa182980,3.362662991443862e-09,mwu_diff_pvalue
taxa182980,3.362662991443862e-09,mwu_logged_pvalue
taxa181843,3.931460642582021,logged_relative_abundance_diff
taxa181843,8.921460642582021,qml_logged_loads_diff
taxa181843,1.817155969638837e-24,qml_diff_pvalue
taxa181843,1.817155969638837e-24,mwu_diff_pvalue
taxa181843,1.817155969638837e-24,mwu_logged_pvalue
taxa194053,-4.385411417522945,logged_relative_abundance_diff
taxa194053,0.6045885824770556,qml_logged_loads_diff
taxa194053,1.817155969638837e-24,qml_diff_pvalue
taxa194053,1.817155969638837e-24,mwu_diff_pvalue
taxa194053,1.817155969638837e-24,mwu_logged_pvalue
taxa109014,-9.6324666060009,logged_relative_abundance_diff
taxa109014,-4.6424666060009,qml_logged_loads_diff
taxa109014,1.817155969638837e-24,qml_diff_pvalue
taxa109014,1.817155969638837e-24,mwu_diff_pvalue
taxa109014,1.817155969638837e-24,mwu_logged_pvalue
taxa518438,-8.606163391956905,logged_relative_abundance_diff
taxa518438,-3.6161633919569045,qml_logged_loads_diff
taxa518438,1.817155969638837e-24,qml_diff_pvalue
taxa518438,1.817155969638837e-24,mwu_diff_pvalue
taxa518438,1.817155969638837e-24,mwu_logged_pvalue
taxa193343,4.1936658553800505,logged_relative_abundance_diff
taxa193343,9.18366585538005,qml_logged_loads_diff
taxa193343,1.817155969638837e-24,qml_diff_pvalue
taxa193343,1.817155969638837e-24,mwu_diff_pvalue
taxa193343,1.817155969638837e-24,mwu_logged_pvalue
taxa357795,0.6916383523943379,logged_relative_abundance_diff
taxa357795,5.681638352394338,qml_logged_loads_diff
taxa357795,1.817155969638837e-24,qml_diff_pvalue
taxa357795,1.817155969638837e-24,mwu_diff_pvalue
taxa357795,1.817155969638837e-24,mwu_logged_pvalue
taxa352304,-3.8861271335053402,logged_relative_abundance_diff
taxa352304,1.10387286649466,qml_logged_loads_diff
taxa352304,1.817155969638837e-24,qml_diff_pvalue
taxa352304,1.817155969638837e-24,mwu_diff_pvalue
taxa352304,1.817155969638837e-24,mwu_logged_pvalue
taxa179460,1.8952418848746344,logged_relative_abundance_diff
taxa179460,6.885241884874635,qml_logged_loads_diff
taxa179460,1.817155969638837e-24,qml_diff_pvalue
taxa179460,1.817155969638837e-24,mwu_diff_pvalue
taxa179460,1.817155969638837e-24,mwu_logged_pvalue
taxa469991,-4.992974656020776,logged_relative_abundance_diff
taxa469991,-0.0029746560207755124,qml_logged_loads_diff
taxa469991,0.7819427827813143,qml_diff_pvalue
taxa469991,3.875436352752744e-24,mwu_diff_pvalue
taxa469991,3.875436352752744e-24,mwu_logged_pvalue
taxa175537,-4.982477342023289,logged_relative_abundance_diff
taxa175537,0.0075226579767111446,qml_logged_loads_diff
taxa175537,0.9252915838188341,qml_diff_pvalue
taxa175537,1.817155969638837e-24,mwu_diff_pvalue
taxa175537,1.817155969638837e-24,mwu_logged_pvalue
taxa288134,-7.699092049608097,logged_relative_abundance_diff
taxa288134,-2.7090920496080964,qml_logged_loads_diff
taxa288134,1.817155969638837e-24,qml_diff_pvalue
taxa288134,1.817155969638837e-24,mwu_diff_pvalue
taxa288134,1.817155969638837e-24,mwu_logged_pvalue
taxa190464,-0.5791464323317808,logged_relative_abundance_diff
taxa190464,4.4108535676682195,qml_logged_loads_diff
taxa190464,1.817155969638837e-24,qml_diff_pvalue
taxa190464,1.817155969638837e-24,mwu_diff_pvalue
taxa190464,1.817155969638837e-24,mwu_logged_pvalue
taxa178915,0.45078060844153,logged_relative_abundance_diff
taxa178915,5.44078060844153,qml_logged_loads_diff
taxa178915,3.652637336899214e-20,qml_diff_pvalue
taxa178915,3.652637336899214e-20,mwu_diff_pvalue
taxa178915,3.652637336899214e-20,mwu_logged_pvalue
taxa366612,-11.377182396519848,logged_relative_abundance_diff
taxa366612,-6.387182396519847,qml_logged_loads_diff
taxa366612,1.817155969638837e-24,qml_diff_pvalue
taxa366612,1.817155969638837e-24,mwu_diff_pvalue
taxa366612,1.817155969638837e-24,mwu_logged_pvalue
taxa261912,2.040178403954302,logged_relative_abundance_diff
taxa261912,7.030178403954302,qml_logged_loads_diff
