taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4286961.311741951,437120.7315397041,1694000.4806812732,175302.31299486113,6501571.826986372,2015093.782037325,553904.8623549844,1507599.8917558023,313021.8279519742,5196767.70450809,10969384.589688493,27633698.13304307,6827962.032763853,3318384.5032523493,1523995.07210784,1277058.4326517705,2525614.4748453815,176815.71425812558,511529.6269835654,2859319.4533953173,327903.6070407475,318570.9659172798,3400360.405012538,215407.44647138266,549869.1256529448,273168.9280193303,181860.38513567584,422238.9524509307,0.0,459569.5169448011,378602.5493601233,184130.48703057336,720379.0013141333,234577.1958060732,453263.6783478624,5472963.435053945,270646.5925805552,0.0,182112.61867955353,589722.0255855886,474451.29603357275,1214252.2802262728,905518.4225202157,244162.0704734168,165212.97123976046,282249.3355989202,192958.66106628557,469154.39161214477,424509.0543458283,0.0,301923.55202136445,648240.2077651693,287294.0064764689,1041976.7697579421,400546.8676774667,1546191.6239690597,435355.09673256025,309995.0254254453,201030.13447036475,365990.87216624914,644204.4710631282,660599.6514151657,176815.71425812558,284519.4374938177,385665.0885886934,178581.34906526766,190436.32562751038,895429.0807651167,267619.7900540246,166726.3725030266,169248.70794180006,966054.4730508162,396006.6638876718,0.0,187409.5231009799,253746.9451407621,243657.6033856631,3080276.0378320073,461839.6188396986,2246391.9417729983,181860.38513567584,262070.65208872058,264592.9875274941,802859.3701620739,1372654.9457813422,1106044.0899028266,877016.0320620593,515817.5972294827,1196848.1656987257,363720.7702713517,3374884.817080911,209101.60787444556,6526542.947830247,2051667.645899564,1166327.9068895478,285528.3716693268,1865519.2905179642,976396.048349793,9483729.016250025,4585858.06123678,668923.3583631243,275186.7963703501,419968.85055603326,173032.2110999636,589217.558497835,Control
25829918.543174468,2587542.414051075,9978279.084870115,1027798.8363877791,39214840.79414816,12041722.55028985,3271695.532623698,9003831.638462733,1911235.0881226186,31099152.883006766,66416203.89152555,167002403.9069906,41157459.05284754,19873392.767711867,9196838.137509603,7801856.205374129,15212991.93706802,1136070.7748774835,3143024.5332591217,17287419.512189653,1890836.027247747,2030491.1363141788,20714461.739168115,1358891.2859722401,3154008.6429609773,1650754.7723357978,1186283.8478002525,2504377.01202275,0.0,2714644.254886812,2101103.2701118193,1131363.2992909756,4302632.686069156,1344768.859212716,2757011.535165394,32693417.948304493,1685276.2599701935,0.0,1156469.8357523552,3726751.505986227,2700521.8281272873,7376614.244059486,5375937.119793195,1536206.199730746,0.0,1649185.6138069585,1121948.3481179597,2785256.3886844423,2529483.548484129,0.0,1842192.1128538274,3957417.8097251705,1733920.174364123,6428842.492642354,2565574.1946473643,9148194.223115673,2562435.877589695,1738627.649950631,1162746.4698677023,2188976.1477266517,3651431.896602089,3781672.054495504,1045059.5802049818,1697829.528200888,2292540.610629849,1092134.3360700721,1131363.2992909756,5543837.082378675,1729212.698777615,0.0,0.0,5846684.678444078,2312939.67150472,0.0,1073304.43372403,1496977.2365098423,1470301.5415196237,18789104.224285923,2950018.0342122633,13797610.944057615,1060751.1654933454,1600541.6994130388,1566020.2117786333,5077796.9993142905,8256912.178736647,6777195.686044018,5473224.9485810455,3241881.5205758107,7139671.306205207,2342753.6835526074,20353555.277535766,1272587.5668862464,39469044.47581965,12427735.548383588,7014138.623898299,1782564.0887580423,11581959.101340745,6115010.786875095,56720373.34184602,28117751.67821781,4012338.3582344376,1685276.2599701935,2490254.585263216,1096841.81165658,3623187.0430830307,Control
12523216.030784797,1268687.6220178353,4863559.47444263,502542.12002164876,19087351.31934978,5979891.5355336275,1603458.7786580257,4387223.538593881,946505.7107156174,15221939.15384583,32493869.910786126,81200375.50650382,20023066.24834711,9699114.301092647,4459932.85350499,3806062.866053511,7512953.309648771,536456.0054218821,1544880.2493303458,8510586.771838985,948818.0210838155,982218.0597355599,10166714.842217078,644363.8226044405,1588043.3762033712,810593.2457404368,532345.2314339752,1204456.7784567862,0.0,1307996.8982772003,1044907.363051142,557266.7987356589,2125783.998496473,670056.1600288601,1309024.5917741735,16032532.3995863,802628.6211388649,0.0,557523.7221099058,1750932.7954741912,1390983.1481580753,3570977.978620074,2642713.8274757937,770256.2759840983,0.0,808794.7821207277,566516.0402084506,1361950.8068684796,1276138.399870918,0.0,864290.2309574739,1883505.2565841961,856582.5297301488,3048652.758781622,1193665.9967385326,4441691.293933653,1274083.012876967,913619.5188123572,577049.8985524626,1047219.6734193398,1796151.3093411725,1850105.2179324517,495091.3421685658,847590.2116315991,1128664.3830547524,534657.5418021731,565488.3467114728,2654789.2260652725,804427.0847585739,490980.568180659,0.0,2821532.4959497526,1132518.2336684123,0.0,519499.0627217654,732745.463344447,711677.7466564233,9168053.686529888,1386358.5274216793,6642496.9177094195,536969.8521703663,765374.7318734603,769999.3526098514,2368062.7404087503,4076089.332384163,3275516.0982392495,2650678.4520773655,1559781.8050365113,3598468.779664203,1142024.3985154463,9819097.516864665,631003.8071437418,19181642.197697397,6035130.060996131,3452022.4563450105,824724.0313238665,5587826.466437002,2956931.1141764447,27863596.860157248,13620535.762181774,1960839.192231702,831660.9624284605,1201116.7745916152,504083.6602671107,1706228.1283557038,Control
14643847.863668563,1495194.3128853352,5649597.038532885,587778.2868943532,22065658.588970535,6831368.790581804,1853898.8867604372,5136400.890761086,1117844.2042295947,17597833.30248657,37797162.648176186,94460942.84653078,23146211.723638862,11202414.872728195,5246498.3342277,4558389.312561348,8600918.829525093,622405.7086298203,1835253.3519798042,9651283.95550094,1033495.3564124302,1153359.508573665,11684535.129198957,770682.1042663151,1823710.8780679817,943819.2129436504,656145.2477566894,1395751.4607219403,0.0,1464118.4215842765,1206632.465089771,667687.7216685119,2532241.1997321737,759139.6303544928,1514727.7302745718,18626889.24585597,928725.2085974255,0.0,656145.2477566894,2106945.430211937,1663892.0085196644,4187254.3821658203,3080064.76923945,889658.3738189469,0.0,932276.739031828,664136.1912341036,1552018.799835849,1511176.1998401692,563805.456462105,975782.9868533183,2222370.1693301657,969567.8085931053,3497369.595282268,1367339.217246686,5163037.369019138,1420612.1737627918,1051253.0085844651,657033.1303652874,1251914.478128457,2152227.443250628,2164657.7997710486,593993.4651545662,936716.1520748398,1308738.9650789707,663248.3086255003,657033.1303652874,3088943.5953254625,945594.9781608572,0.0,0.0,3195489.5083576734,1348693.6824660474,0.0,617966.2955868143,853255.1868662728,859470.3651264858,10473463.251066191,1678986.012865895,7753878.820919011,643714.8912362637,868349.1912125035,909191.7912081834,2821690.930136341,4679141.347331187,3851634.7561143637,3061419.2344588116,1789971.3389411124,4149963.3126045484,1328272.3824682073,11437703.76400766,696987.8477523694,22329359.723725267,7010721.077519375,4047856.812615349,957137.4520726795,6541919.060177664,3438769.343114552,32251447.87484975,15680006.867906775,2320925.138884957,982886.047722129,1398415.1085477448,615302.6477610095,2086524.1302140967,Control
10826233.43355684,1043123.0498637791,4281971.948601184,442298.18655013526,16293214.186915087,4942353.795450313,1347038.8334932784,3731069.850898154,833797.7694964904,12972912.354813013,27817490.501027294,70071418.6434524,17182189.74998123,8380893.756630157,3861569.711880272,3229214.680812559,6409382.434007673,486965.9242017305,1382948.191213189,7042613.303068555,795260.8977970717,860072.9092915476,8687437.054239152,541267.8797781835,1413602.5209740887,732200.5622889344,455435.75644766184,1069398.1896588365,0.0,1144720.257071335,881093.0211275935,481710.8962427191,1805977.941913613,545647.0697440257,1119320.955269447,13706864.593088277,673519.4167466392,423905.58869359305,489593.43818123837,1536219.8400176903,1220042.3244838342,3059302.1101378542,2289440.51414267,670016.0647739662,0.0,665636.87480812,488717.6001880691,1168367.8828868845,1094797.4914607245,0.0,757599.8640908223,1678105.5949109995,768109.9200088452,2627513.979505742,984441.9043214838,3850183.817969079,1120196.7932626165,754972.3501113188,480835.0582495499,917002.3788475043,1590521.7955941434,1585266.7676351322,453684.0804613233,698918.7185485271,1018599.5860550605,466821.650358854,494848.46614024974,2327977.385842089,693663.6905895157,0.0,0.0,2393665.23532973,969552.6584376188,0.0,430912.2926389431,651623.466917424,627100.0031087053,7888672.804469402,1213035.620538484,5703457.011513784,464194.13637934614,664761.0368149547,653375.1429037625,2034571.6581306134,3390368.871555575,2899023.7573880027,2293819.704108513,1335652.9395820862,2979600.852759513,1029109.6419730835,8494752.695742078,514992.73998312635,16680334.579895614,5296192.344690406,3008503.5065340744,712932.126439223,4863528.37606512,2536426.8282162086,23898991.319591064,11744987.488390654,1654457.96909545,721690.5063709115,992324.4462600033,425657.2646799316,1462649.44859153,Control
3686817.031778353,348384.51820419845,1410199.9410787297,151471.52965399934,5510534.248812504,1734349.0145382998,434723.2901069785,1239037.112569716,307487.2051976196,4165467.0654849885,9313984.358424425,23123643.716979586,5518107.825295203,2664384.206613854,1320831.7385828753,1069388.9993572359,2163013.4434591066,145412.6684678399,398370.1229900192,2414456.1826847503,255986.885115259,280222.3298598994,2909768.0846533244,212060.14151559907,443811.581886219,237810.30155677936,151471.52965399934,304457.7746045385,148442.09906091963,368075.81705921935,293854.76752875955,0.0,630121.5633606378,190854.12736403974,362016.9558730585,4519910.444875342,240839.73214985905,142383.23787476018,192368.84266057957,490767.75607895857,363531.67116959835,942152.914447877,725548.6270426569,227207.294480999,139353.8072816791,206001.28032943964,162074.53672977968,386252.40061769896,324149.07345955935,0.0,257501.60041179883,560444.6597197975,224177.8638879193,831578.697800458,333237.3652387985,1295081.5785416963,362016.9558730585,274163.4686737387,166618.68261939925,293854.76752875955,522576.7773062984,542268.0761613179,151471.52965399934,242354.44744639896,274163.4686737387,145412.6684678399,151471.52965399934,793710.8153869573,216604.28740521864,0.0,180251.12028825932,770990.0859388568,309001.92049415945,0.0,140868.52257821898,224177.8638879193,221148.43329483957,2614398.6018280247,392311.2618038584,1870673.3912268868,0.0,209030.71092251936,222663.14859137943,710401.474077257,1211772.237231996,927005.7614824771,770990.0859388568,430179.1442173589,1037579.9781298962,346869.8029076586,2874929.6328329076,171162.82850901884,5581725.867749877,1751010.8828002384,960329.4980063565,246898.59333601984,1584392.2001808404,849755.2813589375,7797754.346587894,3859494.57558391,510459.0549339781,257501.60041179883,372619.9629488389,0.0,530150.3537889976,Control
10419765.060256844,1070728.7940824,4028526.9028166346,413113.7298855473,15712751.322593791,4927436.726448567,1344356.5168526485,3684888.9619157244,804048.6502106186,12595960.54291397,26907705.85917534,67380292.30302715,16584138.045204895,7997197.7412773,3762648.4026639108,3153131.9616102674,6050272.362269448,438766.32889525703,1265261.003239372,7021864.549762235,766371.3954151054,820348.7391647052,8390537.592759514,564624.3927866535,1300533.3268777253,678992.2300382794,432085.96456981415,1017820.308624874,0.0,1079012.4458459532,869516.220599985,482589.51887018024,1767357.1859398559,567830.9676628667,1120697.919236733,13120235.535174923,661890.4973651395,0.0,457471.3490065074,1478498.2325075946,1157306.3157401767,2937757.015757902,2178600.41381428,654141.274747623,401623.50324578065,674716.7968699925,467091.073635147,1153832.5262909431,1047481.1262298501,0.0,711325.193373436,1599012.0049386304,730831.8572037356,2471200.3712687916,989762.7784580004,3728712.1518906476,1071797.6523744739,750071.306461019,464418.9279049707,889824.528149338,1530872.2888190877,1564274.1104463139,428077.7459745477,716402.2702607722,939793.6533036712,439835.1871873307,473504.2233875775,2199175.93593665,665898.7159604061,406166.15098708397,0.0,2325568.428974079,960636.3899990611,0.0,438499.1143222406,610852.5139187326,584665.4857629902,7574464.286763117,1134860.2916066763,5438885.41920471,443576.1912095808,616196.8053790893,636505.1129284464,1987809.2086795582,3332700.1546782404,2670542.442740083,2195167.717341383,1307480.9057761887,2994139.2906646617,927501.7829448511,8076560.469463564,534963.5751816733,15925454.122715984,4996378.086287183,2876030.449390786,676052.8697350826,4580057.781525403,2491508.678818145,22957740.040825948,11305314.155237876,1616648.1667578071,692887.387835206,985754.5598627339,411510.44244744076,1445363.6254533848,Control
5429673.973622377,535559.8994709313,2115093.4260861995,211014.77672567012,8173745.299292437,2534485.2948284657,671620.469047169,1877152.284622101,404994.5063719226,6489583.612550685,13855867.680278827,34741055.20670195,8546098.457389614,4120393.2261573286,1944523.1482329534,1618439.376074066,3182366.6014940008,235413.36028457427,667773.845513108,3589229.4678681768,395872.51341972017,410489.6828491535,4373830.765287229,282891.6850478498,680852.365528917,347624.86394963047,231237.02616188023,528745.8806391654,0.0,555232.6312594187,442031.99582845886,232555.8685164151,915496.4011066812,285529.3697569216,576004.3983433514,6856881.208288817,357735.9886677365,0.0,239369.88734818096,765038.4691600956,591061.1818909638,1531285.8771451844,1132555.8719573028,328611.5533384115,0.0,344987.17924056074,238490.65911182505,591720.6030682322,536878.741825466,0.0,361142.9980836205,809659.3021552119,366748.07809039514,1313566.9851172923,495335.2076576006,1912870.9317241025,550506.7794889999,385981.1957607036,243546.22147087706,441372.57465119235,774160.4621123001,802845.283323446,0.0,357296.3745495575,476651.6076350148,227610.2096869068,232995.48263459408,1129038.9590118753,351031.8733655144,0.0,0.0,1217731.1073543832,503687.87590299075,0.0,225192.3320369245,301575.28507043555,302564.4168363372,3931798.7694587554,602271.3419045153,2802540.003387801,223873.48968238963,320148.9815634776,332238.36981338495,1021992.9212354169,1728342.9056186853,1408963.248762022,1128379.537834609,670631.3372812673,1536011.7289156013,493027.23353716405,4186005.6332954634,272231.0426820231,8222872.176998891,2581304.1984144747,1481059.9641432934,360593.48043589573,2413811.2193884715,1268286.7309449094,11892660.932023287,5841812.2094147,820539.7515801303,364000.4898517797,500500.6735461963,216400.04967335533,748333.1326693152,Control
4333556.9397077225,447937.0691296997,1679156.8133642059,174785.66891873523,6555720.347330629,2028988.3780040245,554716.8003649175,1496390.855839748,319385.0287636629,5216332.99558165,11205279.367371324,28026079.645145126,6902255.705807229,3343220.472191491,1531087.7628211332,1312757.4756407598,2562366.5805754024,191960.63787452102,532250.5530944695,2892594.392770741,318864.5751589417,333263.79155621806,3475502.430058038,237240.1014852306,550032.7179224305,277922.22492090537,187797.0090367553,419225.3786026024,0.0,457652.2030844891,361194.80167623423,188751.17397874244,731324.0569001748,226570.80258845404,457045.00721231394,5491566.210211505,279483.5857350677,0.0,193695.483223591,617171.232931413,476475.27512189106,1241108.3627241964,892230.963026355,271329.81259444234,0.0,277401.77131618565,192654.5760141483,468408.2442487178,435879.8939536685,0.0,289545.68875967077,666267.3563100746,301689.6062031558,1044203.4156048271,407601.91476383863,1541843.8039853636,443426.47122212034,319038.0596938493,195950.7821773807,361975.4820833154,637729.1503178847,644321.5626443479,168626.96792953805,287030.1630035196,391207.6262151324,189792.0811881835,194042.45229340467,892057.4784914474,277228.28678127803,0.0,0.0,973768.6944326123,394503.83237836475,0.0,183980.34926880163,249817.7302659832,254848.78177828388,3115955.731463413,483154.4297158079,2289475.4071667944,182852.69979190675,255282.49311555136,267079.4414892228,814596.6336555022,1388396.7328601815,1130338.487186119,911921.457738292,534245.6252458994,1222458.7752217005,398927.6880184919,3399429.461501349,210957.1944468306,6642722.841586447,2065680.3571368533,1177005.827076085,285035.09085208975,1913447.6777560078,1039259.1063599802,9596817.501981692,4698221.432082093,672426.0572992718,283126.7609681137,408122.36836855835,180163.68950084958,601644.3670572417,Control
9753962.161536353,1004282.4735080942,3864075.843870688,399611.1908270728,14935704.035848323,4640663.471627709,1250570.1528175669,3421889.7588085015,742096.5741994347,11822347.52956645,25354696.82379142,63348748.00829424,15608010.118864864,7478899.933516825,3523746.15134568,2953296.460866304,5848658.730210137,412814.79726707673,1200450.3406167342,6567312.16644468,732665.4267422884,758264.2555545402,7911115.948410031,522755.030481811,1227396.4762085793,611138.3552230622,414970.48811442615,954701.5840190989,0.0,1044432.2155399434,797336.1521627186,441108.23963851534,1654492.725339335,518443.6487871159,1056557.9765562764,12565252.487833636,647515.6382720575,0.0,429251.93997810484,1401199.050775984,1106138.866045272,2758475.900537257,2050061.995827631,593892.828444282,0.0,634581.4931879684,439222.0101470884,1093474.1823171056,1007516.0097791147,0.0,679581.5396263539,1505211.1341605072,679042.6169145165,2337577.2625926277,946348.2819856273,3463117.3462640294,1013713.6209652404,709222.2887773822,437066.3192997389,815120.6016533363,1474492.5395858046,1471259.003314784,383443.5094719671,652365.9426785862,883833.2474125429,413084.25862299546,428982.4786221862,2042247.6165059973,636467.7226793992,377515.35964176,395299.8091323776,2183984.289719105,922635.6826648023,0.0,422784.8674360603,573683.2267503998,565060.4633610059,7035905.464386871,1086468.1870632234,5087969.32245234,399072.2681152354,594431.7511561192,594431.7511561192,1866289.351091243,3141380.4872973864,2559074.497157601,2055720.6843019195,1227665.937564498,2783805.2679935945,906198.5399537744,7658630.657914425,480180.1362466937,15036482.58296182,4684855.13399832,2646649.4378310996,656677.3243732852,4348297.90045617,2321409.581237518,21684902.617537927,10511148.571667237,1548594.412463381,636198.2613234805,937186.5958843998,397724.9613356458,1371019.3789131185,Control
