"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"35","taxa192573",3.31577820762548,0.0291919549945657,113.585342545326,0,0,TRUE
"36","taxa175497",-0.00575952225213072,0.0271963280907249,-0.211775730639717,0.832282003222173,1,FALSE
"37","taxa302974",-0.409650158424801,0.233121539130699,-1.75723856299324,0.0788771547645518,1,FALSE
"38","taxa194648",0.00446621176644868,0.0289763262784475,0.154133126592057,0.877504769123123,1,FALSE
"39","taxa195173",-2.18794286404034e-05,0.0290307636527302,-0.000753663558497046,0.999398663539563,1,FALSE
"40","taxa287978",-2.48939725985482,0.0295287417679121,-84.3042104340514,0,0,TRUE
"41","taxa199487",-0.00238742036019346,0.0292492618791424,-0.0816232686506159,0.934946297324273,1,FALSE
"42","taxa190108",-6.93079038568809,0.0287482847141855,-241.085353599138,0,0,TRUE
"43","taxa191306",3.67612165454615,0,Inf,0,0,TRUE
"44","taxa299892",-0.00686658758850811,0.029636213656362,-0.231695845769221,0.816774258193078,1,FALSE
"45","taxa174348",-0.00704750108033636,0.0291425795722789,-0.241828320751678,0.808913193316005,1,FALSE
"46","taxa192127",-0.00431355112112186,0.0288126847351749,-0.149710141931197,0.880993306261951,1,FALSE
"47","taxa183200",0.00944406900837436,0.0285396614614469,0.330910337571172,0.740712213222147,1,FALSE
"48","taxa182980",1.07288429738433,0.894926956879749,1.19885124605593,0.230585791985432,1,FALSE
"49","taxa181843",-0.000167954812694049,0.0284042518143165,-0.00591301660723184,0.995282122833793,1,FALSE
"50","taxa194053",-0.0178957560603088,0.0293372209865868,-0.610001747216986,0.541860650158798,1,FALSE
"51","taxa109014",-0.00145374430485745,0.0285535608653158,-0.0509128900494973,0.959394934057646,1,FALSE
"52","taxa518438",-3.48603058430157,0.0298460968622426,-116.800216805288,0,0,TRUE
"53","taxa193343",0.00190420611563447,0.0297104026363272,0.0640922352666527,0.948896784495466,1,FALSE
"54","taxa357795",-0.00969382219809312,0.0293451583332485,-0.330338043775688,0.741144550035695,1,FALSE
"55","taxa352304",0.00106517841375364,0.0273240565423792,0.0389831726523318,0.968903804693512,1,FALSE
"56","taxa179460",0.00833861065630082,0.0278981833815481,0.298894395461462,0.765020623523263,1,FALSE
"57","taxa469991",-0.272694966647935,0.194033798967417,-1.4053993072296,0.159902572640979,1,FALSE
"58","taxa175537",-0.0195753702866899,0.0284216558805396,-0.688748409627083,0.490981606370392,1,FALSE
"59","taxa288134",0.00278486370208242,0.0295468812259202,0.0942523740759272,0.924908681408692,1,FALSE
"60","taxa190464",-0.00776948161535351,0.0283117140240557,-0.274426394980961,0.783756961061893,1,FALSE
"61","taxa178915",-6.81706361121397,0.451074824807312,-15.1129330131116,1.33081833461012e-51,1.34412651795622e-49,TRUE
"62","taxa366612",-5.58552906402146,0.0286310203421392,-195.086622735575,0,0,TRUE
"63","taxa261912",-0.00466155098700405,0.0295168364794471,-0.157928543265466,0.87451310602998,1,FALSE
"64","taxa185281",-0.000414662791516918,0.0296802407275057,-0.0139710049970261,0.988853113440057,1,FALSE
"65","taxa511008",4.39646545378853,0.375248252234849,11.7161517145109,1.0534977182478e-31,1.06403269543027e-29,TRUE
"66","taxa470973",0.000989894022715987,0.0290383549436975,0.0340891908179817,0.972806027954512,1,FALSE
"67","taxa162162",-4.43144544379823,0.0292918794430308,-151.285800981697,0,0,TRUE
"68","taxa181028",-2.32087420742667,0.881535700850495,-2.63276258146723,0.00846935275124995,0.855404627876244,FALSE
"69","taxa204044",1.5180264762092,0.920404457778601,1.6493036983686,0.0990854323645616,1,FALSE
"70","taxa470172",0.00134235400400406,0.0291398586651564,0.0460659064763813,0.963257719837022,1,FALSE
"71","taxa328422",6.19311018129173,0.0299998388192045,206.438115171712,0,0,TRUE
"72","taxa213747",-3.23061128195715,0.170479979354341,-18.9500919356774,4.40812553559486e-80,4.4522067909508e-78,TRUE
"73","taxa262724",-1.54564271979954,0.029447654708826,-52.4878037005875,0,0,TRUE
"74","taxa82283",4.74362984752573,0.0282848006667577,167.709502478509,0,0,TRUE
"75","taxa316732",-0.00151955236935208,0.029315309183711,-0.051834772058158,0.958660348686687,1,FALSE
"76","taxa293896",-0.00274209326119212,0.0299333188622044,-0.0916067233912528,0.927010509421396,1,FALSE
"77","taxa196731",0.00134561675953115,0.0294277240453704,0.0457261580085684,0.963528514535325,1,FALSE
"78","taxa167602",-0.301817255933845,0.323631560072072,-0.932595250805052,0.35102898638764,1,FALSE
"79","taxa470114",-0.0056879203931981,0.0281098781557668,-0.202345963994554,0.839646269000399,1,FALSE
"80","taxa170206",0.00653140346370584,0.0291477629239672,0.22407906502956,0.822695781994983,1,FALSE
"81","taxa365676",0.000885297930933504,0.0289623798360475,0.0305671680278025,0.975614726026218,1,FALSE
"82","taxa223059",6.0760317564329,0.0292812139300175,207.506142708246,0,0,TRUE
"83","taxa187524",0.00276834588743213,0.029119894870491,0.0950671662704893,0.924261477445949,1,FALSE
"84","taxa191541",-0.00614130950655856,0.0285288326807068,-0.215266764514755,0.829559340256876,1,FALSE
"85","taxa212619",-0.946877062792826,0.0287885754594356,-32.8907230622445,2.98300447311907e-237,3.01283451785026e-235,TRUE
"86","taxa357470",-3.08308982694262,0.029703690473323,-103.794840904081,0,0,TRUE
"87","taxa326792",3.17885568771067,0.028713578739463,110.709142756272,0,0,TRUE
"88","taxa325407",0.00136537770495337,0.0293937209900654,0.046451339230404,0.962950517855801,1,FALSE
"89","taxa188646",-0.141308959032553,0.142349815502349,-0.99268803780235,0.32086200624297,1,FALSE
"90","taxa171551",0.00167267975177765,0.0291348887985878,0.0574115715128017,0.954217345472804,1,FALSE
"91","taxa290260",0.00264086172822076,0.0294480183448008,0.0896787585941928,0.928542496102889,1,FALSE
"92","taxa367433",-0.00207928672367785,0.0289324523685003,-0.0718669367254066,0.942707802658045,1,FALSE
"93","taxa310301",0.00227773412369103,0.0283799600582633,0.0802585387370139,0.936031633088114,1,FALSE
"94","taxa193761",-0.00172885508756337,0.0294451223301545,-0.0587144814064118,0.953179524743459,1,FALSE
"95","taxa327476",3.21346893126386,0.0290017612798582,110.802544033614,0,0,TRUE
"96","taxa189047",-1.15187247435757,0.0293010916777862,-39.3115890364874,0,0,TRUE
"97","taxa180658",5.81398439509702,0.0295856846332422,196.51343097751,0,0,TRUE
"98","taxa269833",0.00320495066980975,0.0300551163047742,0.106635776661448,0.915077934724392,1,FALSE
"99","taxa367055",-0.00365407424114927,0.0293047448694147,-0.124692238660744,0.900767202095884,1,FALSE
"100","taxa203708",-0.00429674811443448,0.0292596552693088,-0.146848897394271,0.883251288475733,1,FALSE
"101","taxa181892",-0.771969453918809,0.437193893954177,-1.76573704389321,0.0774399749020905,1,FALSE
"102","taxa589024",-4.50033919377641,0.02927381840604,-153.732565098097,0,0,TRUE
