taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8474435.9634818,890062.7832408994,3334176.8606446357,0.0,12959079.676593998,4043380.2260303837,1084319.1950112556,3020184.815757222,635519.8988521572,10237815.287569616,21992840.13603527,55509606.975499175,13502495.242279178,6663329.848571108,3046141.491467917,2575572.080196622,5105929.305929465,376790.45386491396,1071759.5132157588,5692047.789719326,603702.0383035644,669849.695759848,7053517.296351223,472244.0355106955,1096878.8768067525,567697.6171564738,350833.77815422206,808843.5076300177,0.0,932765.7013455891,705016.8047872403,373441.20538611757,1482879.7639883668,473081.3476303938,937789.5740637886,10769508.483578991,541740.9414457787,0.0,388512.8235407124,1283599.4794998113,902622.4650363962,2403923.0956581607,1791010.624037899,509085.76877748437,0.0,520808.1384532829,355020.3387527199,947000.0073804858,888388.1590014996,0.0,569372.2413958736,1296996.4734150094,595328.9171065654,2054763.9417433385,802145.0106724186,3116475.7095226985,824752.437904314,616261.7200990613,368417.33266791824,766977.9016450262,1261829.3643876172,1364818.7551106927,349996.4660345205,583606.5474307702,738509.2895752329,392699.3841392103,373441.20538611757,1748307.7059332058,558487.1838397733,372603.89326641604,332412.91152082436,1946750.6783020634,793771.8894754227,0.0,341623.3448375248,505736.52029868483,490664.9021440899,6197784.310018018,964583.561894182,4452825.852563612,375953.1417452157,513272.3293759855,534205.1323684813,1616012.3910206356,2645906.2982514063,2249020.353513695,1768403.1968060036,1095204.2525673525,2419832.025932457,766977.9016450262,6696822.333359104,401909.81745591084,13200225.567067541,4132972.622838274,2394712.6623414634,597003.5413459652,3802234.33555684,2040529.635708442,18989401.562672038,9302537.64986491,1355608.3217939958,553463.3111215772,798795.7621936222,345809.9054360227,1202380.2038889294,Control
10876495.04599742,1126248.636265169,4237091.896058648,448560.68533565826,16369380.609253127,5088387.813611192,1381813.6632736968,3814087.713423825,803707.9470061281,12948334.282194136,27907700.94933123,70401996.12985286,17304396.10461879,8220381.282536382,3947157.7792110243,3217475.5641659866,6469320.218171061,460017.0486153515,1324531.8468752345,7237777.816624266,773745.1507361644,797539.13600937,8737680.147550184,612474.806106644,1385338.6981289852,716463.3343377023,497911.17330971983,1115673.5316992989,417716.63035187125,1168549.0545286492,900646.4055266051,494386.13845442707,1790717.70648734,566649.3529878752,1164142.7609595375,13981169.494794134,664469.0702221711,0.0,495267.3971682502,1551896.5950414406,1260199.960766191,3141687.3147772495,2300085.243076753,681212.9857847993,433579.28720067634,738494.8021832616,452085.7201909469,1217899.5425027108,1092760.8051399125,0.0,674162.9160742222,1690254.2131115745,735851.026041796,2664045.0918854466,1000228.6401885473,3980645.6103362767,1136823.740831039,755238.7177458898,465304.6008982865,844245.8478419661,1582740.6500252273,1625041.0682887079,448560.68533565826,735851.026041796,987891.018195035,479404.74031944515,480285.9990332684,2305372.795359688,691788.0903506695,0.0,438866.8394836114,2446374.1895712875,999347.3814747283,0.0,430935.51105920674,616881.0996757558,645962.6372319006,7930447.165688758,1193224.298515678,5724656.604991041,519061.38244146004,667112.8463636407,658300.259225417,2059501.6142032074,3547947.5818494237,2782133.759537664,2286866.3623694135,1346563.3147207936,3085286.7570926063,1032835.2125999808,8588747.424914187,559599.2832772938,16710427.731502455,5206476.481263375,2991873.3334274227,776388.9268776297,4754390.761072449,2638488.589184595,24095375.75333507,11804460.47165254,1672629.0388351232,703244.4536303628,1088354.5115708006,445035.6504803696,1499902.3309259135,Control
17361016.673866503,1838764.4903788872,6784912.640969346,713751.0550889113,26531006.684709176,8220969.986396573,2264081.8999181716,6106604.703342051,1308950.9931510738,21171762.889221296,45056146.4407198,113420420.23007073,27850346.177805897,13452496.341376126,6234322.143850254,5312190.001616376,10331668.740058465,733305.8785160083,2256748.8411330096,11720672.291614156,1314450.7872399434,1417113.610232187,14051362.808830913,932520.6421795211,2245749.25295527,1125624.5235220734,782192.9370837403,1691492.2264435934,0.0,1898651.137124366,1442168.227748147,770582.2606739029,2990665.807881115,920909.9657696837,1924316.8428724234,22469103.205962583,1103014.2589344962,0.0,782804.0253158377,2499350.869275391,1918817.0487835533,4984646.709212563,3644530.2162245545,1087737.053132081,0.0,1121346.905897398,771804.4371380977,1882762.843089847,1783766.549490188,0.0,1168400.6997688378,2620957.4274626276,1203232.7289983497,4243396.683679295,1643827.3443400497,6290542.261203148,1789877.431811155,1283896.3756351068,788303.8194047076,1439112.786587667,2573903.6335911877,2572070.3688948955,674641.4082347244,1176955.935018195,1525276.2273132936,768137.9077455202,782804.0253158377,3651863.2750097173,1153123.493966423,0.0,0.0,3890798.773759514,1640771.9031795692,0.0,733305.8785160083,989962.9359966102,1075515.2884901464,12684969.521862723,1933483.1663538709,9111936.628793517,751027.4372468129,1054738.2885988546,1074904.200258049,3349374.6001218637,5672120.970321318,4588661.53481392,3604809.48113827,2187084.7826739927,5109308.708560279,1624883.60914505,13711597.751785157,862245.4954884065,26636724.94886186,8351742.868065217,4764654.945657757,1180622.4644107725,7810318.694427586,4213453.360306562,38772326.15006971,19015232.518152136,2741341.809185676,1154956.758662715,1630383.4032339265,727806.0844271382,2429075.722584277,Control
7842669.486641786,803548.4205228807,2998315.001951054,316130.03302622185,11769385.820991833,3724368.5116542536,1014506.7888652836,2742151.268963843,554457.6357454084,9373501.494817413,20228324.360342342,50411977.08562429,12398878.211657884,6000320.237750659,2810113.0756747355,2370052.6892345357,4618942.700441502,334581.20226900023,980987.1647409074,5260735.870602737,574446.4024250833,613501.3773222901,6306917.1666681,419456.5807857659,984062.3596147038,502179.3228908785,327815.7735466482,775871.666658716,0.0,831225.1743870452,664242.0927399233,347189.501251561,1320488.678807979,428989.6848945332,839835.7200336722,9912275.636706477,497259.01109280426,0.0,360105.31972150586,1096614.491995634,868742.5518473553,2226441.088628263,1606789.32155838,497259.01109280426,0.0,507407.1541763309,349342.13766321994,829072.5379753863,810313.8492452326,301061.57814462396,522168.0895705506,1190407.9356464108,562453.1424172788,1896165.1591825807,750962.5881809697,2779053.6074493965,795860.4333383911,562145.6229298979,376096.3330652441,645790.9234971479,1163038.701269627,1150122.8827996822,305059.3314805578,532008.713166699,704834.6650740297,330275.9294456853,347189.501251561,1626778.0882380554,496643.972118045,0.0,0.0,1754091.1560132082,716827.9250818342,0.0,326893.21508450777,443750.6202887559,459434.11414511304,5587014.046712464,896111.7862241387,4173039.443741099,328123.29303402634,480960.4782616849,466199.5428674651,1510228.2025211882,2482297.3021280877,2060380.5654432815,1650149.569278905,972376.6190942774,2238434.3486360675,716827.9250818342,6183294.332741507,391164.787946845,11943441.850848677,3735746.732687302,2157556.723455236,540004.2198385667,3509412.389975935,1874331.2755786278,17393609.72567725,8465396.448585475,1201478.6371920747,518785.3752093761,719903.1199556306,337041.3581680344,1069860.2965936097,Control
21821460.914479192,2243136.3388762726,8418778.183580942,854925.4832308283,32770879.215236735,10174902.845230818,2755181.32661435,7550956.752510799,1618820.7464193322,26016436.888096258,56127716.50776309,140734995.94093412,34690099.68779576,16822384.663821504,7735292.948096502,6669480.788434294,12845122.633139016,919405.2224274756,2686908.661582602,14494286.786239099,1699230.7741233874,1698472.1889563643,17599934.46001636,1125740.38785674,2827246.9174811896,1507308.7268674846,944438.5329391146,2090660.7203053779,0.0,2318236.270411189,1813777.1343433124,929266.8295987298,3648794.6533631636,1203874.6600597417,2286375.693396381,27575329.406321052,1404141.1441528522,0.0,1002849.5907996078,3183781.945980295,2386508.9354429366,6155160.045195163,4672884.628839309,1348764.426960436,0.0,1392762.3666475597,967196.0879496913,2378923.083772744,2206724.250859341,880717.3789094907,1512618.8230366232,3387082.7707414827,1502757.215865369,5216790.193592203,2049697.121286331,7899905.929339705,2218861.6135316575,1580891.4880683625,1017262.7089729774,1841844.785523028,3172403.1684750025,3193643.5531515405,862511.3349010206,1464069.372347384,2027698.151442769,978574.865454984,962644.576947576,4623576.592983055,1383659.3446433288,847339.6315606361,0.0,4894391.497608967,1999630.5002630537,0.0,933059.7554338218,1321455.3609477435,1236493.8222415727,15855188.575871792,2424438.193793907,11409120.911971329,962644.576947576,1288077.613598889,1313110.9241105278,4130496.234420463,6984293.632747331,5703043.285651618,4477169.655748314,2691460.1725847176,6205226.666218441,1998871.9150960385,17029478.41441778,1089328.299839817,33339818.090501282,10496542.95604704,5947307.709431853,1424622.9436623757,9649203.324486379,5092382.226201024,48146641.96555234,23554069.43595144,3330188.883215028,1401106.8034847754,2076247.6021320163,906509.2745881445,3023720.4757392076,Control
16046767.417901706,1635353.4117267455,6273047.958828749,625009.5630243105,24457030.280800883,7597220.761846392,2064385.3999044562,5594630.092749402,1246487.9985739107,19312618.941077523,41415269.978113115,104058795.55233555,25556976.489174202,12303330.903770925,5692618.880172704,4897232.416493458,9452828.249808352,699163.2399932955,1937706.2017491001,10657825.500554375,1207204.2054177201,1236336.0070841068,12933637.15800734,844822.2483252343,2039226.1166471199,1039034.2594344821,671355.6111299276,1564289.4712981374,0.0,1684789.1963727395,1313138.0296591294,701811.5855993328,2686746.6173227294,848794.7667342905,1683023.6326353815,20526444.010510277,1033737.5682224135,0.0,706666.8858770619,2307150.413791013,1794254.148088859,4516753.431093069,3351039.97350323,962673.6277937994,0.0,1034178.959156753,706666.8858770619,1748790.881851921,1655657.3947063533,0.0,1079200.8344593516,2432505.43914335,1124664.1006962897,3857315.3751902967,1551489.1342022964,5715571.208758343,1598276.573242253,1129519.4009740185,714611.922695168,1348890.6953406031,2281108.348665003,2391456.0822498016,671797.0020642673,1098180.6446359407,1462769.556400118,690776.8122408501,696073.5034529247,3339122.4182760743,1055807.1149393732,624568.1720899709,0.0,3654716.9363286034,1500287.7858189503,0.0,692100.9850438687,899996.1151176367,907941.1519357426,11588718.98107575,1791164.4115484885,8396138.353000324,686804.2938318,994453.7750662231,992688.2113288649,3054866.656561624,5182812.351010921,4208662.5589243,3386351.2482503643,2014949.6152584623,4560009.742658309,1404505.953067345,12607890.648464978,773316.9169622867,24527652.830295213,7737583.078966263,4410378.21591732,1113187.9364034734,7157595.391244533,3778306.397943583,35671449.74955704,17288400.11619792,2492534.6062134816,1046537.9053182486,1493225.5308695233,643989.3732008993,2210927.190105068,Control
23196425.99302104,2421132.6775530055,9075590.240706611,933525.8549024233,35372492.40804121,10926184.099984257,2937726.3191003804,8161265.21141923,1707044.8296795525,28006689.972101957,60118699.325704396,150139484.40922362,36929587.932917595,17697675.266886666,8312128.841251649,7061332.201186496,13763334.66586308,984728.0565425159,2848122.4662302122,15591070.399408514,1756418.3812610696,1864308.7347169886,18777493.12647511,1190451.188132177,2957841.469744697,1454691.1215962316,997528.6069525409,2256554.1722812783,0.0,2421132.6775530055,1940197.7121478396,1052388.1087097833,3999257.678103039,1271826.1157387535,2390045.6265572296,29683562.075815104,1535151.7241735246,0.0,1029529.9829776,3308027.9559617694,2571996.3073854246,6702916.789705841,4885238.63148252,1443719.2212447901,0.0,1549780.924642125,1020386.7326847247,2498850.3050424317,2404674.8270258303,0.0,1546123.624524975,3548495.438664357,1541551.9993785329,5683444.382050408,2143177.868649634,8282870.440314449,2340672.074975712,1672300.4785666352,1059702.7089440837,1972199.0881728982,3408603.7091833884,3404032.0840369463,903353.1289359395,1557095.524876425,2084661.0667752416,1006671.8572454161,1027701.3329190249,4955641.6587376455,1532408.7490856664,907010.4290530895,0.0,5260111.893490342,2148663.818825359,0.0,930782.8798145653,1286455.316207354,1318456.6922324128,16701060.984963398,2550052.506682524,12276642.168241754,974670.4812203575,1358686.9935210547,1425432.7206590397,4486592.918713214,7596212.343319622,6017173.017740305,4809349.654051661,2846293.8161716373,6619713.21204069,2113005.142683159,18016774.702107996,1139248.9864920848,35651361.54197384,11240711.910059128,6413075.755421745,1519608.198675641,10309929.030244634,5557267.528008748,51311920.64360824,25167710.756164618,3576839.5145722656,1535151.7241735246,2220895.496139069,945412.0802831568,3234881.9536187765,Control
25186241.522560373,2579675.794771626,9775451.389502823,1006915.6515818425,37862801.24018012,11878113.089261977,3210217.569449084,8719756.040368589,1863897.91700259,30116071.79835702,64795869.405617304,162578624.17817616,39888442.36485648,19271574.826705605,9008326.46167863,7579851.529143861,14875240.400982052,1060830.0541397666,3039231.8927653795,16836697.71308955,1912677.6145550015,1986617.3666344397,20274382.71428303,1342725.3589426326,3104442.646335444,1633349.6622548823,1068018.6411474887,2393286.003071374,0.0,2615618.7298102453,2077501.6452320877,1094719.1071761772,4256156.9790728595,1335023.3014343632,2731149.592434373,32072394.405458856,1630782.3097521258,0.0,1135796.7472203095,3619453.558388774,2819466.5185292647,7198856.4177345205,5302096.388696625,1539898.0311544775,0.0,1614351.253734473,1107555.869689969,2745013.295949269,2542192.448231355,0.0,1714991.4718425993,3764252.239544347,1755555.6413861844,6144701.480101928,2425634.6446061227,8983166.407151604,2524220.98071205,1816145.1604512832,1168145.388755068,2161197.3368220143,3678502.6659522206,3737551.7735156585,989457.654563085,1678535.0663034325,2308049.899979796,1089584.4021706642,1142471.8637274841,5233804.812123247,1609730.0192295073,0.0,0.0,5522375.233433298,2364531.6550404765,0.0,1076747.6396568723,1467498.6905766914,1452094.575560143,18270820.82113039,2738851.649942652,13072445.473545128,1054668.4081331494,1522440.0341357202,1537844.1491522782,4799922.239157077,8124643.730229193,6584745.699074716,5304663.741199382,3150141.520884542,7139293.839670527,2293159.255463795,19615086.591574606,1247219.8458400287,38262281.28960934,12123551.988525618,6965227.339983509,1699073.8863255035,11077612.5789019,5952663.512895597,55865076.989521995,27229854.11475604,3899294.9811894405,1638484.3672604046,2447713.8761298456,1031562.235608322,3488518.580748099,Control
9655072.102373578,1022232.9180933974,3831771.4152462543,389501.6678916781,14829481.95651111,4550315.622322533,1235929.4697907667,3382367.845640191,705170.7592516731,11715697.521348434,25098618.20483123,62643737.13192652,15469178.544121465,7506962.045546066,3482668.7043247432,2932964.276034127,5726900.417391621,412905.2015847428,1177977.8625508011,6505903.753174955,738882.9923095395,768416.0229222112,7842691.308642973,528808.4160646698,1217819.5925282782,621029.4833551887,432129.53283261304,937813.0287005656,0.0,1013038.6727139812,803521.3234618063,429622.0113655023,1672516.8185649142,511534.3792912196,996879.0899259163,12455973.581139721,651398.3544568985,0.0,436030.12178145646,1393346.0952262431,1073219.187924714,2740442.3500590553,2084864.793156966,599297.6306402002,0.0,609327.7165086581,436030.12178145646,1031705.7769691607,969574.9672840082,0.0,655577.5569020894,1471357.8742031169,687618.1089818794,2309984.4982045153,920260.3784307716,3467066.34852937,1009416.6972614852,693747.60590149,444109.91317549086,832218.51358544,1422600.5123425715,1437924.254641602,385043.8519501437,640532.4280994063,853671.752804081,403989.5697016704,417084.40402992995,2052545.6275808327,618243.3483917268,373620.69859995676,0.0,2186280.105826901,888777.0533436763,0.0,428507.5573801169,575058.256458101,574779.6429617576,7061737.678385182,1055109.3106622256,5092776.099708173,434079.8273070366,581466.3668740591,599019.0171438567,1850272.22923365,3148611.122205917,2507242.853617472,1998215.9957933673,1188286.5619156028,2734870.0801321357,873174.6975482985,7530086.96574279,488130.8455981549,14803849.514847264,4714140.358173991,2617016.5711777853,633288.4771944102,4321852.555318832,2298839.958350679,21581401.42695958,10521281.462513216,1522901.3710271243,634402.9311797955,932797.9857663403,418756.0850080062,1341523.9849058923,Control
15526087.157196518,1581860.5820382955,6051244.448749644,613912.5592196225,23731675.065293577,7382016.049512049,1894466.3637268164,5407201.21177693,1168819.2078394056,18472616.352469422,40106442.97920265,100376586.59976776,24655682.51638891,11801182.119968247,5525213.03297661,4641379.818885376,9158470.592039146,685472.9188832622,1992391.0664244245,10317246.240627531,1215270.669375451,1210248.889749935,12357344.213494368,876300.5446529618,2075250.4302454772,1025698.4885121321,645298.6818791133,1511555.6672810367,0.0,1659698.1662338262,1236613.2327839034,681706.5841641205,2577428.3927973174,768332.2827043151,1603203.1454467475,19725550.36903623,1031975.7130440292,0.0,666641.2452875654,2273610.7254534545,1750090.1994931626,4469383.866711373,3388445.8023185367,991801.4760398803,0.0,983013.361695228,686728.3637896428,1766410.9832760924,1540430.900127766,0.0,1064617.2806099004,2330105.7462405334,1004355.9251036802,3728671.3719474063,1388522.0664558345,5351961.635896226,1516577.4469065529,1127389.525928882,730668.9355129275,1362157.7234218663,2210838.480134473,2307507.737925701,679195.6943513652,1093492.51345663,1392288.4011749765,695516.478134295,694261.0332279204,3272944.8709316123,971714.3575378087,622700.6735642807,0.0,3513990.292956494,1491468.548778965,0.0,597591.7754366869,916474.7816571047,962926.2431931506,11111942.866365843,1726236.7462719495,8137793.883152564,651575.9064110103,920241.1163762466,927773.7858145242,2923931.186958085,4908789.583944231,3978504.908316946,3378402.243067498,1944684.159981998,4473150.201430508,1345836.9396389308,11989498.855925156,690494.6985087786,23721631.506042533,7545223.887341406,4198207.766933376,1014399.4843547129,6764337.155573279,3608148.6609349656,34466984.45974548,16573128.20911709,2468204.6859422904,1064617.2806099004,1434973.5279918804,622700.6735642807,2120446.446875143,Control
25184554.421141144,2597657.8423817023,9742024.437482232,1034928.5907723213,38191578.29542935,11764075.928816376,3226238.0663651405,8714202.097957423,1898015.1059232624,30334648.507056784,65086801.198695995,162167237.5593202,40174868.416322686,19259878.949247904,8965504.982982663,7681211.575707157,14922481.596910013,1084672.349504817,3126104.526059451,16805638.177497506,1822430.4335634913,1921271.928187814,20196612.068236563,1371506.4907675595,3184892.6045615035,1620871.3072707555,1124725.7656270966,2438736.2235739697,0.0,2617684.5504428423,2113786.7347110026,1071751.8926911794,4240493.926235643,1315302.50362824,2580215.225683296,32055653.35463322,1589216.1880773448,0.0,1138292.2452814127,3588656.8799876533,2746889.1185792093,7185066.0340634985,5363281.623340684,1558853.114565291,0.0,1638959.9468098404,1074335.9840539126,2812137.425488076,2538869.7638796596,0.0,1691287.7969050696,3806366.577297439,1748137.8068850772,6079720.953656852,2367673.7110989676,8918345.315612892,2593135.6824969337,1795943.4970955378,1119557.5829016396,2097636.1636939533,3662949.5066660675,3762437.024131069,1018131.9969145933,1687411.6598609793,2276584.4905628255,1081442.2353014147,1137646.222440734,5352299.235049091,1587278.1195552996,975494.4894295901,990999.0376059512,5723762.368441163,2336018.5919055566,0.0,1069813.8241691343,1460657.6427816562,1473578.099595294,18185542.965194013,2797278.900152393,13260264.827835592,1089840.532230274,1512985.4928768855,1558853.114565291,4795427.546381345,8157976.432130354,6643698.893572112,5290281.042343637,3135794.8686696864,7084932.493757808,2267540.1707932786,19555111.387439486,1189974.0725359633,38536554.49235353,12057370.29848598,6996427.364584399,1704208.2537187072,11216894.582758922,6022224.920836177,55836400.14297269,27441112.20364278,3907792.163284485,1695163.93394916,2392868.601885555,1034282.567931633,3562815.9663603785,Control
14377636.74333671,1466008.2465437555,5557365.901277728,567765.1652114313,21747089.0070463,6694948.889564688,1832202.4095000788,5006021.998979153,1070255.8103443189,17287073.999919064,36873945.87078132,92392183.12122807,22793944.51773983,10980898.509815862,5189940.143602958,4329876.498542985,8419181.495412864,616207.8908043064,1762412.0421205102,9551427.573253166,1028792.1214894007,1109666.841335139,11576579.821979083,746756.9309613828,1828097.0937718714,912201.1548082381,627292.2432704705,1381028.2109698101,0.0,1493513.8619227603,1195057.408481902,639608.1904551034,2418441.495488454,748399.0572526635,1504187.6828161068,18184906.549678568,941759.4280513517,0.0,621544.801250977,2039931.3853474979,1575209.6449141386,4102031.4756273353,2997291.0131660495,922053.9125559444,0.0,914253.8126723472,651924.1376397309,1583420.276370559,1445892.1994755254,0.0,963107.069838045,2205786.1407671818,987328.4326344827,3430812.354065015,1355164.7218820865,5143960.6074470095,1459850.2729514393,1009086.6059939935,655208.390222298,1189309.9664624082,2092479.4266685855,2146259.062708137,559965.0653278286,975833.5485954954,1263616.181143007,617028.9539499467,663829.553251541,2997701.5447388724,933959.3281677545,555038.686453981,0.0,3233346.667538119,1312879.969881528,0.0,582954.8334058084,837073.8769819989,822294.7403604449,10428323.012798801,1585472.9342346624,7573075.92382881,601018.2226099293,854726.7346133025,887979.7920118006,2769035.4586775773,4632438.267712057,3771964.0910792598,3010428.0234963223,1804286.2625482513,4076167.9865396116,1309595.7172989608,11200943.432847885,700366.8632326114,21915406.951902937,6871887.997450553,3884860.273605032,952843.7805175158,6365292.036589452,3397969.8282393343,31602720.475759838,15467187.537603624,2271471.192418537,940938.3649057114,1337101.3326779655,595681.3121632587,2040752.4484931438,Control
14898317.063748972,1572696.147702662,5795962.899457103,614888.7194025461,22765436.197051648,7033926.726538314,1861038.934759774,5103758.290780598,1115168.0029401192,18017330.996931378,38417810.58089632,97126948.9020765,23895157.77914922,11259922.274384778,5371180.307798861,4595292.618966951,8889508.069114037,633990.29204671,1812830.203800698,10007404.86814616,1111529.608150754,1152461.5495311045,12171340.16912048,817729.2289095968,1915614.8566002375,996920.172285781,653091.8646908684,1486284.271455264,0.0,1567238.5555186167,1262522.9919093694,655820.660782891,2522317.1877267156,784983.6758053197,1604532.1021096022,19054273.5119002,998739.3696804667,0.0,709486.9839260121,2092986.6025817422,1640916.0500032445,4247825.916582673,3189053.032877697,916875.4869197708,0.0,928700.2699852042,672193.4373350324,1630910.4643324912,1469911.494903128,0.0,996920.172285781,2276725.539444634,1078784.0550464767,3657496.362008336,1428979.5535227773,5292954.81982753,1475369.0870871735,1128811.9834002324,682199.0230057801,1275257.3736721452,2210324.8345387373,2266719.9537738813,595787.146758382,1055134.4889156104,1338019.683788677,607611.9298238152,673103.0360323695,3100821.9592356193,944163.4478400028,596696.7454557248,574866.376719538,3390983.943687411,1410787.5795759563,0.0,650363.0685988459,891406.7233942247,875943.5455394259,10910636.374605814,1658198.4252527228,7819820.001040954,615798.3180998889,857751.5715926047,919604.2830117936,2880699.0744790845,4732642.022265446,3903997.6089877603,3080810.7878941125,1844666.158207638,4234181.93612256,1379861.2238663647,11752924.768343603,724950.1617808106,22508929.36440149,7147626.563705932,4083188.5523639447,960536.2243921444,6600048.147906599,3582909.2688263715,33135770.94543686,16051688.211977376,2339487.849561166,1016021.744929945,1470821.0936004652,574866.376719538,2114816.9713179288,Control
20145445.72190973,2082584.1856281937,7923152.772716992,819636.4937293442,30802978.09216463,9449528.171507789,2582344.1781316753,6989866.0397286,1491000.821008114,24334698.91208195,52076647.050162755,130541223.82498175,31709922.05446385,15580619.886768779,7109537.483716636,5960240.031076864,11805324.521712424,846731.9150096574,2491273.4566061865,13562763.651976885,1479711.0621413155,1564760.5789378467,16280584.936510108,1071774.441754447,2458156.8305969234,1326922.992144025,845979.2644185327,1977213.102871439,0.0,2095379.245677233,1595619.2531737515,892643.60106796,3446387.0567370807,1104138.4171725933,2108926.956317382,25681190.819595072,1276495.402538998,0.0,924254.9258949818,2827708.270836688,2232361.653261017,5730681.600785351,4192263.7925367,1243378.7765297352,0.0,1289290.4625880378,889632.9987034774,2256446.4721768475,2041188.403116615,783509.2653555984,1374339.9793845613,3048987.544625886,1395414.1959359169,4924592.8176961625,1862057.5624301278,7223187.722975705,2032909.2466142913,1445841.7855409356,915223.1188015493,1691205.8782459565,2903725.980539779,2985012.244380711,803078.1807247127,1398424.7983003915,1835714.7917409313,864795.5291965301,852753.119738615,4205811.503176857,1324665.040370659,0.0,0.0,4503861.1372602545,1859799.6106567618,0.0,853505.7703297316,1160587.21150657,1162092.5126888112,14538198.818067985,2269994.1828169962,10585277.913507357,861032.2762409307,1180908.777466801,1281011.3060857223,3821207.0511146863,6398282.675108521,5345324.4981320705,4313440.537706969,2464930.685916998,5728423.649011993,1897432.1402127491,15798135.907602368,1011562.3944648709,30999419.89644682,9396842.63012938,5525960.6400008,1382619.1358868768,8839128.542109726,4670196.917897701,44484660.537538394,21839662.202520162,3169411.63920503,1338212.7510108156,1874852.6224791599,824905.047867185,2775022.729458311,Control
2636012.880689335,266867.74932061735,1024985.6515906322,0.0,3970351.6272924263,1229726.5888694087,342658.19012767344,921227.4706547727,195774.18090160476,3188535.8688827395,6846545.482370313,17074198.60153314,4201992.833702722,2036307.6744160384,927205.3082395543,781602.2642102254,1568114.895007954,115286.86770650712,335185.8931466954,1774563.7858823838,200471.05328964826,208797.32706845098,2117648.9644089653,137917.25284889503,324724.6773733281,172289.8189613912,110803.48951792029,253631.10895431545,0.0,284374.2736760504,229292.7702162743,116567.83290324608,441719.4986754864,134074.35725867815,264092.3247276838,3395198.2539566257,175492.2319532381,0.0,120624.22269291962,373401.35484940844,294835.4894494188,737408.9649227309,555938.8953847113,161188.1205896529,0.0,168446.92337117434,114005.90250976816,283093.30847931147,248720.7423668153,107174.08812716005,177413.67974834706,396885.71678962297,192358.2737103012,642190.5519651347,251923.1553586632,941295.9254036826,270710.6449108342,191931.28531138788,121051.21109183194,223741.92103040617,378952.20403527765,406279.46156570804,106106.61712987776,173357.2899586735,234203.13680377445,116994.8213021584,113792.40831031151,546758.644808082,168873.91177008665,105252.64033205213,0.0,588603.5079015542,233562.65420540445,107387.58232661673,113578.91411085484,154356.3062070448,153075.34101030586,1909919.1083377958,289071.146064093,1409702.1990112327,108455.05332389902,160547.63799128393,154356.3062070448,498081.96733200055,824728.0925004365,695564.1018292577,543769.7260156907,340309.75393365225,743813.7909064257,228652.2876179053,2074096.1477198368,129804.47326954796,4012836.9729842613,1263672.1665829876,702182.4220124091,181897.05793693286,1164824.352234634,620414.1436205725,5809817.649809575,2815774.996631702,412897.78174885944,177840.66814725933,247439.77717007636,112938.43151248587,378525.2156363643,Control
