taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13979316.422136303,1387954.9086061427,5365208.192336355,0.0,21100533.115230616,6474538.260816399,1780304.1732735788,4831737.25539726,1014215.0952272838,16691127.018243503,35738934.27050393,89513528.41485067,21886782.432172887,10690612.836083286,4966138.84803696,4156627.716983989,8123542.416665022,595502.4412343686,1715171.0937635703,9324885.88318296,1039544.6261478412,1070043.4490930038,11237523.932286378,729904.0338740685,1757042.3591628654,873610.3521580567,577409.9191482556,1360040.7316732828,0.0,1415869.085539008,1140862.749830081,599120.9456515933,2346341.6499677068,702506.786143667,1453087.9881161563,17766856.68856359,899973.7414835361,0.0,607908.7420934181,1937450.6508215384,1587489.5807558561,3925560.3634841964,2974410.630957082,858619.4052867045,0.0,884982.794612184,616179.6093327844,1532695.085295053,1372447.0325323322,537089.4413563461,909278.4671278246,2067199.8806390965,953734.378539417,3320236.267403081,1307830.8822247824,4960452.626809896,1382268.6873790792,984233.2014845796,630136.6977992144,1152235.1922842085,1968983.3321716231,2070818.3850563215,545360.3085957124,938226.5024656066,1245282.4487270766,600671.7332589739,614628.8217254038,2881363.3745142086,887567.4406244867,536055.5829514241,0.0,3144480.33856655,1282501.3513042252,0.0,586197.7155900802,829671.3699489225,781596.9541201104,9951921.005767424,1546135.2445590247,7318166.71923172,576892.9899457918,859136.3344891684,841560.7416055136,2634271.2157381414,4442489.565944586,3670197.3374687633,2877227.9408945255,1722925.0318004782,3906950.9121956252,1292323.0061509719,10737653.393507224,681312.6888427926,21040569.32774522,6643057.180818486,3748770.5762427435,925303.2724040987,6140085.066824516,3272678.7807767224,30749016.679153822,14892213.393681357,2087360.1195350538,933574.1396434649,1272679.6964574782,565003.6182892062,1876453.004931213,Control
19245331.145453323,1949039.1683372075,7580045.594579802,756052.1540734664,29141333.472012423,9125138.821292754,2480901.3248091917,6784272.089579981,1458918.0924997332,23342689.479995776,49836157.30466097,125170728.93111934,30895805.34513396,14750086.058411056,6936425.060925132,5816148.316153766,11387236.094388824,820010.2614973123,2384627.542055401,12980129.590860602,1450165.9304312044,1530281.8755200265,15547879.293119017,1000439.4487561596,2450605.3791873716,1211837.8248728786,801832.6941242188,1879695.1150250386,0.0,2071569.4372965759,1584141.3344032634,832801.8829820829,3288793.2080577775,1018617.0161292531,2058777.8158118052,24811032.977800027,1223956.203121605,0.0,815297.5588450261,2730674.565380215,2068203.221116378,5443844.806623373,4080527.2536413865,1186927.8251393815,0.0,1257618.3649236306,823376.4776775177,2133507.815012304,1991453.4922077616,0.0,1286567.82407337,2958230.7791618956,1310131.3373347868,4604983.734516931,1845359.7099869766,6954602.628298226,1988087.276027556,1435354.5792383167,920323.503667345,1623189.4420936117,2748852.132753309,2892926.185265969,769517.0187942737,1312824.3102789482,1658871.3336037623,795773.5049998517,875216.2068526295,3980887.2547073984,1227322.4193018032,0.0,787694.5861673673,4405703.736648946,1784094.5755072923,0.0,799139.7211800574,1087961.0694414293,1146533.230976952,13968450.661368048,2132834.5717762606,10172705.296571724,790387.5591115287,1153265.6633373557,1168077.0145302436,3692739.14968207,6250390.203399879,5017008.5949737085,3998391.5788444476,2357024.5693777422,5441151.833679212,1757164.8460656703,15045639.839032779,955332.1519414515,29529794.8192078,9201888.550201377,5299097.510874669,1257618.3649236306,8589910.448640572,4499284.546458576,42825002.244535334,20826779.506912477,2997278.886852244,1263677.5540479904,1858151.3314717398,776249.4511546774,2760297.2677659914,Control
22208411.243185133,2324800.25102272,8667068.585303355,887270.2022740275,33327848.971254464,10357832.404228985,2905524.310451,7629381.331570875,1605083.2199935738,26494345.203096785,57406001.28446762,143351258.06654337,35447015.7848403,16943814.442138582,7873095.035199791,6705934.876414432,13295724.940943234,908214.3486796379,2711314.9528717096,14830359.668481564,1601275.193374375,1709803.952021625,17920573.26996385,1098615.6796397292,2684658.7665372924,1435626.0354390924,902502.3087508312,2149631.0265394314,0.0,2303856.104617109,1829756.79052648,1028167.1871844926,3787082.4727962203,1231896.6113117968,2155343.0664682384,28423110.685722504,1469898.2750119069,0.0,963430.7346580625,3223494.5331543516,2400960.7834067545,6367020.50730547,4643888.462116641,1327097.2767918427,0.0,1405161.8224854767,961526.7213484631,2370496.5704531386,2208655.4391370635,896790.268822033,1490842.4214175174,3385335.6644704267,1498458.4746559232,5310293.120476962,2216271.4923754693,7958775.634131831,2263871.8251154884,1557482.8872535469,952006.6548004578,1833564.817145687,3295847.038919188,3398663.7576376405,868230.0691780167,1458474.1951543023,1888781.2031241118,940582.574942853,967238.7612772698,4594384.116067015,1462282.2217735008,0.0,0.0,4897122.232293555,2088702.6006322089,0.0,940582.574942853,1220472.531454192,1349945.4365070523,15997519.827266937,2482833.3557195957,11761090.213404905,965334.7479676619,1338521.3566494475,1355657.4764358504,4204061.387598826,7101969.64481142,5668247.622681926,4685776.754927852,2757011.2723021284,6332748.267732647,2090606.6139418085,17427433.822777215,1047207.3202805036,33893340.92420589,10435896.949922595,5948137.579193265,1443242.0886774985,9942757.502735963,5331237.266882571,49066422.98841561,23889654.99556268,3392951.717708833,1555578.8739439473,2102030.693799413,862518.0292492185,2939796.5500238137,Control
6286633.619670049,641228.041835213,2432485.8651327663,247790.85387570542,9517519.016716057,2978687.865878395,798512.5236386687,2190683.572705041,474791.2302716413,7557903.522522556,16121998.360030599,40598830.88206633,9965418.21633452,4831526.17953722,2232038.5442137085,1897696.0286559293,3687823.934699146,269937.2320606736,770490.5757311576,4227585.407095062,465751.89223696,484847.49383522454,5085305.594860893,338523.2093988194,791168.06148549,411289.88057800557,265982.5216705001,606991.5490288573,0.0,656368.933043304,515807.2266040071,281688.3715057595,1072404.466089516,335811.4079884148,659306.7179045755,8007158.622846235,407109.1867369652,0.0,281801.36323119415,900544.0517051349,695577.0617687351,1797246.3847455336,1316579.5847513494,380782.11471095425,0.0,403719.43497395766,277959.6445664529,691509.3596531294,638629.2321502429,0.0,424848.88763002626,954893.071638657,439537.8119363836,1516009.9801415077,598969.1365230781,2240512.923621221,639081.1990519767,472305.4123121035,291631.6433439082,540213.4392976487,911617.2407976203,935571.4865895257,247564.87042483615,408465.08744216635,563263.7512860867,272423.0500202114,277168.70248842007,1319404.377887186,411176.88885257096,246208.969719635,0.0,1407537.92372533,585071.1542947534,0.0,263835.6788872638,353890.0840577773,365980.1986791647,4567238.5337482095,693204.2355346319,3288285.1935662213,265982.5216705001,385753.75063002977,385979.73408089665,1179520.6218004923,2017241.2741645921,1647871.3237224224,1312624.8743611758,771959.4681617933,1781653.5266357062,559873.9995230791,4895366.504407147,311066.2201184742,9628589.882817201,3025127.465031558,1692051.0883669264,422928.0282976568,2770896.0828061467,1470700.2982426668,13917190.821646385,6819841.571990828,977830.3919016629,414792.624066443,592528.6081733669,256491.21673408517,867889.4430548497,Control
14094342.692731531,1426727.9412887723,5595596.17516948,590867.1272004012,21619574.74251761,6668002.617977284,1814344.7278458057,4907327.906731676,1059485.8832558924,17030291.378601957,36613387.15790069,91792127.55808865,22594083.099489838,10932284.21470277,5124492.696123246,4285650.214445972,8427186.495428413,637082.9748283578,1689611.633710149,9597987.96866995,1049546.9912928937,1123591.736417245,11408854.084328696,779706.0744974158,1766141.1018252524,879094.9941274251,614720.4679116026,1403868.4897738718,0.0,1526613.8055169322,1155893.135296999,602793.7975560019,2436022.4201315097,746907.7310195165,1498287.9634223818,17994363.899013076,900960.5564460299,0.0,619192.9692949514,2032503.406433677,1554939.6476114825,4042147.361352449,2941912.021048255,876113.3265385277,0.0,879591.9387255756,593351.8501911536,1619045.5007728403,1372560.9800904186,0.0,990410.5841130354,2113505.375932135,1004821.9774593883,3483581.6330318013,1278638.451040059,5060386.842961889,1418279.8831202253,1029172.2627687402,648015.7559876576,1211053.9856916536,2033000.3510318275,2123941.212493284,563535.1743021464,935746.6783165311,1247330.941356606,595339.62858375,627144.0828653537,2972722.586133557,905930.0024275295,549620.7255539491,0.0,3168021.8132065227,1336780.9690236168,0.0,584406.8474244503,829400.5343124204,826418.866723523,10352349.868661718,1573823.5423411846,7504360.3766638,627144.0828653537,848284.4290421224,868162.2129681254,2690458.0543843335,4506293.61602459,3742489.768667974,2917064.7911407524,1783534.1627605031,3961145.3918539905,1290565.1213956599,11009310.627416067,705164.3847749087,21765179.509775605,6776336.540373971,3889088.425122236,955624.4622425342,6339025.294001926,3382204.9350091955,31421309.996429093,15318814.182573251,2195998.1792250387,964072.5204110815,1335290.1352291652,582419.0690318483,1951998.38153337,Control
4808261.121441185,484155.72983633116,1901442.0531634456,0.0,7298982.683151087,2269584.6885666694,622366.2755508546,1640936.1154833452,359138.0089400126,5794581.834040287,12314559.62316406,31049417.914603326,7657911.282173353,3662579.4614348863,1724071.8528298084,1443462.5630457748,2795203.582117373,201871.1607103048,601006.4639404283,3218002.206053158,353274.53124303336,379450.77096169186,3882669.284989371,266788.23521258106,593467.7069014547,312230.18736417353,204174.6698055469,465518.24715664645,0.0,492113.3067108045,391596.5461911498,210247.5574202759,808112.8725944649,249826.03187488913,507819.0505419996,6131731.801616609,299875.0022169657,0.0,214016.9359397628,688539.8095596278,528341.2224814285,1364933.843889796,998257.0779108095,299665.5922992178,0.0,304691.43032519973,216948.67478825236,529807.0919056734,473894.6438666176,186793.64663235543,313277.23695292056,717019.5583735283,335684.098152094,1162643.8633439934,466355.8868276419,1704177.910643627,487715.6984380682,338615.8370005836,215482.80536400754,387408.34783616517,717857.1980445257,709899.6211700542,191610.07474058936,314952.51629491517,435782.03883624903,212969.88635101568,214226.34585751253,1012706.3622355096,309717.2683511835,187421.87638560473,0.0,1074901.1078070458,453163.06200943876,0.0,198730.01194406545,255898.91948961813,279771.6501130363,3471388.2065297877,533576.4704251603,2548728.108926475,196217.09293107354,294220.93443773634,304900.8402429495,931245.9042310409,1543979.3235654295,1251014.8486341883,994278.2894735727,590954.7878884628,1415820.4539028697,430546.79089251556,3732522.3739631334,230769.72935970488,7347356.374151173,2300996.1762290634,1304833.1974957536,320397.17415639665,2111061.380830478,1126415.9475733673,10575829.076091802,5171587.328736174,742986.3881744387,310554.9080221789,447299.58431245777,199148.83177956313,650636.6144470073,Control
24391975.38307628,2410773.570446471,9769423.027835451,957992.9908761074,37709130.695804626,11727518.591604212,2947670.741157256,8021875.374149398,1789657.2357026197,30339953.84291149,64575044.02235224,160069048.64034343,39898828.960664295,19665174.801720582,9032505.342546174,7421813.83041381,14801518.078811074,0.0,3421403.538843248,17170182.067241084,1642273.6986447608,1968622.9592728845,20244181.554447845,1105376.5279339757,3010835.114182058,1737020.2581819592,1179068.2964629005,2316027.0109092724,968520.3863802394,2716068.0400663307,2116006.4963307437,1147486.1099505043,4379396.5297193555,1231705.2739835705,2305499.6154051404,31855898.7955067,1431725.7885620997,1031684.7594050416,957992.9908761074,3495095.3073721826,2842396.7861159253,6853334.473190628,5147896.401521065,1600164.1166282229,0.0,1621218.9076364967,1179068.2964629005,2726595.4355704626,2547629.7120002075,1063266.9459174378,1547527.1391075624,4179376.0151408263,1663328.489653025,5969033.250843447,2242335.2423803476,9558875.11775281,2389718.779438207,1747547.6536860913,1105376.5279339757,2263390.0333886123,3600369.2624135134,3789862.3814879004,0.0,1684383.2806612893,2284444.824396876,1284342.251504231,1231705.2739835705,5221588.17005,1484362.7660827602,979047.7818843715,1263287.4604959667,5705848.363240125,2137061.2873390177,1000102.5728926453,1010629.9683967772,1315924.438016637,1452780.579570364,17591277.887406368,2989780.323173794,13190826.566678766,1063266.9459174378,1389616.2065455618,1536999.7436034302,4800492.349884679,7790272.673058473,6674368.749620364,4905766.304926009,3000307.718677926,7284957.688860083,2379191.383934075,20223126.763439585,1252760.0649918348,38298664.84403612,11748573.382612476,7116519.360793951,1894931.1907439502,10422121.549091736,5779540.131769059,53426532.18347529,27171207.79616744,4221485.597157365,1652801.0941488927,2200225.66036381,1200123.087471174,3516150.098380447,Control
13346070.157305382,1339697.7205736116,5193983.890971819,536172.0784362386,20228043.87717925,6290499.739904956,1718387.5628571336,4632907.644957951,995434.2275885938,16179285.457020361,34115413.44153979,86164757.4410482,21305515.362670656,10195692.958733968,4698464.203728505,4088312.098076333,7795736.927318174,571697.1410102278,1646604.96219217,8924115.461240364,996166.7031055839,1032790.4789550529,10782039.610083971,737236.6078498294,1690553.493211534,821837.5300621076,560343.7704968932,1303073.9447241423,0.0,1376321.4964230808,1089557.331521732,585980.4135915175,2267744.200599182,714896.1045816549,1415142.69882352,17148350.565997332,826232.3831640425,0.0,618941.8118560418,1920917.043304699,1512561.9425831127,3860878.4500511275,2828454.20885457,828796.0474735075,516395.23947752913,833190.9005754422,570964.6654932379,1449935.2858805193,1365700.601426736,0.0,932075.0953690102,2031154.608611607,934638.7596784752,3231315.7431987366,1252166.8962933784,4758527.196121634,1354713.4686718963,951485.6965692298,618575.5740975469,1149620.3239148606,1971457.853976968,2000390.6368980526,0.0,901311.1236554558,1189906.4773492797,585980.4135915175,583416.7492820576,2840173.8171264,862123.6834965217,0.0,0.0,2999487.2420715913,1238982.3369875688,0.0,543863.0713646285,778621.4745597334,750054.9293971441,9654393.55167876,1525380.2641304228,6970237.019671132,565104.861357323,802060.691103393,797299.6002429631,2512757.2610321366,4284249.298870999,3504529.1110357856,2743120.8111253018,1675903.9828717443,3731230.2835440007,1204189.7499305746,10335962.02023741,665087.769426376,20222184.07304336,6267426.761119812,3631613.613233443,867617.2498739415,5982860.022769413,3176013.841666037,29527553.040876683,14452108.187959358,2081329.1815253808,859926.2569455567,1264618.9800821983,534707.1274022637,1853529.2957416757,Control
24083350.30046163,2664012.5010119285,9188585.490778435,0.0,37775923.02812046,11688919.257618042,3256642.40060145,8725769.759670427,1783533.7930503564,30173328.030529123,64337030.71829441,158305556.4160648,39186946.59857165,19263293.783800263,8595955.591188915,7551798.149055,14787527.018328963,1094954.2906701579,2822047.1409024666,16232415.154470975,1879483.3958410432,1868195.2072774281,19951873.286180403,1202192.0820244506,3363880.1919557424,1597278.6817507946,1190903.8934608449,2415672.3526125066,0.0,2449536.9183033435,2071382.6014224077,1061089.724979331,4221782.522790094,1320718.0619423587,2562418.8039394394,31889132.69219787,1569058.210341771,953851.9336250384,1111886.573515576,3719458.131709448,2782538.4809298366,7190576.115019483,5181278.550696925,1580346.3989053767,1015936.9707248891,1535193.644650944,1021581.0650066921,2460825.106866949,2652724.312448323,1055445.6306975186,1800466.0758957744,3775899.0745275053,1704516.4731050876,6219791.898549035,2449536.9183033435,8957177.62522443,2669656.595293732,1540837.7389327472,1038513.34785211,2167332.204213095,3352592.003392127,3550135.303255304,0.0,1636787.3417234342,2280214.0898491903,976428.3107522499,1089310.196388355,5000667.533679168,1744025.1330777267,0.0,1027225.1592884948,5502991.924759814,2319722.749821829,1021581.0650066921,1038513.34785211,1382803.0990422093,1473108.607551084,18557781.99857462,2872843.989438711,13015281.413842194,1027225.1592884948,1659363.718850655,1450532.2304238724,4611225.028234625,7980749.314472171,6445555.669821236,4876497.459479466,2906708.5551295383,7060761.946537969,2426960.541176122,19652736.289244756,1315073.9676605463,38029907.27080168,12067073.574498931,6518928.895484692,1851262.9244320197,10774575.983965594,5898078.524486157,55673345.99572385,27808452.526452865,3781543.1688093073,1772245.6044867507,2613215.652475684,959496.0279068411,3239710.1177560315,Control
6291417.648895942,648590.8856535523,2477037.7256162865,0.0,9643952.669078644,2958102.261326589,774809.3684875042,2201078.2245111517,466147.80592084164,7719694.52623741,16264685.814095894,41047971.77873042,10049286.11508859,4885515.866238693,2276235.5938350037,1889261.1998736411,3755573.5846865643,260755.91112741275,777104.2499935769,4298886.781249081,477622.2134512006,511471.715665762,5151148.40056649,347961.40835814195,804642.8280664381,401317.4033743122,262763.93244522647,596669.1915786774,0.0,668384.2386434226,501431.60907669604,277393.8020464331,1084618.3718072032,348535.12873466016,679284.9257972636,8029216.669368835,406480.88676297356,0.0,286573.3280707218,908199.356027931,715142.4493296362,1794597.3377481783,1300337.2333779547,388695.5550909168,244978.60077316966,412218.0905281531,293171.1124006762,683300.9684328908,652893.7884774387,0.0,437748.647283203,939467.1165481582,435740.62596538936,1555355.940740188,607856.7389207775,2299471.269083981,674695.1627851204,455247.1187670007,275098.9205403627,526101.5852669686,893856.3466149811,946638.6212546331,249281.50359705367,416807.85354029865,563680.2699288959,279975.543740765,268501.13621040597,1342218.820863766,402751.7043156077,258174.16943308088,0.0,1428563.73752972,611299.0611798866,0.0,252723.82585616046,361730.6973945738,380376.6096314079,4559929.552564738,695635.9565280249,3287704.617636176,290302.51051808766,368328.4817245306,394432.75885609636,1225179.8640541027,2020930.0262845138,1670673.736420299,1325007.2095682272,749278.8117324541,1852543.0957764913,594374.310072607,4960386.375374288,313825.04595532396,9711651.673507761,2990517.4625998526,1714850.2054121804,421684.4767407009,2781109.5251708087,1522367.0190904064,14129585.432884296,6882636.496897695,1014624.4858720124,425413.6591880667,606135.5777912252,265632.534327815,882095.078896363,Control
