taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,3.353797402844007,-1.2557886832753224,3.354211316724677,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,3.3568213567212144
taxa469873,0.0,-4.599636518516162,0.010363481483837589,0.06263754628896252,6.545500588914153e-13,6.545500588914153e-13,0.6638488672991881,1.0,0.6912240783218351,1.0,0.01779996291031291
taxa357591,3.189190523557041,-1.4184851588668703,3.191514841133129,1.1415892718532288e-12,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,3.1858807239450084
taxa190872,-1.4753753546529325,-6.100683988777883,-1.4906839887778833,6.244236113809639e-09,6.666459108310296e-12,6.666459108310296e-12,6.666459108310296e-12,1.0,9.618748141990571e-12,1.0,-2.446962842691338
taxa263681,0.0,-4.614849074664263,-0.00484907466426332,0.05479653108846271,6.545500588914153e-13,6.545500588914153e-13,0.35343802924239176,1.0,0.42496715420811393,1.0,-0.0022388878149937627
taxa361480,0.8902772640451104,-3.7300788874482214,0.8799211125517781,0.04912900073765362,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,6.223918809081921e-42,0.8825311957760814
taxa347862,1.6814894497689339,-2.9391139596452724,1.670886040354727,3.391232213386751e-06,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,2.914212631849809e-140,1.6815348875184668
taxa517293,-9.046505811097653,-13.66456658354052,-9.05456658354052,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-9.057841263917648
taxa2000,0.0,-4.590749687278958,0.019250312721041496,0.07908144579673762,6.545500588914153e-13,6.545500588914153e-13,0.6217752864966883,1.0,0.661045304591216,1.0,0.02186110597021765
taxa322235,0.0,-4.612549305122333,-0.002549305122333756,0.059396391004410576,6.545500588914153e-13,6.545500588914153e-13,0.4592976845612057,1.0,0.5212254622548513,1.0,6.08902849600455e-05
taxa158660,-6.762656952801263,-11.378004303153288,-6.768004303153289,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-6.765386565072028
taxa331820,0.0,-4.612052302694176,-0.0020523026941763334,0.059396391004410576,6.545500588914153e-13,6.545500588914153e-13,0.4381966254290801,1.0,0.5087110249234148,1.0,0.0005578591107349856
taxa244304,-9.799115246177257,-14.408323808417634,-9.798323808417635,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-9.795612156547666
taxa361496,2.8183440771443813,-1.7986604634405126,2.811339536559487,1.623769699588476e-11,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,2.813949553444814
taxa127309,-6.2458396098452695,-10.870123949428002,-6.260123949428003,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-6.250355479826612
taxa248140,0.7633972079522984,-3.8510388944986937,0.7589611055013057,0.1342302523676819,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,2.12565656129568e-30,0.761571177190672
taxa348374,-1.8541611214459657,-6.46330793056435,-1.853307930564351,1.5976415626804366e-10,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,6.5849610622635375e-189,-1.8506968875376673
taxa470812,0.0,-4.619727346946263,-0.009727346946263538,0.05333085722174833,6.545500588914153e-13,6.545500588914153e-13,0.8233987237520344,1.0,0.8316327109895547,1.0,0.014110234953610462
taxa268540,-1.7270468415269953,-6.337404104622683,-1.7274041046226838,3.691581840565507e-10,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,5.606147555888307e-156,-1.7247901293874586
taxa291090,-7.726994897829956,-12.339210078320162,-7.729210078320163,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-7.726542814406097
taxa541301,1.5500690754270268,-3.070141158829106,1.5398588411708936,1.761188560824636e-05,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,1.1566160760240797e-104,1.5424680823773422
taxa171772,-4.426385862236304,-9.031784036011425,-4.421784036011426,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-4.419125504791927
taxa259569,2.102041463471597,-2.50848267629165,2.1015173237083493,4.264041272018781e-08,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,1.7743741762024694e-232,2.1041273672209466
taxa104780,6.286832825702405,1.6713800810050516,6.281380081005051,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,6.2839878163789695
taxa138006,-6.686909863297554,-11.313003272554504,-6.703003272554504,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-6.700246342230072
taxa181095,2.147795962428285,-2.4647094860765755,2.145290513923424,1.778723503420155e-08,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,3.1249871088807384e-207,2.1287237223670465
taxa278234,-5.2753970552846745,-9.916265890049791,-5.306265890049792,2.0749753931664686e-12,2.17039139343912e-12,2.17039139343912e-12,2.17039139343912e-12,1.0,3.1769497208311757e-12,1.16697822914724e-19,-6.529239665277168
taxa177339,0.0,-4.620126586971175,-0.0101265869711753,0.05782874513509882,6.545500588914153e-13,6.545500588914153e-13,0.4956985456057712,1.0,0.5441907946324227,1.0,-0.00524292167491447
taxa193066,0.0,-4.617986483000026,-0.007986483000026467,0.050497635143081324,6.545500588914153e-13,6.545500588914153e-13,0.16573503297378533,1.0,0.21460561961990152,1.0,-0.005375837680368388
taxa405524,-9.734080359825935,-14.351738744164948,-9.741738744164948,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-9.725916104973765
taxa346780,-1.6077886386690174,-6.224553943254611,-1.6145539432546112,8.611425955969832e-10,9.648699650757712e-13,9.648699650757712e-13,9.648699650757712e-13,1.0,1.4765434314038316e-12,1.0,-1.1164533019204281
taxa549871,6.179556438881897,1.5681376574589612,6.178137657458961,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,6.180747044911529
taxa544358,1.4934858798138393,-3.1410193751430064,1.468980624856993,7.360974800660442e-05,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,3.2646630447627594e-106,1.4715895488278985
taxa302160,-7.818695363759012,-12.43983963158367,-7.8298396315836705,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-7.8342657940270914
taxa192573,-0.7886668966705841,-5.399262021318915,-0.7892620213189154,1.9069766754933826e-06,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,3.71905718418348e-33,-0.7866517246786129
taxa175497,0.0,-4.633203484610949,-0.023203484610949232,0.04912900073765362,6.545500588914153e-13,6.545500588914153e-13,0.23087754343974964,1.0,0.2878843442890705,1.0,-0.020592509790021606
taxa302974,2.8819210300542717,-1.7158272372921068,2.8941727627078926,1.4272718332732844e-11,1.438556004415847e-12,1.438556004415847e-12,1.438556004415847e-12,1.0,2.1685694991940377e-12,2.7227552966909e-06,3.947040570158567
taxa194648,6.827545964652725,2.2189507307899694,6.828950730789969,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,6.830833096751221
taxa195173,0.0,-4.6352385331632355,-0.0252385331632361,0.04520856284992012,6.545500588914153e-13,6.545500588914153e-13,0.008809013278475749,1.0,0.012357088071195147,1.0,-0.015997747330310202
taxa287978,9.291077893444145,4.667190487597159,9.277190487597158,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,9.279800184142983
taxa199487,6.136686861902372,1.5145745052549584,6.124574505254958,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,6.1517400925499865
taxa190108,0.0,-4.60821932001055,0.0017806799894497516,0.05629564328065585,6.545500588914153e-13,6.545500588914153e-13,0.4664558420504684,1.0,0.5234671116344145,1.0,0.004391626977063831
taxa299892,8.275490642979058,3.660645285744952,8.270645285744951,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,8.289212190228813
taxa174348,0.0,-4.620701832089569,-0.010701832089569763,0.016441998200151527,1.438556004415847e-12,1.438556004415847e-12,0.7496943442932895,0.0,0.7648396845820429,1.0,1.006176639278964
taxa192127,0.34371399009214804,-4.262707808751022,0.34729219124897703,0.8555321639875438,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,1.8496912714706697e-05,0.34990244374689045
taxa183200,0.0,-4.621525974546417,-0.011525974546417572,0.04912900073765362,6.545500588914153e-13,6.545500588914153e-13,0.10008268496672504,1.0,0.13127728807323674,1.0,-0.00036053539043543376
taxa182980,0.0,-4.590714747786334,0.01928525221366506,0.6836040263012109,0.0005784259073635561,0.0005784259073635561,0.2048216795773823,1.0,0.25858737046644514,1.0,-1.7797519955072112
taxa181843,0.0,-4.610701465551777,-0.0007014655517778579,0.05479653108846271,6.545500588914153e-13,6.545500588914153e-13,0.5182566440689247,1.0,0.5628378607630257,1.0,0.006465707699999642
taxa194053,-4.301335137050277,-8.910299845406175,-4.300299845406176,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-4.297667219571003
taxa109014,4.775252015689315,0.1795225661006068,4.789522566100606,6.269858862620324e-13,1.4117509383770898e-12,1.4117509383770898e-12,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,4.801434646031755
taxa518438,3.452493844062799,-1.1581177797055417,3.4518822202944577,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,3.454491896415699
taxa193343,-9.170990787997276,-13.782046727272682,-9.172046727272683,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-9.168340537960827
taxa357795,-2.7955430332855187,-7.4051841638097855,-2.795184163809786,1.0483531395792132e-12,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-2.7925708469567647
taxa352304,9.619015957952248,5.017892081506201,9.6278920815062,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,9.630500928828544
taxa179460,-6.654712969475333,-11.270879144001913,-6.660879144001914,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-6.658017305933185
taxa469991,6.496505233027066,1.8952714585199635,6.505271458519963,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,6.529704604505313
taxa175537,2.0458465075222065,-2.5708183887965657,2.0391816112034338,9.366761228435845e-08,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,2.3088505754101787e-232,2.041790718134349
taxa288134,0.0,-4.61726024215844,-0.007260242158440455,0.05782874513509882,6.545500588914153e-13,6.545500588914153e-13,0.5491390754508451,1.0,0.5900324108567591,1.0,-0.004649738465033136
taxa190464,6.422988313133043,1.8233243740181795,6.433324374018179,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,6.443173408374705
taxa178915,-6.219917647756222,-10.834899589192442,-6.224899589192443,4.461881386321303e-11,4.695696899429293e-11,4.695696899429293e-11,4.695696899429293e-11,1.0,6.679794180878291e-11,5.68388249972433e-05,-6.589968116250705
taxa366612,4.959806268316519,0.35098994087977786,4.960989940879777,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,4.935733596991507
taxa261912,-4.344481738834533,-8.972982293775688,-4.362982293775689,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-4.356473473489199
taxa185281,0.0,-4.610091502122561,-9.150212256159307e-05,0.032644598530739616,9.648699650757712e-13,9.648699650757712e-13,0.9473673131446322,1.0,0.9473673131446322,1.0,0.5019927884924044
taxa511008,3.01574800316152,-1.5976016440171499,3.0123983559828496,3.4133806716651488e-12,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,3.0150060158787224
taxa470973,1.1299294635945003,-3.4871105913540683,1.1228894086459311,0.005087463043795057,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,8.960463912446419e-71,1.1254993322379163
taxa162162,-1.3433398777871552,-5.964293520602274,-1.3542935206022744,8.939553384803199e-09,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,9.147136887037389e-91,-1.3516782874748088
taxa181028,0.0,-4.62178028340551,-0.011780283405510517,0.7247712213061899,1.4393605407614143e-08,1.4393605407614143e-08,0.4455466812579779,1.0,0.5113660773529065,1.0,0.3745130193351147
taxa204044,0.0,-4.63712039995772,-0.02712039995772031,0.3643461266335529,0.00018267179110955002,0.00018267179110955002,0.06402210128302689,1.0,0.08508200302086469,1.0,0.33478330485663343
taxa470172,0.0,-4.619058041656477,-0.009058041656477833,0.05782874513509882,6.545500588914153e-13,6.545500588914153e-13,0.04980937613937579,1.0,0.0670766265343594,1.0,-0.006447664029744375
taxa328422,-6.082754348787876,-10.693489164420196,-6.083489164420197,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-6.076829499598582
taxa213747,0.0,-4.615989356551875,-0.005989356551875602,0.0398433340141798,1.438556004415847e-12,1.438556004415847e-12,0.7496943442932895,0.0,0.7648396845820429,1.0,1.041153514936815
taxa262724,-6.202004796822108,-10.812628934009359,-6.202628934009359,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-6.2037437569949905
taxa82283,0.0,-4.5900779815895145,0.01992201841048491,0.07138426531421664,6.545500588914153e-13,6.545500588914153e-13,0.17675931604811523,1.0,0.2259834293779701,1.0,0.01630529095508588
taxa316732,0.0,-4.619308833108701,-0.009308833108701897,0.05479653108846271,6.545500588914153e-13,6.545500588914153e-13,0.016042426525297332,1.0,0.022195686014452473,1.0,-0.006698609105601432
taxa293896,-3.2463233400027347,-7.8658399600775795,-3.25583996007758,6.83302875845025e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-3.2459522016980498
taxa196731,0.0,-4.6130788918944035,-0.0030788918944040233,0.06602359791378093,6.545500588914153e-13,6.545500588914153e-13,0.3124167590034891,1.0,0.3801697910765349,1.0,0.00599553241110987
taxa167602,0.0,-4.588403092030193,0.021596907969806622,0.07043850178616923,3.0959240902165633e-12,3.0959240902165633e-12,0.23530331770734358,1.0,0.28982481815172806,1.0,1.093359254102802
taxa470114,0.0,-4.606777147504301,0.003222852495698092,0.06955907187607219,6.545500588914153e-13,6.545500588914153e-13,0.4109480267103225,1.0,0.48262500811328574,1.0,0.005833832683679981
taxa170206,-6.462046039093107,-11.094184109496203,-6.484184109496203,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-6.47190391365842
taxa365676,8.298342624667633,3.6786206646419424,8.288620664641941,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,8.310985969479558
taxa223059,1.6385101941105267,-2.9740489731244244,1.635951026875575,5.323677040196837e-06,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,2.3845092246065194e-145,1.6385609513947461
taxa187524,9.806702710194225,5.201709749318008,9.811709749318007,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,9.814319401383843
taxa191541,1.5359182183277014,-3.08453898242776,1.5254610175722396,3.647385009767124e-05,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,2.3839310929081395e-120,1.5245892904466887
taxa212619,2.5557002710107817,-2.0543402320881494,2.55565976791185,3.980407519788971e-10,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,2.5870476425458366
taxa357470,6.605792681075869,1.9897543041019743,6.599754304101974,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,6.6023639992427965
taxa326792,-2.2198955741093482,-6.836425271416301,-2.2264252714163018,1.1740588157872213e-11,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,1.684231899245909e-272,-2.2355849666768677
taxa325407,-8.198354506306051,-12.814785902403113,-8.204785902403113,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-8.195806318498846
taxa188646,0.0,-4.607885428702463,0.0021145712975361164,0.05782874513509882,6.545500588914153e-13,6.545500588914153e-13,0.48829735311281697,1.0,0.5419564029054342,1.0,-0.0002296001487922911
taxa171551,3.3061213636566738,-1.311849065819512,3.2981509341804873,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,3.3007610145321005
taxa290260,-9.187675365487626,-13.796725154405447,-9.186725154405448,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-9.183894817275936
taxa367433,0.0,-4.6237598959160495,-0.013759895916050091,0.050497635143081324,6.545500588914153e-13,6.545500588914153e-13,0.03654560099502853,1.0,0.049879806763484885,1.0,-0.0349468115993701
taxa310301,0.0,-4.622903724079004,-0.01290372407900442,0.04912900073765362,6.545500588914153e-13,6.545500588914153e-13,0.4109480267103225,1.0,0.48262500811328574,1.0,-0.015258220063497705
taxa193761,-3.51709887087206,-8.131904281531668,-3.5219042815316683,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.017070091508199e-12,0.0,-3.5192897327131742
