taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5921164.10830306,600780.600151027,2316242.48021776,241835.61400691106,8979456.319491839,2831571.3230573004,762282.0411979656,2072383.6351881584,436660.86013354146,7160452.616498908,15330259.486143803,38348915.87212054,9429922.756015526,4599280.168945413,2121893.288449415,1795439.0122580002,3475077.801864072,256593.29911363276,722531.5022814737,3948394.8475852814,439517.18628323,461772.72753288003,4797080.7548113065,319670.5015859075,749309.5599347994,386080.08456615184,254927.10885964794,578882.0996700849,0.0,623036.1414006792,491526.1249254629,260877.78833816454,998047.9621367892,311220.53672641254,621131.9239675527,7621987.316852645,380367.43226677465,0.0,262067.92423386604,852137.3013235637,660287.3949361927,1677853.5857625143,1264519.3891847578,362634.40742079576,0.0,375844.9158631035,260996.8019277331,661001.4764736131,595424.9886203624,229101.1599228844,412858.14221947524,896172.3294645849,398933.5522397471,1423997.599208999,572098.325064577,2109277.8479549615,599233.423486613,426425.6914304932,272303.0929369143,503427.483882496,869870.3261695426,895339.2343375937,238741.26067808308,397743.4163440433,534609.0443499221,250999.66040382645,268851.69883937616,1254165.2068921386,383461.78559560265,236241.97529710468,0.0,1345091.589323872,553889.2458603171,0.0,251118.67399339727,346329.54564966005,335023.2546404788,4317813.029611578,674092.9713263499,3141125.669529733,259806.66603203162,356207.67358399817,357635.8366588413,1132414.304761692,1921117.3628442683,1558244.928244333,1241311.7392185435,733956.8068802259,1674640.2188441155,537941.4248578916,4614275.881231264,295034.68854484765,9088710.794717394,2841211.423812488,1625606.6199411394,394173.00865693425,2627582.030533755,1403170.2210341922,13191347.25438581,6449227.405226624,928663.0394172856,397624.40275447245,565671.5912277794,243620.81785046676,820003.6321395756,Control
20713029.00259934,2089210.418129613,8098973.415195021,820761.2356937731,31560209.493528284,9733929.796696994,2631808.2095809896,7268064.586041769,1546015.7094159108,24927264.874597874,53930280.816335544,134823314.3717897,33198150.46134192,15921574.13793464,7354020.671816244,6315981.552636987,12162786.137088297,864933.1131056575,2563759.6416761945,13926079.729989666,1540643.4540550127,1648685.478535429,16722040.186709397,1079226.4102795299,2670010.91436965,1353808.3509479887,881049.8791883759,2018177.2639132058,0.0,2180538.7592649935,1699423.4458328628,932384.763748127,3540316.2828362137,1080420.2448041728,2213966.1259550657,26419558.030404765,1317396.3979463049,0.0,959246.0405526577,2898630.2258392563,2310666.722451352,5910674.731519843,4375403.532825736,1309039.5562737868,0.0,1328737.8259304347,915671.080403091,2299325.2944672224,2096373.4252774878,0.0,1402755.5664584537,3173212.1665077237,1479160.9760357668,4997391.320166038,1979974.5591245533,7401774.052802065,2111893.274097881,1507216.0873649328,973572.0548483995,1778813.441721788,3053231.796780851,3064573.224764981,808822.8904473257,1445136.692083369,1853428.0995121321,900748.1488450238,944323.1089945824,4367046.691153219,1349629.9301117337,846428.6779736526,829118.077366299,4581936.905589408,1999672.828781201,0.0,866723.8648926261,1176523.924038134,1187268.434759946,15035748.9206477,2294549.9563686415,11014914.241641639,916864.914927742,1247557.078254541,1263076.9270749337,4004120.9956609826,6707559.2767207045,5510143.24850128,4338991.579824045,2564356.55893852,5845013.832664334,1911925.9912197585,16404480.203153698,1041023.705490869,31805542.4883429,10112375.341009678,5644449.632523894,1415290.8289672346,9149547.796883067,4897109.220095814,46091563.32751323,22399917.18592337,3266331.2594300723,1360971.3580958636,1974602.3037636473,877468.3756144384,2946383.606825078,Control
4391710.137400941,451248.11762529175,1733400.9825521857,175098.20780440845,6652939.9553291695,2069580.038241798,565050.0735795826,1545314.938438457,332852.90248843597,5327705.4870347325,11363644.023547009,28406536.249842755,7013035.636417648,3370343.5222704764,1555214.2039181287,1336004.869136309,2597171.291246301,188323.62648524815,548340.1134498984,2946338.1832452337,329922.7199064534,348374.9507605582,3545996.0889417534,231326.03572893556,559664.8731586414,286207.5635482278,184126.33792186884,430736.8395514155,0.0,475798.2960148745,356294.3631442947,189669.92659048308,751314.6528450593,230296.51211904982,471046.64858463313,5607894.297171328,282247.85735636123,0.0,195055.12701142443,624128.889962256,485301.59087535867,1248495.362296023,927679.9666308664,271635.8447621531,0.0,282010.27498484845,197351.75660270688,479203.64333988074,448397.1291671474,0.0,296740.3820185977,656044.1218687114,310044.9948232756,1085038.6906957065,414739.62653626787,1567330.9048652444,441903.21101248387,312579.2067860708,203212.121766672,368886.2288344361,642501.9266925225,646065.6622652052,170742.5309933545,291830.34634068183,385516.9948402822,184680.69678872908,190937.03257188154,918097.4776465455,287633.0577773008,172801.578213126,169158.6485166069,983986.9886792316,403494.0609513632,0.0,185076.66740791642,252787.64328886106,256351.37886154366,3197541.9440573556,492270.67377304594,2335830.682583015,189669.92659048308,262686.90876853256,276862.6569354199,835181.2299888263,1421772.1052521726,1149581.9016231557,924670.5899250472,546439.4544778016,1245723.567961715,393990.766090879,3431718.968244437,212240.25188413242,6741162.2092839815,2113057.612228508,1210798.959349437,293176.64644591673,1952610.3173340189,1033245.7337060715,9748163.09138864,4773346.620173192,691839.8658432005,283990.1280807818,416244.3148891774,187214.908751526,611853.8007674636,Control
15836828.976952117,1596751.6530620204,6172206.324570153,646486.3027199303,24104207.039584488,7467264.369696236,2077097.9274485523,5627211.419911656,1208164.724868002,19251388.88981267,41190909.53512851,102859446.49555095,25150402.615491483,12137954.120207183,5691164.90362158,4980725.117191725,9572168.15962739,703488.3208092174,1957532.7187734672,10683012.365806319,1192871.5005025843,1256824.9842125082,12719096.6460931,864762.3232081655,1986728.874380171,1010047.9546796357,701402.8811230191,1532798.1693520907,0.0,1662790.5764581426,1328425.0801051473,725733.0107952782,2689522.0486273225,834871.0210393958,1681559.533633885,20232935.835447617,1039244.1102863392,0.0,690280.5361299919,2229335.024540665,1806685.9148054805,4521233.239667128,3398571.5419330564,987803.2646935687,0.0,1030207.2049795041,698622.2948747608,1759415.9485851007,1587019.6011931193,0.0,1069135.412455109,2472636.321263219,1073306.2918274994,3837904.169157779,1528627.289979706,5650151.256459783,1603007.9721206033,1167151.0777061991,721562.1314228876,1370133.8738290162,2363498.3110191016,2355156.5522743273,633973.6646027709,1102502.447434203,1449380.5819043582,672901.8720783816,703488.3208092174,3276920.893571779,1039939.2568484052,0.0,0.0,3552894.0787113616,1526541.8502935139,0.0,678463.0445748923,921069.1947353865,943313.8847214471,11548469.835576557,1778880.0523229034,8363308.288197273,646486.3027199303,946094.4709697056,992669.2906280254,2973836.9925116794,5063447.55807739,4155586.148021231,3399266.688495117,1983253.1415698526,4529574.998411902,1462588.3665835839,12446599.193763819,812626.3310533351,24260615.016048998,7506887.72373392,4377337.901319791,1064269.3865206582,7082153.174312512,3805232.280740751,34891491.38970054,17240329.885760196,2474721.760949412,1093465.542127368,1551567.1265278328,677072.7514507661,2227249.584854473,Control
24289283.198572103,2465173.3080146736,9463797.758901792,959335.4312315758,36642911.85723421,11517166.307850841,3141746.4202873185,8398554.986387432,1823559.9006315004,29288520.997766074,62558849.55978101,156783480.04981223,38491663.309918456,18791869.604703315,8652012.846836073,7322001.721114704,14274355.97435404,1009718.5353369835,2933016.417564909,16112311.047587069,1796826.0086572065,1904275.6898615959,19668432.793476027,1278599.7950015632,3021443.9064029683,1604033.518457929,1065756.8858215653,2388056.311934972,0.0,2577250.0089838565,1984991.4790916909,1027198.3877817191,4028077.761896763,1264204.6224000168,2554114.910159937,31077635.306815244,1588610.1192419925,0.0,1093519.004410268,3504196.301861945,2718631.168463317,6873694.917238003,5120568.539692631,1465737.0388216574,0.0,1552108.0744309267,1066785.1124359649,2630203.6796252485,2464145.0814002836,0.0,1651846.056027352,3643521.0081126164,1711997.3129695223,5836728.3766195215,2319679.2420776244,8646871.713764096,2503731.8060545293,1740273.54486542,1110484.743547799,2051826.2090274442,3584397.9777848455,3640950.4415766317,957278.9780027765,1601462.951921944,2171614.6096045896,1011260.8752585782,1069355.6789719588,5129822.579222198,1584497.2127844037,0.0,0.0,5452685.7361425795,2246675.1524555017,0.0,1017944.3482521515,1394789.4024283248,1416382.1613306396,17637685.230043676,2664649.271207525,12750010.018511789,1035424.2006968871,1445172.5065337324,1486815.6844167775,4635759.691004865,7780076.677828178,6280922.274038643,5098975.780790316,2989568.8813566957,6879864.276924381,2184467.4422845417,19012938.32679851,1186573.5130131107,36943668.141945064,11555210.692583483,6685529.4468035195,1617400.4644450855,10730058.834530655,5698946.010290445,53686282.10415693,26105645.51290288,3767936.428454546,1577813.7397908303,2276493.7242729943,990696.3429706532,3388520.807742388,Control
13805047.32467687,1396887.492292305,5414620.837687157,561525.0287713255,20966766.824820235,6559435.4312286675,1749472.9754742982,4855470.121933867,1016601.6905662686,16622961.158278404,35696213.35119531,88997166.29363716,21931133.628989156,10608034.845858304,4880796.127459848,4167315.065532649,8177529.753036962,597139.724042233,1651334.7040611298,9219457.449129222,1038366.226565154,1073980.921836067,11120886.457759352,735245.5979260906,1726521.2829663767,896698.8831542098,611781.3209869401,1324470.9452414545,0.0,1465742.5698160587,1146793.1877232573,605449.819605447,2304666.502864131,727331.2211992218,1440020.8454537364,17599199.527537633,901051.790353987,0.0,599909.7558966394,1967909.7731358702,1495421.4825418186,3918407.917472632,2897453.319706586,857126.9995198654,0.0,895116.007808834,594369.6921878317,1520747.488067796,1347026.9189130308,540947.6492814652,951308.0825696015,2088604.018220614,960013.8969691556,3354508.5756832454,1291626.2818249485,4950838.361492633,1401240.3994920822,1004334.4066396226,627610.0744406779,1174889.2251036414,2022518.9725512618,2047844.9780772445,536199.0232453481,972676.899732147,1225936.9549919413,589621.0661517093,604262.6630964164,2905763.415269795,913319.0742806329,545696.2753175877,0.0,3120638.743404281,1278171.8413892717,0.0,580123.8140794644,794999.1422139499,800539.2059227577,10048092.692432327,1557153.621011394,7299033.936354529,605054.1007691016,821116.5854126127,854752.6865018042,2661209.1744095557,4472810.007189773,3650110.546431785,2905367.696433455,1695655.2137315916,3897434.8191464264,1248492.9286635173,10827658.800028913,675096.3348018912,20969536.856674634,6611670.317625992,3745083.067154207,912527.6366079476,6115043.178014998,3263493.2433242556,30554242.791748784,14874279.620476795,2174475.0057071415,925586.3582072789,1330406.7277866078,574979.4692070021,1897471.8202667409,Control
10822159.946274266,1232186.0013735478,4555845.610341687,453963.2636639387,17688354.309191328,5479985.111371821,1402422.2252475265,3712770.9778229254,810648.685114174,13562152.501960153,29053648.874492075,72212584.86997065,17615395.927531023,8325361.996122571,3972178.557059462,3234488.2536055637,6517615.428317966,453963.2636639387,1313250.8698849645,7522819.797859554,737690.3034538988,899820.0404767361,9452163.668431278,640412.4612401997,1483487.093758943,948458.9615835878,0.0,1053843.290648428,0.0,1159227.6197132724,867394.0930721669,543134.6190264965,1840172.5152091784,616093.0006867717,1061949.7774995693,14688954.174268862,697157.8691981926,437750.2899616562,535028.1321753552,1572658.4491215008,1151121.132862131,3088571.490285013,2448159.029044813,729583.8166027575,470176.2373662211,753903.2771561855,494495.6979196491,1475380.6069078017,1078162.751201856,462069.75051507994,826861.6588164608,1848279.0020603198,697157.8691981926,2602182.279216505,834968.1456676021,3955965.58335718,1134908.1591598445,762009.7640073267,0.0,859287.6062210258,1515913.0411635078,1686149.2650374866,0.0,721477.3297516162,964671.9352858701,0.0,478282.72421736235,2431946.0553425266,640412.4612401997,462069.75051507994,0.0,2488691.463300519,972778.4221370115,470176.2373662211,478282.72421736235,510708.6716219315,624199.4875379172,8301042.535569164,1053843.290648428,6290633.796485987,437750.2899616562,607986.5138356305,599880.0269844893,2302242.2657242585,3453363.398586389,3064252.0297315847,2375200.647384538,1272718.4356292584,2885909.319006465,834968.1456676021,8900922.56255365,502602.18477079034,17169539.150718257,5269216.45324214,3193955.819349853,786329.2245607504,5066554.28196361,2829163.9110484724,25016618.422623463,12370498.934842335,1791533.5941023312,680944.8954959058,1118695.185457562,462069.75051507994,1540232.5017169358,Control
28632557.7341987,121163.37294710035,2005948.7794829847,175588563.03251296,5763542360.048854,3998.2904446489674,12287.415426552896,50492.885898218345,1040.761255300328,142110.39296314045,13293617.882581059,585323.1930621123,8225211.562958622,3978372.3217345392,3661.9931846095465,2661.000894351597,1132381553.4571168,56276.348564487314,445821.35737751256,423395396.3047628,50769.44406900042,15911237.498743005,9810.725967762122,8342.542631568516,1070265.5483755455,90491.1904554952,4493.786154567201,71957364.35825151,0.0,551377.5182605817,6687.612237275293,57246.42047353893,861806.1288410724,177010.00295380552,2949217.4259076053,3625693.8354972578,330747.00446489034,0.0,23479.950702680984,1741.5119161419843,570326.5653913817,389278279.4354602,1085131.0975813256,68344.01838585793,0.0,10208.516161180522,104517785.55125791,105166514.50945549,517322.23775277846,314265.6441388463,1158.0376737097192,235346.42949769564,20754.740923448124,329100443.2271135,477568.992023825,1701581644.6686122,928.120592256369,370367.739374748,233881.5957053412,94413.42322795042,77196982.4072513,765382.4911014462,84704.87796572509,81620.60854934367,13235702.496574283,11576092.934596524,836204.7078711338,144469.30794453734,3447368.4132252955,0.0,0.0,632033.7542577694,815.2707532811322,0.0,44726137.180121705,298546.8754244385,16202.129906173674,1120620205.9336581,580794.9201000073,2722302.267518714,24819.838761078583,81990120.2052388,3507.306121704445,27776913.997746434,59570581.57325902,1358898.4498347181,749175.7041503942,1263257.9812561336,8349172.435615767,231763.61012147693,2437366193.035993,253360.6861125285,74405.17238407339,2471459.286969022,2922.904023962999,84556973.64758016,539038885.3206334,9542805.616160441,11461390.786933588,81080877.59206991,5845.905870603853,347575.8784901473,9164.674893130597,1864317.3087384219,2484.5243003557607,Treat
135248009.40095508,597042.4711994765,9667263.079880739,1016863103.8434027,27878172721.747646,19850.42584251737,57385.602992619235,242295.13545442946,4432.592259135976,686009.4246275633,62855313.508138366,2878826.576111822,39972503.52130458,19642285.471293278,15588.985128683194,12456.231990562243,5382673974.2677,368590.30051305954,2239903.0255382443,2060379926.786918,251567.23750313622,80748438.71322937,47769.24319536091,36339.83629894851,4840702.563078141,585221.8407924402,26322.150018664623,334167430.78439337,220838.82654926938,2516384.9589951667,30002.287256343476,259786.66227185205,3998206.764458921,836660.2885696082,14320379.850914946,17728664.45519954,1737934.9357088949,0.0,108706.86889105893,7797.992389721651,2824144.270526949,1951617576.2169554,5068976.8958176095,311104.9988115022,42480854.2512626,56891.09540837009,482789395.0852748,453646793.51345575,2281039.6031179265,0.0,6876.068442279059,1136686.6465141824,105599.03439942242,1507058194.6917963,2226729.136377018,8451563272.864353,5029.3979717207185,2045694.2472406772,1158623.2904725964,466597.8539425866,365037414.030115,3493973.360331422,0.0,390582.7113974842,62583327.14798437,53850823.44707931,4241136.568140058,671302.13123626,16998736.105612483,50171.69061385892,1888126.6101425912,3029921.2172990814,3752.0504777656683,699640.9178630657,221503373.1699352,1339658.1796089371,68778.89531137228,5467010086.966582,2806040.781613316,12925891.084334891,115708.94026852591,399706165.17646325,18819.14869145367,122267924.47978158,281438217.19479966,6553462.9867356215,3555265.8711634777,6773009.647628661,38130881.67109495,1036988.4857312101,11438393545.550766,1321554.6906953042,358122.5064659914,12618131.77280309,15088.00104346706,348742186.2590915,2644906955.5264874,48286225.162044235,56356160.98814361,398564308.51354444,27215.20249646914,1701727.9578816283,50714.138099660966,10871387.237151932,11234.627839467063,Treat
29106108.953337215,119123.25033639748,2027447.9703286616,182968070.24147096,5853392173.57141,4083.7029848594984,12473.26245149123,51673.109456570404,1109.9790027647314,145142.41332519206,13593524.252550637,599217.7770495418,8402540.81389828,4044737.46034683,3818.2036440966185,2733.2470845584685,1163128787.5268512,57564.85299432166,451368.39597135,432536508.17066044,53263.01975617556,16097503.66996344,10123.291065559117,8471.184601846699,1059574.4790998711,91251.99845011858,4803.640585791861,72150746.63932562,0.0,555945.9224459553,6480.0017848135885,59705.01221187852,892612.6583644253,177969.14812198197,2957834.7251902414,3749633.5229643504,335045.1506036431,0.0,24710.96043834945,1759.3670218041698,587714.2608714383,402671652.13427645,1120388.028424307,73002.64552204293,0.0,10872.960931371086,102937249.60443461,108661460.67987189,552806.028531808,0.0,1154.441543669073,244831.17600113794,21611.344559146793,335276169.72926366,476894.47566626564,1731715790.2745826,985.1265049372081,386022.25179802167,241033.0328212538,97750.25907151238,79284715.87521325,785712.2771046832,87503.81828794397,78646.92180011832,13413780.545125438,12009897.711705348,875013.8135985048,146331.12713418461,3513811.709565388,10474.445152338212,0.0,655447.8318426083,809.7464471827901,0.0,49132765.60549609,305493.20788226154,16534.70921525249,1135713080.6792028,582912.0701792139,2788410.4954041736,23930.394457049544,81903437.15606047,3745.076660722982,27438313.477223255,60575047.07089246,1377305.2304583022,756866.2927254313,1312922.4317430065,8419896.270445924,226838.2151097483,2461712531.941603,242880.02924133965,75997.74589749234,2526137.0037519396,3002.679076603499,83035267.68332222,553203787.7988122,9868772.602082359,11691672.038787851,83938660.27262269,5894.962857952806,349636.4223223231,9207.114442189437,1864949.8665875352,2527.289034764392,Treat
127718806.03189659,530331.4144140977,8899238.289489381,796015802.5859036,25702723720.36947,18177.60658704549,53704.68764877141,230633.76035458653,4681.065935397298,628065.5582759769,59342686.279080875,2621221.5137437987,36620884.07100333,17610202.163305778,16516.83203305364,11953.300215105348,5099126263.705049,251243.37202968923,2036769.5719552166,1889201084.4391198,222253.3160622058,71216580.54340804,43584.016790352645,39379.24824302717,4695725.109212599,408462.0128373688,20247.0577006736,309742137.2780624,0.0,2419376.5821521743,29561.84319441892,264877.8889118284,3949117.5251681134,799302.6519282034,13522880.355681112,16356707.733240787,1488072.6543574366,0.0,109034.1813864878,7556.417123450354,2541201.2040582984,1747920970.6553254,4944468.745297272,307711.4408432654,0.0,44546.12588758583,445073755.82570964,465989007.428432,2352926.788385197,0.0,5179.287951095731,1064854.9006868377,91581.2470226948,1471871397.0804949,2097195.76388805,7500876257.019817,4278.083577348275,1677353.885087607,1071251.2207282186,416952.4059050902,359354726.6303728,3438273.4199124784,367585.98832940013,374287.3105023122,60852313.538899116,52751963.24557646,3845028.586204246,633876.467363195,15824753.244001716,46711.17884156871,0.0,2793354.0428356812,3626.4499108286946,0.0,215153897.42060235,1257512.006287173,71653.25268117772,5018091921.700734,2589528.326797919,12024392.226651436,110814.35777853605,372543770.80194503,16297.307241378418,123296632.27627532,261130319.40466806,6028808.561767466,3318840.011146203,5630012.011222258,37386709.32611677,1021470.0430642362,10771883571.536789,1105482.9326687846,333058.54575848376,10916895.663868487,12923.556374201129,368021924.32509875,2413165450.782618,42823557.380701356,50905576.100789085,359836608.120647,26298.065625549752,1547474.7427248866,41746.20972425833,8162179.76476065,10707.080705693277,Treat
95993082.78183392,402974.76859877503,6749121.219477958,587900991.5379819,18982803644.110676,13323.312605733749,39607.89425239668,165934.56558979623,3492.460158800548,473338.27874528285,44154209.303942256,1939650.0072013435,27335243.858039953,13161450.12924928,12254.299719138224,8801.540131390006,3791165206.6856503,187631.60212115952,1475799.3153159146,1414428882.9897208,169504.7308165037,53505912.0007337,32889.96183830378,28337.240740948575,3468346.1571933455,303573.04545908165,15062.737900195056,235753501.40514046,129530.97445832878,1740503.3231552325,21731.195683205344,194458.7518798862,2839946.3039643876,582695.2189789154,9871241.261698056,12079728.648338504,1097893.7628829507,0.0,76968.0094564217,5767.647384547626,1926353.6780006245,1298386931.7100224,3619165.243430981,234438.94713846222,0.0,34022.56241705561,354911392.9254075,350581638.81981605,1755253.3513175624,0.0,3839.7439191056274,809838.076721531,68716.8516650275,1073027249.3694981,1622011.430251161,5725589364.3908825,3091.707759357556,1224252.3374735974,793059.8475280734,319919.37839958264,260420029.0332497,2497179.7678828915,279075.3562678061,276034.0363911518,43564828.931926236,38128139.744919114,2872282.8645750843,480101.6261341241,11360947.197906543,33964.04049236119,0.0,2113877.4805568624,2721.7399616968682,0.0,155268538.6187263,954326.8221029139,52802.38438594056,3696474022.071593,1944545.3794008289,9033900.581823245,78935.51058301046,276357697.7604115,11586.896395330888,92415344.87018132,195487823.78941473,4435333.468413379,2475449.604036431,4364543.545114346,27516602.236755814,732961.321997106,8077252052.025954,837309.9320150759,245260.06068249152,8269849.123014405,9743.552837511728,272184120.5442371,1783042227.7750127,32039870.189894706,38101781.08133184,270605253.32980627,19647.357132416924,1143618.8501861803,30127.978291060153,5976763.761229858,8013.102196221283,Treat
56202589.60559387,240829.27439809107,4010892.1192232016,333413984.5647573,11360317687.794695,7877.256726063452,23446.467898010043,100158.59564054834,2088.3470488225244,280006.7813750948,26347144.136789978,1156699.3435162448,16220029.973006966,7812028.120423973,7353.480678499408,5266.583156631376,2240706901.3681793,113463.57523594642,874320.0109376502,839662304.3302915,102814.2647241793,32563408.028592225,19500.225732327694,16832.162769699942,2082684.8877656176,177688.7452473231,8568.304929340578,135460911.2642504,0.0,1099462.4034616668,13048.388912186218,110178.29228659942,1729058.3257277992,339128.3956844402,5735215.736461632,7201305.322104145,665152.5576797014,0.0,47233.92640680462,3296.9864207387704,1140895.710725364,777626400.7336006,2129745.981402696,133906.76482251132,0.0,20074.220969086386,208349781.88213938,210515606.25327438,1024734.4742896408,0.0,2281.4505286278113,464670.87235258234,40572.59964826545,641606823.9097797,955925.5890124294,3350625128.778991,1855.2111766671276,728042.3990620985,452806.8579532561,188918.51977346788,156571501.41450265,1512685.6553683542,166584.47591643274,158752.10627416975,25776660.03369081,22915931.188244775,1701691.0124179763,288026.5269323493,6739634.154687867,20106.210886707377,0.0,1260034.800593753,1613.826313058784,0.0,91619885.61370708,593754.0906985102,31771.753305359904,2190162050.2540383,1126468.0412317514,5318260.939490229,46327.83830350395,167884684.57212868,7057.393775807579,54956989.93550419,118768525.7503695,2671338.4977781572,1479368.0456559914,2529772.362715511,16340115.599558864,444822.99622800347,4782093755.49584,510147.5956842645,144952.18277026774,4843627.60717484,5856.532881944468,156782095.29924434,1059567986.0045855,19077499.218721796,22488297.457614813,161866415.968903,11432.869051339172,650724.8881860928,18276.48042763001,3538596.881979039,4837.421422810567,Treat
55768659.880367436,239868.63401030478,3845869.965136743,342245861.8286602,10970338792.05152,7517.896850841369,23013.76809377842,96992.86970999611,2009.1017655100534,271795.369201683,25552709.056751177,1120490.3265496092,15726840.25221112,7568332.623972391,7086.513202069763,5161.5872161819025,2174779815.502154,111169.57669866069,837886.0677098562,814512382.3144513,102269.14447944252,31777926.411929443,19068.418610749417,16446.012156725734,2055392.9575283858,169577.65676942578,8578.169289408526,137145571.3479257,0.0,1056164.107239188,13219.884192147345,111337.03616022412,1680645.2519114048,339128.3211796125,5528355.003537443,6951859.452423585,619761.613978913,0.0,45276.25890670723,3330.977471711639,1098208.2368307249,753854586.3150041,2046536.9376175527,134562.21441318354,0.0,20409.96018645289,198136018.1295261,200491660.72620657,986090.5579199654,603365.6045455257,2232.2125217874345,463829.68321081554,41054.30236645875,628345304.2785437,928474.5284797138,3215831677.4323406,1887.1171217111591,712803.715574994,444967.0381770704,186219.07912012702,150278509.4439386,1480109.0806204916,159597.6807034615,150629.87239540563,25768609.603062678,22367844.869032476,1667683.0592978357,281935.62796445284,6404912.072715882,19759.711409918535,0.0,1210609.3944603014,1507.6216007344015,0.0,87462379.51283905,561756.2870424454,31455.248816046118,2135118691.0579755,1122733.979092451,5246951.654024994,44281.62335666629,164656624.90229398,6808.526030338041,51683230.96301009,111032880.99710275,2577928.019955001,1433483.459289047,2518833.341743845,15847558.773945825,452224.3629698454,4629798724.598534,490904.14273078286,143164.35278255676,4730353.876543806,5659.7126456295655,158705064.92461315,1038195371.7879152,18238660.276556898,21829467.802923083,155947525.8456008,11299.553152485887,678934.8334040365,17882.24629301107,3406484.580379273,4682.611413647999,Treat
128421650.38156378,537197.8219375702,8792267.907989776,785622132.6102977,25723649821.791782,17798.24603370694,54068.28295524752,224688.28933250133,4473.078860542988,615083.324873604,59124866.56192969,2599250.4308318845,36374350.83012257,17574085.41830759,16497.943586199748,11681.545936682114,5029773098.572428,274603.1563356347,1979683.5647012393,1879755189.081906,221286.69425669938,71637875.14164248,43330.11804472773,40047.93366247966,4691100.744327974,362222.8693073656,21543.64758565787,327483226.72709334,0.0,2438426.1234519994,28320.513606707173,265725.9112050051,3843185.3594482574,756431.6604139416,12802865.66912318,15913158.580372121,1518791.1283215336,0.0,111926.06938584123,7959.102242027096,2591698.6226404067,1762099733.0188527,4991806.621295307,315984.10373396863,0.0,45955.55979967872,514876114.2785052,478795068.0826716,2375723.7374203727,0.0,5292.361045916415,1067060.101352136,89726.9104292765,1459937159.3697517,2030860.6142464478,7482669119.858667,4323.878322387164,1623295.1050409053,1031105.9036311284,406304.1597693705,340339835.67454004,3365028.050363756,424413.2171295865,364216.3980509548,54190161.309471026,48355782.059175186,3911991.773270901,645858.399901611,15145641.945008686,0.0,0.0,2714370.4788498688,3342.0132061088584,597544.3555212205,209433664.97181508,1264498.1183043902,64867.23306726212,5049198679.746617,2675301.8040159065,12178196.753697379,107549.66115100599,408649174.60534805,16991.65722268845,120744693.0715741,262821885.7909865,6106515.706301934,3386790.6057959227,6000570.203464279,37610160.37870396,1053487.181298247,10996454254.04117,1243597.3229605176,330150.35687303916,11174958.577191424,12988.501638913627,369076554.2167441,2382689290.569285,45164104.16096998,51363704.55757105,359942536.2030328,25151.44871375265,1428221.0151647434,42264.83053290728,8666309.70853405,11364.019093941028,Treat
