taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19931043.03844633,2062293.3868894903,7584040.926021801,0.0,29422561.999793105,9386397.426333921,2597457.5651369956,6840544.978385064,1316886.138616181,23579715.953712363,50271029.343806595,126413424.10460691,30894263.489973776,14938725.77565179,7008739.434405702,6024419.606557616,11844330.044999259,884932.1947449829,2387214.495111184,12985376.525048332,1443031.9806316618,1519484.006095591,15689866.92583489,1016811.9386702551,2563054.153678224,1232788.9106058578,848617.4826496165,1941881.446783801,785544.5616418724,2071849.8900724787,1616960.3385620993,879198.2928351838,3407849.035054644,1097086.5654073814,1901744.1334152378,24684447.721666154,1290127.929703803,0.0,844794.8813764197,2840192.7459849687,2230487.842910136,5504545.833402897,4311894.236165604,1137223.8787759442,0.0,1332176.5437089682,934626.0112965342,2048914.2824332975,2020244.7728843251,821859.2737372386,1269103.6227012242,2914733.470812296,1347466.9488017482,4847058.414413109,1737372.278667789,7012562.035678899,2012599.5703379314,1362757.3538945355,911690.4036573531,1701057.5665724222,3021766.3064618004,2849749.2491679573,766431.5552758882,1364668.654531138,1767953.0888533632,840972.2801032229,860085.2864691997,3975505.3241243185,1362757.3538945355,0.0,0.0,4415104.47054191,1794711.297765734,0.0,839060.9794666206,1148691.682595535,1116199.5717733654,14009833.66626504,2150213.21617301,10238837.510256734,0.0,1167804.6889615192,1185006.394690901,3576043.491075283,6314937.303320547,5087882.294624488,4051957.349588248,2408238.802113771,5282834.959557503,1808090.4022219265,15013266.500479117,953739.0176625185,30173703.149976205,9061476.318112226,5552328.349317855,1261458.4201548307,8673482.288882788,4621524.939294518,43539428.50170769,21324381.20252645,2945314.280997871,1288216.6290672084,1716347.9716652099,837149.6788300258,2784765.0275236187,Control
24331378.17146706,2545276.1060686223,9456248.760000747,988882.3914486665,36978842.96416745,11592819.286549497,3098660.537933489,8423037.157900961,1830650.2596374853,29142315.362573948,62589435.50013911,156832363.07611248,38782213.7095581,18734206.409030955,8647606.01625457,7320652.501818034,14351947.298946189,1046364.2250402643,2984671.1391162574,16322892.203281816,1875466.6044716153,1892029.1666929184,19612996.47512632,1257780.4604534346,3111326.026690967,1553470.909522075,1024930.320989163,2332885.602289498,0.0,2615423.4284176882,1993353.0767526913,1028340.260270016,4141127.6895099194,1305519.6103854359,2580349.7672431553,31009013.551751938,1557367.98298591,0.0,1098000.4484361096,3442577.2711171214,2716747.3384774523,6976248.634451429,5134394.288605411,1498911.8810283488,0.0,1552496.6411561116,1092641.9724233295,2680699.408936956,2493639.882672777,0.0,1681100.065462739,3653019.2381643197,1727377.812845804,5910399.042091971,2288069.2574553685,8694370.89782062,2449797.806204611,1741017.5699692357,1081437.8862147972,2101009.7311911895,3599921.612219538,3589204.660193988,979626.841972061,1625566.7686030585,2247149.986085083,1046364.2250402643,1057081.177065815,5110524.713639401,1561752.1906327268,979626.841972061,0.0,5508513.34113377,2284172.1839915332,0.0,1009829.1613167955,1400023.641883484,1381025.4087472819,17612823.519811884,2659752.6390688363,12734174.6772708,1051235.5668700626,1439481.5107048338,1472119.5009644767,4633133.214319362,7821913.576104082,6381457.797033287,5106627.640175566,3004643.6406184225,6956763.267132245,2259815.474842551,18988977.586729392,1204195.700325672,37201463.285789214,11660530.937983692,6670328.36754021,1615824.0849434712,10807071.84940334,5753054.700989555,53807380.44938216,26156669.955091793,3796723.8221433135,1576366.2161221122,2301221.8803958185,1005932.0878529606,3399709.4630149095,Control
21654390.504434194,2112033.446982285,8665850.011098213,833648.4442714223,32711397.325551983,10210332.619904641,2863805.7047627554,7763351.137277602,1617054.6831961286,26217127.07888399,55906548.79395212,139282558.1556157,34352642.70021133,16619005.03524123,7681474.950786659,6797584.301168519,12793154.139209861,922967.9204433549,2657254.416115149,14521858.167620897,1719399.9163098084,1576116.5899506568,17303787.685892716,1094163.5831062393,2817285.144256542,1354678.7219410562,896916.4065598773,2024574.7932305913,0.0,2234847.7267186916,1814301.8597424908,924828.7428636103,3632325.3643254754,1116493.4521492224,2218100.324936459,28105861.835436486,1319323.0959563344,0.0,1001122.4620938041,3168980.581683547,2398600.0997005794,6055116.155489285,4573901.508971319,1310018.9838550899,0.0,1393755.9927662807,1001122.4620938041,2400460.9221208263,2246012.6612401917,0.0,1432833.2635915054,3336454.5995059283,1540760.9639659266,5115400.833263689,2045043.8398533273,7865696.370391281,2126920.0263442704,1551925.898487418,962045.1912685795,1717539.0938895524,3107573.441815339,3254578.413014985,878308.1823573885,1369565.3013030505,1903621.335914423,965766.8361090823,997400.8172533098,4492025.322480376,1410503.3945485223,882029.827197883,0.0,4812086.778763153,2017131.503549594,0.0,870864.8926763914,1231864.4422046407,1250472.6664071295,15623465.040408142,2357662.0064551076,11306357.025431128,911802.9859218634,1330488.030477826,1341652.9649993174,4082644.390025657,6952032.562049163,5547111.634761389,4499468.612161372,2807981.0321552977,5975100.791418597,1940837.7843194006,16966978.82782769,1019730.6862962928,33113334.96832574,10582497.103954416,5956492.567216109,1477493.0016774714,9639060.136888267,5107957.5435827,47925481.4335054,23351460.551701043,3373671.0479109054,1488657.936198963,2033878.9053318356,829926.7994309196,2971733.405137185,Control
3134133.7641607574,314916.03778545273,1225110.9752684375,123668.22713748718,4765606.158944647,1492456.1290607878,398406.153442275,1085853.640876454,234881.2397159678,3767260.444873082,8099103.712272463,20225098.825806018,5026924.596014893,2399597.5300712353,1114380.100027725,943221.3451200925,1843693.1796247552,137891.27860164226,387799.13201137906,2099065.2561958665,236890.14529000147,245970.3984846316,2515390.847358511,167783.79354325728,389165.18780172186,205149.43722027578,135882.37302760858,302139.3983346013,0.0,323674.866088238,264291.6173198149,137650.20993275833,533002.8269025029,163605.2699492681,331469.41971548635,3955213.6503796238,205952.99944988856,0.0,141748.37730378658,441236.0202806633,342558.5784841501,882472.0405613265,669688.7621597243,192935.29133015318,0.0,202497.6818625512,139498.40306086896,348987.0763210569,318451.711595751,120453.97821903379,206033.35567285065,476432.0459377264,215435.03375932568,758884.1696468015,289764.5399985557,1114621.1686966103,317487.4369202152,219934.98224516085,139739.4717297529,263970.1924279689,451682.3292656362,452807.316387095,120695.04688791775,207961.9050239222,285907.44129641255,135319.8794668798,137730.56615571922,664224.5389983545,199042.36427521508,0.0,0.0,704081.2255871745,287996.70309340715,0.0,130418.14986623882,179435.44587264993,177426.54029861625,2261304.4703547955,346094.2522944484,1665463.0770965298,132748.48033211732,188997.83640504797,193899.56600568895,590296.8138739303,999952.838530791,825820.903373589,662456.7020932048,388924.1191328379,891632.649978919,290648.45845113054,2448855.8947465327,155007.15409240586,4755320.562405597,1499688.1891273062,853463.4440722865,211899.3599490274,1398439.3481960257,745303.9679663362,6921242.196105288,3404291.3857567515,491539.01585445623,209970.81059795586,293541.2824777391,133310.97389284614,425727.26924912643,Control
3975502.518490149,401386.61464231485,1554227.9488155968,160969.77466664914,6051432.86283496,1889193.9539022653,509105.3833721084,1380518.0141264203,298033.855807882,4775269.642600922,10199500.133090893,25703988.584775586,6356624.111913922,3053558.691241991,1426754.7746576145,1199793.8340315835,2367164.676545169,175069.83941068186,482766.1761345244,2686957.0078971307,297747.5600770373,311704.4769556485,3197207.574192622,209926.3446408541,500087.06785054394,257021.99236457757,167339.85467791284,384566.7404552699,0.0,421069.44613779197,328882.22080624814,175427.70907423497,675085.3333285159,206132.92620717958,422500.9247920089,5043385.594535677,255017.92224867453,0.0,176716.0398630303,571732.5744940814,441181.72122953384,1142105.2442666576,838989.6392363071,241776.74469717103,0.0,254445.3307869884,176358.17019947572,437674.5985267039,405036.8852105662,0.0,271050.4831759003,606517.5057915436,274629.1798114417,956227.7410166414,376407.31212623615,1407572.9606911133,402173.9279021341,284220.08679469227,176501.31806489875,343626.45094467705,582969.6819296819,591916.4235185349,154814.416453517,266469.7514824066,361376.7862569627,170918.55131345429,179077.97964248795,830257.6194455874,256019.95730662683,156746.91263671,0.0,890308.1489899699,364168.16963268496,0.0,168914.48119754973,228535.56714566902,226746.21882789754,2885002.079707991,433451.7364967648,2094181.6971860756,176071.87446863265,244854.42380373788,240345.26604295563,759399.4260618692,1285897.2750827086,1042545.9038658977,835911.9601297419,495148.4664934972,1120203.6208571442,362450.395247625,3092280.18883854,202196.35990808505,6079489.844457605,1914173.256418338,1093649.6918214285,270764.18744505575,1769665.4862751837,938978.4232333316,8794503.83397738,4323781.275061025,623408.9539112987,262604.7591160221,376121.0163953931,163474.86231152833,552908.630191135,Control
3127181.391357439,316137.90007404424,1219904.7213794754,0.0,4772846.34955538,1501465.0386329114,390422.70712269365,1068675.2932190497,244132.93365092957,3806573.8977665524,8066456.106576788,20144671.76721822,4927875.512091682,2398392.3380617457,1086724.0315045272,953353.3549107908,1832991.8629293095,132610.72971855925,370664.08836806525,2083394.3583004668,237103.4250555329,243372.9867757513,2509534.568556524,171368.02035263667,407331.5250954028,202145.8687973455,135840.5039380659,302078.88288325205,0.0,326017.2094513579,266171.39303109155,139640.2383139559,527213.1446547314,163008.60472567953,317277.82038681104,3950393.84389399,196636.2539523053,0.0,133560.66331253233,450458.5102617548,348625.62898790324,888567.8838018664,650894.4985899501,195116.3602019488,0.0,197016.22738989381,143439.97268984595,353185.31023897155,313288.0992921273,0.0,218294.73989487754,473256.91651709384,220764.56723920596,745697.8712684038,308158.45788467565,1128141.1362017277,312718.1391357439,222094.47427076762,152179.3617543928,263321.59224917344,455208.1782316168,462427.67354580713,121401.51330968396,213925.0453626041,293719.46725629375,126151.1812795471,138500.31800118915,667423.3431250708,208035.45707997543,121591.50002847883,133940.63675012087,701430.9657892862,287449.9055360753,0.0,135650.51721927102,174407.80785334847,194736.3867643603,2264071.727874028,355275.1641457114,1620776.6980358663,131660.7961245873,185047.0641058403,198156.14770266178,599978.0579530243,1011299.3041431122,802693.8869067532,661913.7282800305,391942.600873049,877168.6806741963,277950.5695963502,2420050.8240043167,150279.49456644777,4756317.505020248,1523123.5245754945,833091.7619138736,205565.629735647,1400202.1175154443,752917.3665825954,6936795.0766247045,3395442.6382952705,495105.389178461,215824.91255054914,292199.57350593724,129760.9289366423,441149.1610408233,Control
4013246.5731027364,395690.5098534325,1550401.807866762,157611.66347210482,6021170.047528755,1880793.993348604,501728.0542975443,1385566.8784243434,307711.1303350911,4806794.572600682,10252270.32229595,25760044.49926811,6336537.839792362,3037238.875194809,1416626.9220966657,1208163.4661935968,2388734.0563806184,160645.43517963367,496816.23343773506,2672030.5477360706,289941.89604813425,299187.6764901271,3202218.2699566223,213086.34612406458,494938.1842854547,262637.9506803726,179859.32266065112,369831.21767973294,0.0,420249.6141524774,330247.7201624495,171191.40349628258,679420.397167103,208318.9905836629,418804.96095841675,5081712.075430576,250936.2598084752,0.0,173936.24456499936,567315.3093079348,448275.886117271,1141564.9539473637,842521.7427766428,235189.53999320485,0.0,258881.85237581338,174225.17520381152,450153.9352695498,401324.6573102736,0.0,260470.97088928008,608921.3212969046,270872.473886523,974851.9753526708,386300.2640920336,1409259.1908069516,401469.1226296796,296442.83542141033,183326.49032639826,325913.76058026456,581039.5146515187,587251.5233859825,158911.8513467609,273906.2455940519,366075.1193751737,171624.7994545008,176392.154994904,847722.4942752626,260182.04025046798,0.0,0.0,884416.6854044248,372576.0587484497,0.0,168157.6317887537,219153.8895391224,222332.12656605887,2865325.1451014993,432240.23566318856,2093446.943514464,170902.47285747048,237934.38106192165,241690.4793664824,769133.3605183201,1270428.0188576465,1038416.7158913764,830964.5172241499,496960.6987571411,1119461.7600782237,358851.8534048659,3102392.73424698,196039.43843413965,6044428.963953136,1913009.7595761856,1079300.4012833145,255992.5459876905,1759298.659728037,936857.5963488555,8785369.469045946,4287875.1452938095,616000.121947805,258303.99109818914,380810.58195460006,162090.0883736959,559080.7861017844,Control
2991623.307909511,306254.9331622865,1170279.3912703793,124211.47229800605,4539083.656055526,1406517.6087156327,390274.992022724,1042976.2717848658,224780.9366915595,3577399.5191421304,7665648.270619685,19354256.978580795,4748951.941607358,2270178.343625187,1065345.2484944628,933131.8658287957,1776424.101620676,129667.32027595662,378453.98807049834,2029757.3093968437,226963.2758827393,237511.2486401109,2435308.6757578254,154400.49777599797,386092.17523962865,195319.3576106268,134577.58345611114,277338.93887914874,0.0,320076.4147064278,253333.20777616653,130940.35147081187,522670.23628765537,157855.8681620341,326077.8474821733,3803271.6254292787,194228.1880150369,0.0,131667.79786787104,427011.0350742575,325350.401085113,881119.4484390015,629422.9950562196,185135.1080517859,0.0,193864.46481650733,130940.35147081187,330442.525864534,293160.8980152055,0.0,199320.31279445675,461928.46213313966,212232.48634227348,718898.9018946078,271883.0909011981,1063344.7709025473,305527.4867652262,209140.83915476807,140760.87783112202,252969.484577637,429193.37426543725,439923.2086220732,116027.7003310796,198956.5895959272,258970.91735338254,123484.02590094574,132395.24426493136,631969.0574459302,187135.58564370146,0.0,115663.97713254999,664886.0069128979,264426.76533133315,0.0,126211.94988992046,162402.40814365903,179315.53687530576,2181793.6063823965,323168.0618939332,1547278.4865467534,123484.02590094574,184953.24645252057,186953.72404443612,572318.4528870045,970959.078475919,797281.2511778293,622330.3926848843,361540.8593388516,844747.1285859986,271701.2293019339,2330374.5329819145,143488.8018200979,4566908.480743078,1415246.9654803565,833107.9862330373,199865.89759225285,1340138.1249839012,705441.1435489962,6602667.222915665,3202219.039858398,459927.98454122525,199865.89759225285,281885.4788607748,124575.1954965356,414826.3079235011,Control
23718969.47792241,2486534.353183126,9379954.707899727,915231.4238946313,35971863.642715886,11180065.493161844,3115755.9571106806,8283778.295862652,1807115.1073837904,28479573.74659884,61246960.01866318,153651479.6084333,37903889.1612689,18417865.01885924,8628157.46684341,7101215.244325328,14049502.788994754,982939.8710705071,2914965.3896235926,15934832.826736877,1800110.7852621523,1860814.9103163814,19194177.387341265,1238597.6285104651,2973334.7406372814,1609826.7009575218,1059987.414408579,2340610.975648899,0.0,2567084.057582017,1963544.9681004742,1036639.6740031071,3914248.678977943,1237430.241490195,2557744.9614198213,30419770.974293806,1554959.5110046607,0.0,1075163.4456721433,3406435.3251588554,2668646.728345831,6626088.727073899,4857497.391359145,1393860.1022068788,0.0,1505929.2561531586,1020296.2557192731,2630122.9566767947,2422328.067068069,963094.291725854,1610994.0879778008,3666762.630679902,1633174.4413630026,5778565.750355143,2246052.627006723,8446045.091680704,2437504.098331624,1794273.8501607755,1084502.54183433,2009073.061891148,3362074.6183884516,3565199.959916088,0.0,1606324.5398967026,2111803.1196752414,1076330.8326924131,999283.2893543411,4891351.614947082,1550289.9629235629,0.0,0.0,5351302.100934946,2160833.3745267433,0.0,1029635.35188146,1292297.4314430559,1427714.325794817,17373053.635714214,2569418.831622557,12659144.847848766,971266.0008677711,1495422.7729706927,1428881.7128150868,4578491.893513715,7513302.862481959,6140455.726640013,4982407.802528438,2935978.355988525,6828046.681581265,2136318.2471009926,18535771.107906878,1104348.1211789832,36480844.38355519,11467242.700149218,6461487.157215298,1570135.5422682157,10645402.237876493,5605792.471354625,52422681.53241374,25667338.41475933,3657423.5345177148,1585311.5735317797,2227374.4346823497,1017961.4816787243,3407602.712179125,Control
21437185.182814952,2083144.8041191618,8637910.13339248,975089.0572472707,32650709.341158524,10351703.021887638,2683957.2535341512,7623423.538478643,1359215.0494961957,26086094.62746856,55988825.71638487,140402974.85919037,33970526.852988176,16290881.825120995,7766239.612519915,6677882.634481296,12528416.97796491,940616.2117890297,2565764.640534484,14729754.395083772,1723642.272911842,1743341.041745113,17896331.485033244,1157302.6689550935,2880944.9418669273,1497106.4313291425,871670.5208725565,2127467.033994038,0.0,2324454.7223268226,1827060.8092865476,999712.5182888677,3693519.1562396544,1201624.89882997,2299831.261285226,27913155.436755113,1319817.5118296372,0.0,925842.1351640765,2994212.862658277,2427873.258701537,6150940.5681911055,4432222.987487582,1319817.5118296372,0.0,1383838.5105377927,920917.4429557504,2230885.5703687523,2225960.878160435,0.0,1428160.7404126693,3048384.476949797,1423236.048204343,5170926.818735518,1999425.0365777353,7667745.768353518,2285057.1846602643,1566052.1222456158,970164.3650389529,1861533.6547447883,2994212.862658277,3161652.3977411464,837197.6754143238,1447859.5092459486,1940328.7300778974,891369.2897058359,994787.82608055,4708005.751153484,1369064.4339128314,837197.6754143238,842122.3676226416,4717855.135570119,2142241.1106189997,837197.6754143238,1004637.2104971855,1206549.5910382876,1226248.359871567,15960927.447163625,2457421.4119514516,11474532.845384499,970164.3650389529,1275495.281954761,1260721.2053297996,4515942.755029016,6973364.166980468,5594450.348650993,4579963.753737172,2718430.0989923836,6072145.492857988,1964952.1911194946,17177326.422618523,930766.8273723942,32463571.037242368,10381251.175137626,5998275.109733198,1393687.8949544283,9529279.423098324,5087207.051194082,47621773.654449955,22855496.53881096,3235522.780865938,1447859.5092459486,2132391.726202364,876595.2130808742,2890794.326283571,Control
