"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-1.93763480801627,0.0449466787535271,-43.1096326080426,0,0,TRUE
"2","taxa469873",0.000620149812554871,0.0469004700588916,0.0132226779769193,0.989450136812273,1,FALSE
"3","taxa357591",0.585214814471271,0.0457848509594232,12.7818438240613,2.07100850277676e-37,2.09171858780453e-35,TRUE
"4","taxa190872",-0.267260553431015,0.751159104384047,-0.355797529273335,0.721992199525778,1,FALSE
"5","taxa263681",4.65665600060156,0.0454888676683129,102.369134236448,0,0,TRUE
"6","taxa361480",-5.88930429144432,0.045963684111252,-128.129509314129,0,0,TRUE
"7","taxa347862",-3.50606360647754,0.0456773534331764,-76.7571530081474,0,0,TRUE
"8","taxa517293",0.00337048155186359,0.0471124315954246,0.071541235247788,0.942967007632017,1,FALSE
"9","taxa2000",-2.02413667051693,0.0453345295772298,-44.6488954312122,0,0,TRUE
"10","taxa322235",0.00368950863174078,0.0458623137889307,0.0804475031225154,0.935881347274873,1,FALSE
"11","taxa158660",-0.00416184143515963,0.0453203709577929,-0.0918315836169033,0.926831849979659,1,FALSE
"12","taxa331820",3.36836010740975,0.0453076294795159,74.344214122538,0,0,TRUE
"13","taxa244304",-1.65022614304879,0.0454838526848349,-36.281582267964,3.15832246775972e-288,3.18990569243732e-286,TRUE
"14","taxa361496",-5.06167747241088,0.0451344285990984,-112.146705508796,0,0,TRUE
"15","taxa127309",0.00622905689199627,0.0457253694899574,0.136227590098848,0.89164136473327,1,FALSE
"16","taxa248140",0.0152241307933618,0.045364176229769,0.335598087712467,0.737173966240224,1,FALSE
"17","taxa348374",2.45152191594914,0.0455173582031215,53.8590553741983,0,0,TRUE
"18","taxa470812",-1.028037598354,0.604095394311601,-1.70178022880889,0.088796574133697,1,FALSE
"19","taxa268540",-6.13579097673152,0.0441207817005262,-139.068047759869,0,0,TRUE
"20","taxa291090",6.04875456591851,0.0452688835664946,133.618372916876,0,0,TRUE
"21","taxa541301",0.016387224525074,0.0448400874167296,0.365459245714138,0.714768623212163,1,FALSE
"22","taxa171772",-0.003084993186107,0.0443255643260607,-0.0695985089645709,0.94451322373847,1,FALSE
"23","taxa259569",-2.27106237370163,0.0451738192833638,-50.2738623771401,0,0,TRUE
"24","taxa104780",0.612017011264495,0.282963700803502,2.16288170364826,0.0305502793487284,1,FALSE
"25","taxa138006",0.0168480090492018,0.046524100375828,0.362135085108606,0.717251086309895,1,FALSE
"26","taxa181095",-5.45362599135443,0.0457053780594575,-119.321318910433,0,0,TRUE
"27","taxa278234",1.0172688483016,0.495137601406523,2.05451746224054,0.039925635039593,1,FALSE
"28","taxa177339",-0.207666733113459,0.0451987604232106,-4.59452275170842,4.33740804506297e-06,0.00043807821255136,TRUE
"29","taxa193066",-3.36773304966196,0.0465969022692644,-72.2737539547417,0,0,TRUE
"30","taxa405524",0.0127291862672152,0.0463569495358641,0.274590679383838,0.783630727953082,1,FALSE
"31","taxa346780",0.926597885780325,0.49570718529549,1.8692444113514,0.0615888180556051,1,FALSE
"32","taxa549871",-0.787754413663013,0.0442626092291305,-17.7972882164517,7.4174670571119e-71,7.49164172768302e-69,TRUE
"33","taxa544358",0.00781568434262958,0.0453914443157482,0.172184085799579,0.863292808720445,1,FALSE
"34","taxa302160",-0.000564599025874912,0.0447077814862554,-0.0126286522637785,0.989924061158949,1,FALSE
"35","taxa192573",-0.0456722114116985,0.0456163862175103,-1.00122379694704,0.316718624189407,1,FALSE
"36","taxa175497",0.0106702568773436,0.0463861610240092,0.230031040331635,0.818067649689816,1,FALSE
"37","taxa302974",0.0156768421384523,0.0460024802107979,0.340782541867657,0.733267294190847,1,FALSE
"38","taxa194648",-0.00377062468329115,0.0441530826427629,-0.085398899863885,0.931944267750672,1,FALSE
"39","taxa195173",0.0165160761599985,0.0452969806210273,0.364617595556283,0.71539687846404,1,FALSE
"40","taxa287978",-0.00177455478270083,0.0460208547848577,-0.0385597962270947,0.969241356400139,1,FALSE
"41","taxa199487",-0.0129276027714216,0.0439943254174375,-0.293847050699353,0.768874780082448,1,FALSE
"42","taxa190108",0.0122815549589763,0.0460181879680946,0.266884801450491,0.789557859031819,1,FALSE
"43","taxa191306",-0.743376487269843,1.08573427857919,-0.6846762618959,0.493548231673924,1,FALSE
"44","taxa299892",-0.00473629708429613,0.0449030910637923,-0.105478196981304,0.915996369758426,1,FALSE
"45","taxa174348",3.40714199698455,0.430963692765484,7.90586783568936,2.66073358242037e-15,2.68734091824457e-13,TRUE
"46","taxa192127",0.00817901436653123,0.0454379135793861,0.180004179818719,0.857149286778551,1,FALSE
"47","taxa183200",-0.00302596424674029,0.0452996087459968,-0.066798904681659,0.946741795400943,1,FALSE
"48","taxa182980",0.330196923156152,1.25091901007063,0.263963470454821,0.79180806704828,1,FALSE
"49","taxa181843",3.15910199929814,0.0477198480635154,66.201007075575,0,0,TRUE
"50","taxa194053",4.72841388894628,0.0459382556403307,102.929765683028,0,0,TRUE
"51","taxa109014",6.43147183327413,0.0455433490859914,141.216488518021,0,0,TRUE
"52","taxa518438",6.20476308417238,0.0451592159469441,137.397493602682,0,0,TRUE
"53","taxa193343",0.00492763207074276,0.046127640122475,0.106826017061771,0.914927006944893,1,FALSE
"54","taxa357795",-0.011655861264634,0.046728877969294,-0.249435932792848,0.803023592978667,1,FALSE
"55","taxa352304",-2.75057539730609,0.044396514907552,-61.9547593551809,0,0,TRUE
"56","taxa179460",-4.2768521411395,0.0471843473803246,-90.6413329544727,0,0,TRUE
"57","taxa469991",-0.00531849102365101,0.0472136242534903,-0.112647378966207,0.91031012109444,1,FALSE
"58","taxa175537",-4.2651805090024,0.0471291982045827,-90.4997468976179,0,0,TRUE
"59","taxa288134",-0.00418192747922319,0.0468329053531827,-0.0892946411862742,0.928847752772425,1,FALSE
"60","taxa190464",0.0141378449334315,0.0471487232195242,0.299856368699653,0.764286716437898,1,FALSE
"61","taxa178915",-0.6734652524701,1.03591498246661,-0.650116335673144,0.515617078039307,1,FALSE
"62","taxa366612",0.00241340218743069,0.0478871840887521,0.0503976634532904,0.959805498316364,1,FALSE
"63","taxa261912",6.08263941963805,0.0467552631026442,130.095288016764,0,0,TRUE
"64","taxa185281",-0.792968096488718,0.43849108689181,-1.80840185854079,0.0705439788933099,1,FALSE
"65","taxa511008",-6.44666911514982,0.247812738570801,-26.0142765554725,3.41431681282367e-149,3.4484599809519e-147,TRUE
"66","taxa470973",-6.68003362075353,0.0461213433052293,-144.836059447474,0,0,TRUE
"67","taxa162162",-0.00160961348380084,0.0473834314697662,-0.0339699644764623,0.972901101747352,1,FALSE
"68","taxa181028",-1.37565917198405,1.21342348229257,-1.13370079948096,0.256920074177878,1,FALSE
"69","taxa204044",8.00739466784209,0,Inf,0,0,TRUE
"70","taxa470172",-0.00348859604660845,0.0460113198366749,-0.075820386352572,0.939561996845267,1,FALSE
