"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"46","taxa192127",-7.08268884217489e-05,0.0474939304528897,-0.00149128294387014,0.998810128804328,1,FALSE
"47","taxa183200",-0.0101160673019542,0.045178474943947,-0.223913430333921,0.822824665150345,1,FALSE
"48","taxa182980",0.231519440430292,1.45378609518184,0.159252754719279,0.873469741900799,1,FALSE
"49","taxa181843",-4.43754950165943,0.0458303088401834,-96.8256512766208,0,0,TRUE
"50","taxa194053",0.0124133455867117,0.0453499293068821,0.273723592879513,0.784297045461864,1,FALSE
"51","taxa109014",2.96211100830219,0.0473517955355163,62.5554105140629,0,0,TRUE
"52","taxa518438",4.26914767452297,0.0467001045603032,91.41623374762,0,0,TRUE
"53","taxa193343",-3.37394185555145,0.0475956759163632,-70.8875709944797,0,0,TRUE
"54","taxa357795",-0.696819485725626,0.0461380554761938,-15.102922707377,1.54911828829835e-51,1.56460947118133e-49,TRUE
"55","taxa352304",0.0116100816257969,0.0468476234854752,0.247826480021907,0.80426866581974,1,FALSE
"56","taxa179460",0.0126534473171187,0.0472962246085778,0.267536096630086,0.789056425588577,1,FALSE
"57","taxa469991",0.00228031611388957,0.049860000451377,0.0457343781236688,0.963521962686782,1,FALSE
"58","taxa175537",0.00987738073601463,0.0471153598502138,0.209642476835923,0.833946724526262,1,FALSE
"59","taxa288134",0.00261003017430461,0.0456326532460052,0.0571965465219383,0.954388629135069,1,FALSE
"60","taxa190464",-0.0143410567137519,0.0456450770388226,-0.314186274711604,0.75337956646723,1,FALSE
"61","taxa178915",0.815673400999106,1.17358941701564,0.695024502754388,0.487039946068101,1,FALSE
"62","taxa366612",-0.00554166467048844,0.047836581631013,-0.11584574987473,0.907774791421628,1,FALSE
"63","taxa261912",0.0118600342724005,0.0488660942136685,0.242704772363064,0.808234110170025,1,FALSE
"64","taxa185281",-0.412280346960275,0.41408088286328,-0.995651728979723,0.319419391478853,1,FALSE
"65","taxa511008",3.0979783615844,0.0485171030770786,63.8533252214723,0,0,TRUE
"66","taxa470973",0.00587295558761269,0.0474838250916856,0.123683287440991,0.901566044735249,1,FALSE
"67","taxa162162",0.0103447316395613,0.0450824141305233,0.229462681603764,0.818509322609341,1,FALSE
"68","taxa181028",1.12793898913819,1.84687135199699,0.610729593005254,0.541378611312715,1,FALSE
"69","taxa204044",-1.21116619412564,1.35739101361246,-0.892275093896737,0.372245500487006,1,FALSE
"70","taxa470172",0.0082675550302973,0.0471075853423829,0.175503689484567,0.860683871985067,1,FALSE
"71","taxa328422",-0.0108535384581785,0.0460209612042508,-0.235839021484323,0.813557587303812,1,FALSE
"72","taxa213747",1.79390451881778,0.71513276964626,2.50849156262988,0.0121247863753295,1,FALSE
"73","taxa262724",0.0018879691172522,0.0449149968873079,0.0420342702458408,0.966471378544597,1,FALSE
"74","taxa82283",-0.0168824448897951,0.0475398257394032,-0.355122145006142,0.722498087169405,1,FALSE
"75","taxa316732",-0.0172750656333083,0.0445473777207989,-0.387790853629587,0.698170814656368,1,FALSE
"76","taxa293896",0.00142577285181211,0.0470577221970505,0.0302983821835192,0.975829086812373,1,FALSE
"77","taxa196731",-0.0295751495458063,0.0453809784712271,-0.651708062323025,0.514589520555169,1,FALSE
"78","taxa167602",-0.644289922638434,0.55125100605618,-1.16877777194074,0.242493178242726,1,FALSE
"79","taxa470114",1.88804228763871,0.0468401830831871,40.3081748054995,0,0,TRUE
"80","taxa170206",-0.0110042152032097,0.0501452306515424,-0.219446895751216,0.826301942637852,1,FALSE
"81","taxa365676",-0.0153685230160434,0.0458358193726483,-0.335295042750218,0.737402532839243,1,FALSE
"82","taxa223059",-0.000696274701340371,0.0463871040551797,-0.0150100920400661,0.98802412900636,1,FALSE
"83","taxa187524",0.00554899107857842,0.0469024322279161,0.118309239307971,0.905822636907375,1,FALSE
"84","taxa191541",0.00332421810980676,0.0478721398585357,0.069439513663479,0.944639777454255,1,FALSE
"85","taxa212619",0.0128533654792182,0.0464420883627714,0.276761143444222,0.781963519139003,1,FALSE
"86","taxa357470",-0.00442806933334339,0.0466424482014003,-0.0949364689053875,0.924365289327969,1,FALSE
"87","taxa326792",-0.00627848736004033,0.0463243514776924,-0.135533194956086,0.892190320603151,1,FALSE
"88","taxa325407",-0.0132513285853584,0.0461333575978701,-0.287239630396427,0.773928843572777,1,FALSE
"89","taxa188646",-5.05920608713529,0.046331703156293,-109.195340177088,0,0,TRUE
"90","taxa171551",-2.66858504724424,0.0446165062735173,-59.8116094273435,0,0,TRUE
"91","taxa290260",-0.008796906575677,0.0455645272016899,-0.193064805363562,0.84690821531563,1,FALSE
"92","taxa367433",-0.00158230839243956,0.0478850588300614,-0.0330438853182783,0.973639591310703,1,FALSE
"93","taxa310301",0.00570555856352861,0.0473309990668978,0.120545914432619,0.904050710336717,1,FALSE
"94","taxa193761",-0.00622445762345514,0.0460839564505153,-0.135067778525894,0.892558285697465,1,FALSE
"95","taxa327476",0.0111091101181735,0.0479780291716543,0.231545778556841,0.816890825380452,1,FALSE
"96","taxa189047",-0.638983523909591,0.0463677996133188,-13.7807601231534,3.32750025127647e-43,3.36077525378923e-41,TRUE
"97","taxa180658",-0.0231192697359432,0.0443883047061909,-0.520841466890236,0.602477213635505,1,FALSE
"98","taxa269833",0.0102945915872397,0.0476837310655465,0.215893164339188,0.829071025527297,1,FALSE
"99","taxa367055",-0.0104206830239999,0.0494610566490504,-0.210684601785594,0.833133390911278,1,FALSE
"100","taxa203708",0.427647081098112,0.0480982912493428,8.89110756307699,6.05027737349447e-19,6.11078014722941e-17,TRUE
"101","taxa181892",0.414592635617007,0.848089747668832,0.48885467222851,0.624944588387732,1,FALSE
"102","taxa589024",0.021701140216706,0.0474120960814116,0.457713157828813,0.647158533636417,1,FALSE
