taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.397845118945326,0.00215488105467454,0.8936030742222955,1.4018463184347286e-11,1.4018463184347286e-11,0.4555681111283185,0.0,0.5350276653948857,1.0,0.015498662627152441,-0.013870152185025759
1,taxa469873,-4.447809936970983,-8.86156743311144,-4.461567433111439,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-4.42318296399186,-0.06171340388927238
2,taxa357591,3.678889750319545,-0.7169182371724991,3.683081762827501,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,3.690327629738937,-0.1471134099713477
3,taxa190872,-7.2742211362027565,-11.658677664328327,-7.258677664328326,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,9.2599568862054e-11,1.3788179169329901e-09,-6.736199622574249,0.056188953069966456
4,taxa263681,-6.777085269543103,-11.178647282880947,-6.778647282880947,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-6.7805670880015745,-1.9581900865332584
5,taxa361480,8.4835734110803,4.08098559383215,8.48098559383215,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,8.472791555152314,4.416462440038123
6,taxa347862,-7.975686743484751,-12.376407434146394,-7.9764074341463935,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-7.963158679321058,-0.10537629479682822
7,taxa517293,-1.6147525291258376,-6.0137967971340975,-1.613796797134098,1.3463227496787294e-07,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,4.61132816928604e-100,-1.6157260605489319,-0.4663655356942456
8,taxa2000,3.3143488182762413,-1.07423771751926,3.32576228248074,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,3.3134299857378497,0.04630279373355193
9,taxa322235,-3.6345194604715036,-8.03361436138134,-3.633614361381341,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-3.63509146956284,-1.618462437324901
10,taxa158660,-0.7952916865510941,-5.195207114031147,-0.7952071140311459,0.0012334385691689337,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,3.43700259730677e-24,-0.781976167070082,-2.7160288858378108
11,taxa331820,3.474928667360844,-0.924573967455976,3.4754260325440245,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,3.473495924106915,-0.9725668015016489
12,taxa244304,0.9709443489564772,-3.4261022097858613,0.9738977902141396,4.872323725511199e-05,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,4.4402061883834406e-36,0.9719676538432028,-1.7905051101328608
13,taxa361496,5.196391535420208,0.8012213661803456,5.201221366180347,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,5.214400670494283,0.7524583986967184
14,taxa127309,0.0,-4.3994192846003815,0.0005807153996189031,0.9382797618906362,1.4018463184347286e-11,1.4018463184347286e-11,0.1393408153277279,0.0,0.18277171880650026,1.0,-0.003619865803357673,-0.4599762082320414
15,taxa248140,8.125215028984602,3.7194313962394,8.119431396239401,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,8.117500812257468,3.3883322669845635
16,taxa348374,-3.847672874104095,-8.248476032489402,-3.8484760324894034,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,0.0,-3.850402869369092,-0.834245368987638
17,taxa470812,0.0,-4.393197010543043,0.006802989456957675,0.8475874802593321,3.019859359162157e-11,3.019859359162157e-11,0.8999950372363642,0.0,0.9181767551603311,1.0,0.021079619268578056,0.0522592193657033
18,taxa268540,-1.616739696519522,-6.000094979051534,-1.6000949790515335,1.9712028473661228e-07,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,3.464052350012328e-104,-1.5855912669296668,-0.093049787635996
19,taxa291090,0.0,-4.403704927469597,-0.0037049274695979406,0.9607001364647361,1.4018463184347286e-11,1.4018463184347286e-11,0.4641161849282355,0.0,0.5388015480201355,1.0,0.009562165157205198,-0.8994115732000413
20,taxa541301,1.637214333866643,-2.7459111968909724,1.654088803109028,2.3755731135509116e-08,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,6.704618333132776e-130,1.652157274187644,0.009307474032236359
21,taxa171772,0.0,-4.406569300660547,-0.006569300660547839,0.8492615317796655,1.4018463184347286e-11,1.4018463184347286e-11,0.9775368152989684,0.0,0.9873121834519584,1.0,-0.0114706540120867,-0.012457313364573218
22,taxa259569,0.0,-4.396197262187955,0.0038027378120455424,0.882480861253649,1.4018463184347286e-11,1.4018463184347286e-11,0.17205775213032015,0.0,0.21997256917927005,1.0,0.0018726405749865626,-1.074377005168089
23,taxa104780,2.1321735851214534,-2.279223365787189,2.120776634212812,6.111302486569327e-10,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.3210898059329114e-11,1.6904023040996382e-197,2.1331147036906684,0.04565078063184194
