item,value,type
taxa290260,6.571128593053209e-21,ranksums_on_loads
taxa367433,0.1337474984543241,ranksums_on_loads
taxa310301,6.367651973924099e-06,ranksums_on_loads
taxa193761,8.616106735907167e-26,ranksums_on_loads
taxa327476,8.616106735907167e-26,ranksums_on_loads
taxa189047,8.616106735907167e-26,ranksums_on_loads
taxa180658,8.616106735907167e-26,ranksums_on_loads
taxa269833,0.10558256157729244,ranksums_on_loads
taxa367055,7.095977269276376e-06,ranksums_on_loads
taxa203708,8.616106735907167e-26,ranksums_on_loads
taxa181892,8.431669194481131e-25,ranksums_on_loads
taxa589024,0.11946777005583036,ranksums_on_loads
