taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa104780,0.0,-4.980905720123486,-0.0009057201234856649,0.0371013391734386,3.030868359795783e-10,3.030868359795783e-10,0.8220573065882983,0.0,0.8386645249032135,1.0,-0.003806880236306255
taxa138006,9.185680360115157,4.201035133195255,9.181035133195255,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,9.212632802948457
taxa181095,0.0,-4.954003116412231,0.025996883587769304,0.040359823152751134,3.030868359795783e-10,3.030868359795783e-10,0.1560162271241112,0.0,0.19697048674419038,1.0,0.03828657216751452
taxa278234,0.0,-4.967432013305954,0.01256798669404624,0.05694329471977544,4.4860868077937927e-10,4.4860868077937927e-10,0.2585634225989616,0.0,0.3224062429937669,1.0,-0.6679990730940664
taxa177339,-0.09491091776474292,-5.072603516524394,-0.09260351652439347,0.013691896165382364,3.030868359795783e-10,3.030868359795783e-10,1.391818440527155e-08,1.0,2.067259742547686e-08,1.0,-0.0828406590066755
taxa193066,9.289510999938187,4.325582735391521,9.305582735391521,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,9.305644113335076
taxa405524,-1.2612179312332916,-6.253468996515654,-1.2734689965156534,1.6190813812137346e-08,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,8.936863416541298e-123,-1.2434165541529618
taxa346780,0.0,-4.968633565249755,0.011366434750245347,0.05563414539806924,6.740249487901766e-10,6.740249487901766e-10,0.1428719923290778,0.0,0.18265912943337795,1.0,-1.3459670785378222
taxa549871,0.0,-4.9832720392325225,-0.0032720392325220615,0.031252166292458736,3.030868359795783e-10,3.030868359795783e-10,0.9310690493276141,0.0,0.9310690493276141,1.0,0.01120397322219961
taxa544358,0.0,-4.972882100880499,0.007117899119501558,0.04760839904858858,3.030868359795783e-10,3.030868359795783e-10,0.8626516120502361,0.0,0.8712781281707385,1.0,0.021595120876987995
taxa302160,-0.4507858475216526,-5.448366919270963,-0.46836691927096297,0.00022114936163257777,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,3.9111362471670504e-14,-0.4538898531383198
taxa192573,0.0,-4.9829919084257455,-0.002991908425745038,0.031252166292458736,3.030868359795783e-10,3.030868359795783e-10,0.35919569567319687,0.0,0.4318900626546772,1.0,0.007007843040628891
taxa175497,0.0,-4.968972592243556,0.011027407756444063,0.034069587535815696,3.030868359795783e-10,3.030868359795783e-10,0.4569375858050594,0.0,0.5127855129590111,1.0,0.025504283444593306
taxa302974,0.0,-5.009487657159061,-0.029487657159060987,0.01907066255733726,3.030868359795783e-10,3.030868359795783e-10,0.07763141799316176,0.0,0.10454364289745784,1.0,-0.02255174259342465
taxa194648,-7.040423393205327,-12.044547123582616,-7.064547123582615,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,-7.056291641314349
taxa195173,9.190830805936,4.192985416093041,9.172985416093042,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,9.181087454109969
taxa287978,0.0,-4.98712308061873,-0.00712308061872946,0.02992005801951942,3.030868359795783e-10,3.030868359795783e-10,0.29128879549601117,0.0,0.3544598595794835,1.0,-0.002852077803327654
taxa199487,6.880063480493254,1.8847152826889708,6.864715282688971,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,6.879190197663647
taxa190108,-2.6650141725684424,-7.646259326290387,-2.666259326290387,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,-2.651764072197938
taxa299892,8.879629463435712,3.8948886807501486,8.87488868075015,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,8.87012785086618
taxa174348,-6.688113442639517,-11.67328764235527,-6.693287642355269,4.238055426079443e-10,4.4860868077937927e-10,4.4860868077937927e-10,4.4860868077937927e-10,1.0,6.970688732110355e-10,5.378654843278709e-51,-7.1427852682034585
taxa192127,1.3380818446084517,-3.6277627946660456,1.3522372053339549,0.002842781605500568,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,1.4019661540267896e-135,1.3471390873737736
taxa183200,6.959810334164089,1.976420651344717,6.956420651344717,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,6.975527848176755
taxa182980,0.0,-4.977072551940548,0.002927448059452331,0.1891098717651464,0.0005784259073635561,0.0005784259073635561,0.3651122265436839,1.0,0.43383923389308326,1.0,-2.4024348972311884
taxa181843,-8.656918616837268,-13.665357671935716,-8.685357671935716,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,-8.669622984765741
taxa194053,0.0,-4.992561450727555,-0.012561450727554657,0.0371013391734386,3.030868359795783e-10,3.030868359795783e-10,0.034806953926479485,0.0,0.047506788467222,1.0,0.0019146268362042595
taxa109014,6.654227214124682,1.657293426552064,6.6372934265520644,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,6.633787497353177
taxa518438,-5.821637534842106,-10.800941805975457,-5.8209418059754565,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,-5.806417810528947
taxa193343,3.520079079496368,-1.463464623938874,3.5165353760611264,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,3.5350263044716685
taxa357795,-5.41097484626974,-10.404662037282051,-5.424662037282051,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,-5.401644961108094
taxa352304,7.957181687338372,2.957927518301605,7.937927518301605,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,7.952078516277669
taxa179460,0.0,-4.993834302050148,-0.013834302050147684,0.02992005801951942,3.030868359795783e-10,3.030868359795783e-10,0.44653823479422006,0.0,0.5067456372383845,1.0,0.0006424455659951731
taxa469991,-6.6993096642964565,-11.707815759291632,-6.727815759291632,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,-6.722673444324869
taxa175537,0.0,-4.982189945172568,-0.0021899451725673202,0.031252166292458736,3.030868359795783e-10,3.030868359795783e-10,0.13680417799366565,0.0,0.17714387150461833,1.0,0.012286622040968948
taxa288134,0.0,-4.9750391918066015,0.004960808193398947,0.035557905699920955,3.030868359795783e-10,3.030868359795783e-10,0.6037612321081915,0.0,0.6418935204518669,1.0,0.013599786169664826
taxa190464,0.0,-4.974566904018555,0.005433095981445035,0.031252166292458736,3.030868359795783e-10,3.030868359795783e-10,0.39660570680930307,0.0,0.4604273148016047,1.0,-0.0009213627733605837
taxa178915,0.0,-4.958309302178067,0.021690697821933114,0.09578038426450912,7.057183580218095e-08,7.057183580218095e-08,0.1162128527838659,1.0,0.15444076488382177,1.0,-1.1574565834628272
taxa366612,4.864445535606609,-0.1163442005164228,4.863655799483578,2.866323471420417e-10,4.993396175100083e-09,4.993396175100083e-09,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,4.8590875071479
taxa261912,0.0,-4.9630431557148835,0.0169568442851169,0.035557905699920955,3.030868359795783e-10,3.030868359795783e-10,0.3776152433844582,0.0,0.4434783672305846,1.0,-0.03213063368798947
taxa185281,-2.825424210080038,-7.819340070435418,-2.8393400704354175,6.360593206074443e-10,6.740249487901766e-10,6.740249487901766e-10,6.740249487901766e-10,1.0,1.016067460116535e-09,4.7283119002081e-05,-3.981537372185828
taxa511008,0.0,-4.991274987726495,-0.0112749877264946,0.023967679822589277,3.030868359795783e-10,3.030868359795783e-10,0.42614891917593845,0.0,0.4891027367814748,1.0,0.01998397494745051
taxa470973,0.0,-4.974355521846295,0.005644478153705279,0.035557905699920955,3.030868359795783e-10,3.030868359795783e-10,0.5448473701638719,0.0,0.5917159611457102,1.0,0.020120372724819202
taxa162162,0.0,-4.973340396984899,0.006659603015101823,0.038701450027613625,3.030868359795783e-10,3.030868359795783e-10,0.6907042978492409,0.0,0.7266784800288889,1.0,0.021136481928341087
taxa181028,2.0806360769592747,-2.9096992134770154,2.070300786522985,0.0007612812784549264,4.822335500630164e-07,4.822335500630164e-07,4.822335500630164e-07,1.0,7.058780950197775e-07,1.0,2.171453181764939
taxa204044,0.0,-4.985757175196881,-0.005757175196881015,0.24656588363440926,0.00019173440637816532,0.00019173440637816532,0.5381745267980822,1.0,0.5908220348544163,1.0,-3.0757013905689345
taxa470172,5.353065211114318,0.3759622365237183,5.355962236523719,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,5.370437196849158
taxa328422,8.404388771409561,3.412772248294888,8.39277224829489,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,8.401598634291876
taxa213747,3.7603457434344603,-1.227615023385761,3.7523849766142394,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,3.7591990814709275
taxa262724,-1.1875292967117252,-6.175014756006789,-1.1950147560067883,1.4638938421625002e-08,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,9.99008219342929e-103,-1.1805329564822225
taxa82283,-0.7362736365046096,-5.701027344230056,-0.7210273442300554,4.743043594066009e-06,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,2.17956475254686e-30,-0.707771995264409
taxa316732,2.114700723985965,-2.8704708396692658,2.1095291603307347,2.045831143737975e-06,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,2.117464991771712
taxa293896,6.237261360994332,1.2537819620563884,6.233781962056389,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,6.248256393266129
taxa196731,0.0,-4.992031389301122,-0.012031389301121465,0.028637055565370457,3.030868359795783e-10,3.030868359795783e-10,0.0012160200283582512,0.0,0.001729831307946245,1.0,-0.002907843443080322
taxa167602,9.387531091433168,4.404674891381873,9.384674891381874,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,9.399147630163037
taxa470114,-4.727417219375436,-9.704308578802364,-4.724308578802363,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,-4.709742959212186
taxa170206,4.197792545116922,-0.8069752393462526,4.173024760653748,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,4.187498515474997
taxa365676,8.481816261307278,3.4865448461731177,8.466544846173118,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,8.481019695987182
taxa223059,-8.04843735235677,-13.032078180643992,-8.052078180643992,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,-8.0374317071865
taxa187524,0.0,-4.986873516219299,-0.006873516219298992,0.032634845994601085,3.030868359795783e-10,3.030868359795783e-10,0.7163811613729257,0.0,0.7459226525635618,1.0,-0.015785905126238804
taxa191541,2.09779137778558,-2.890166112225697,2.0898338877743035,2.228189641652588e-06,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,2.0967945180527168
taxa212619,0.0,-4.987587341289553,-0.007587341289552185,0.02740171849986683,3.030868359795783e-10,3.030868359795783e-10,0.522108153372518,0.0,0.5794826757211464,1.0,-0.007181238473398802
taxa357470,-4.477362872606308,-9.454486652911065,-4.4744866529110645,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,-4.465589144531432
taxa326792,2.727793083534255,-2.2670162356391845,2.712983764360816,4.740282223951824e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,2.7266840424214323
taxa325407,1.3494017300381709,-3.6319959452193977,1.3480040547806027,0.0035563606689346726,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,5.831408421917039e-125,1.3569095692961255
taxa188646,-2.099145789310377,-7.088513976200728,-2.1085139762007277,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,-2.094022596697143
taxa171551,-1.3704629952956804,-6.355306631219893,-1.3753066312198925,7.172191586970554e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,7.351090680196479e-136,-1.3879409987031988
taxa290260,4.238388629849865,-0.7512074908562525,4.228792509143748,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,4.236862617807359
taxa367433,-9.307579394089485,-14.293848538755284,-9.313848538755284,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,-9.304528984029917
taxa310301,-6.701212373568588,-11.668446459541375,-6.688446459541375,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,-6.673652523052289
taxa193761,3.262359093402715,-1.7294465144805926,3.250553485519408,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,3.2501191785005474
taxa327476,4.178770977581705,-0.8176387529358671,4.162361247064133,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,4.170170600818404
taxa189047,0.0,-4.984400291925334,-0.0044002919253332,0.02992005801951942,3.030868359795783e-10,3.030868359795783e-10,0.01696816772045432,0.0,0.023476506024190224,1.0,0.006086560253865806
taxa180658,-1.3682973384489718,-6.355244053033792,-1.375244053033792,7.172191586970554e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,3.6469101946964886e-139,-1.3821862676777783
taxa269833,1.165750855628627,-3.813950184009289,1.1660498159907116,0.028637055565370457,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,1.3873526663855096e-93,1.150562665830499
taxa367055,-4.9318828443720575,-9.897713751851237,-4.917713751851236,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,-4.903144421411924
taxa203708,-3.444487022196965,-8.438931305061475,-3.4589313050614745,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,-3.447046286500008
taxa181892,-2.917796385255233,-7.881413771220322,-2.901413771220321,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,-2.886903004028613
taxa589024,-2.5255733170915486,-7.497394411658801,-2.5173944116588007,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.78308913030272e-10,0.0,-2.5029111828082264
