item,value,type
MicrobiotaLoads_ori,-0.7825512321838701,MicrobiotaLoadsFoldChange_ori
taxa541301,5.531171080506569,TaxaFoldChange
taxa191306,-2.963235121127836,TaxaFoldChange
taxa248140,-3.2207215414728445,TaxaFoldChange
taxa310301,3.674188572048001,TaxaFoldChange
taxa470114,-4.13483098583999,TaxaFoldChange
taxa203708,6.513259120544156,TaxaFoldChange
taxa180658,0.9322138510249562,TaxaFoldChange
taxa171772,-5.015461879752969,TaxaFoldChange
taxa109014,-8.084138510373931,TaxaFoldChange
taxa189047,0.8211320354312708,TaxaFoldChange
taxa367055,-7.156992312629809,TaxaFoldChange
taxa188646,-5.239874648597254,TaxaFoldChange
taxa470172,0.9453481281667742,TaxaFoldChange
taxa181843,4.533867246791356,TaxaFoldChange
taxa299892,3.6958598961209077,TaxaFoldChange
taxa182980,-9.235037457774418,TaxaFoldChange
taxa171551,9.28359017719611,TaxaFoldChange
taxa177339,9.011050108359793,TaxaFoldChange
taxa199487,-9.238844390418313,TaxaFoldChange
taxa365676,3.838324069656432,TaxaFoldChange
taxa190464,0.3825931341517741,TaxaFoldChange
taxa322235,-0.006498817915050026,TaxaFoldChange
taxa194648,-5.078566857836537,TaxaFoldChange
taxa367433,-8.860166325923727,TaxaFoldChange
taxa327476,-2.298520298019369,TaxaFoldChange
taxa181892,-9.300691030129542,TaxaFoldChange
taxa21698,9.451375999177976,TaxaFoldChange
taxa179460,-1.8302271450828975,TaxaFoldChange
taxa104780,-8.396114217772988,TaxaFoldChange
taxa518438,-3.8987387195062073,TaxaFoldChange
taxa170206,-1.5905017041790899,TaxaFoldChange
taxa190872,-5.71277371843903,TaxaFoldChange
taxa262724,-8.226828138108475,TaxaFoldChange
taxa511008,3.730972724149046,TaxaFoldChange
taxa212619,3.644343198812374,TaxaFoldChange
taxa167602,-3.297820747518678,TaxaFoldChange
taxa223059,-2.4007959286630847,TaxaFoldChange
taxa192127,0.7002656105899412,TaxaFoldChange
taxa357795,-8.479465810998793,TaxaFoldChange
taxa185281,3.63388110109379,TaxaFoldChange
taxa302974,-6.462630304339994,TaxaFoldChange
taxa263681,-9.490418076970625,TaxaFoldChange
taxa192573,9.954976853277099,TaxaFoldChange
taxa191541,6.7151127063298475,TaxaFoldChange
taxa193761,9.136838229715604,TaxaFoldChange
taxa158660,0.09323839599864492,TaxaFoldChange
taxa287978,-9.009379048462193,TaxaFoldChange
taxa195173,-2.3948827222758435,TaxaFoldChange
taxa517293,-1.3380907626846756,TaxaFoldChange
taxa510994,6.4104508324499605,TaxaFoldChange
taxa193343,5.445034764181379,TaxaFoldChange
taxa268540,-5.794821814777606,TaxaFoldChange
taxa291090,8.58005195832451,TaxaFoldChange
taxa127309,0.39111705488756243,TaxaFoldChange
taxa178915,-5.258143595745317,TaxaFoldChange
taxa181028,-5.609893666548955,TaxaFoldChange
taxa187524,-0.7724329700255375,TaxaFoldChange
taxa302160,8.228603523238462,TaxaFoldChange
taxa589024,-7.099490716530319,TaxaFoldChange
taxa361496,-9.491287761840294,TaxaFoldChange
taxa325407,-9.472220323312541,TaxaFoldChange
taxa331820,-5.3615609932727875,TaxaFoldChange
taxa469991,-7.4211389409992705,TaxaFoldChange
taxa316732,-6.3910202870043715,TaxaFoldChange
taxa263461,1.2559266624902836,TaxaFoldChange
taxa346780,-7.842566710360305,TaxaFoldChange
taxa288134,1.0692680332199895,TaxaFoldChange
taxa361480,-8.450934586346001,TaxaFoldChange
taxa175497,-4.958034301432665,TaxaFoldChange
taxa181095,-5.377795540427508,TaxaFoldChange
taxa326792,-3.16653284595154,TaxaFoldChange
taxa357591,8.6905305493317,TaxaFoldChange
taxa469873,3.0053016936749284,TaxaFoldChange
taxa183200,4.9890679230510635,TaxaFoldChange
taxa352304,3.056826481051356,TaxaFoldChange
taxa162162,-7.790393024946873,TaxaFoldChange
taxa194053,6.297544664652786,TaxaFoldChange
taxa82283,-8.342814752751618,TaxaFoldChange
changedTaxaCount,79,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.602397483584333,MicrobiotaLoadsFoldChange
taxa326977,0.07420341132975512,ranksums_on_loads
taxa469873,0.0016291862969701565,ranksums_on_loads
taxa357591,0.0007775304469403846,ranksums_on_loads
taxa190872,0.001745118699528905,ranksums_on_loads
taxa263681,0.0007775304469403846,ranksums_on_loads
taxa361480,0.0007775304469403846,ranksums_on_loads
taxa347862,0.07420341132975512,ranksums_on_loads
taxa517293,0.0007775304469403846,ranksums_on_loads
taxa2000,0.09289194088370532,ranksums_on_loads
taxa322235,0.07420341132975512,ranksums_on_loads
taxa158660,0.14148212148279338,ranksums_on_loads
taxa331820,0.0007775304469403846,ranksums_on_loads
taxa244304,0.07420341132975512,ranksums_on_loads
taxa361496,0.0007775304469403846,ranksums_on_loads
taxa127309,0.5995101785600032,ranksums_on_loads
taxa248140,0.0007775304469403846,ranksums_on_loads
taxa348374,0.07420341132975512,ranksums_on_loads
taxa470812,0.07420341132975512,ranksums_on_loads
taxa268540,0.0007775304469403846,ranksums_on_loads
taxa291090,0.0007775304469403846,ranksums_on_loads
taxa541301,0.0007775304469403846,ranksums_on_loads
taxa171772,0.0007775304469403846,ranksums_on_loads
taxa259569,0.09289194088370532,ranksums_on_loads
taxa104780,0.0007775304469403846,ranksums_on_loads
taxa138006,0.07420341132975512,ranksums_on_loads
taxa181095,0.0007775304469403846,ranksums_on_loads
taxa278234,0.05870740843120495,ranksums_on_loads
taxa177339,0.0007775304469403846,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.05870740843120495,ranksums_on_loads
taxa405524,0.05870740843120495,ranksums_on_loads
taxa346780,0.0011937454448720057,ranksums_on_loads
taxa549871,0.07420341132975512,ranksums_on_loads
taxa544358,0.09289194088370532,ranksums_on_loads
taxa302160,0.0007775304469403846,ranksums_on_loads
taxa192573,0.0007775304469403846,ranksums_on_loads
taxa175497,0.0007775304469403846,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.0007775304469403846,ranksums_on_loads
taxa194648,0.0007775304469403846,ranksums_on_loads
taxa195173,0.0007775304469403846,ranksums_on_loads
taxa287978,0.0007775304469403846,ranksums_on_loads
taxa199487,0.0007775304469403846,ranksums_on_loads
taxa190108,0.09289194088370532,ranksums_on_loads
taxa191306,0.12133525035848211,ranksums_on_loads
taxa299892,0.0007775304469403846,ranksums_on_loads
taxa174348,0.09289194088370532,ranksums_on_loads
taxa192127,0.6744240722352938,ranksums_on_loads
taxa183200,0.0007775304469403846,ranksums_on_loads
taxa182980,0.03389485352468927,ranksums_on_loads
taxa181843,0.0007775304469403846,ranksums_on_loads
taxa194053,0.0007775304469403846,ranksums_on_loads
taxa109014,0.0007775304469403846,ranksums_on_loads
taxa518438,0.0007775304469403846,ranksums_on_loads
taxa193343,0.0007775304469403846,ranksums_on_loads
taxa357795,0.0007775304469403846,ranksums_on_loads
taxa352304,0.0011313264268228342,ranksums_on_loads
taxa179460,0.0007775304469403846,ranksums_on_loads
taxa469991,0.0007775304469403846,ranksums_on_loads
taxa175537,0.05870740843120495,ranksums_on_loads
taxa288134,0.40081416938293446,ranksums_on_loads
taxa190464,0.4622499461255427,ranksums_on_loads
taxa178915,0.0081509715935027,ranksums_on_loads
taxa366612,0.09289194088370532,ranksums_on_loads
taxa261912,0.07420341132975512,ranksums_on_loads
taxa185281,0.0007775304469403846,ranksums_on_loads
taxa511008,0.0007775304469403846,ranksums_on_loads
taxa470973,0.07420341132975512,ranksums_on_loads
taxa162162,0.0007775304469403846,ranksums_on_loads
taxa181028,0.0367138563627041,ranksums_on_loads
taxa204044,0.22067136191984693,ranksums_on_loads
taxa470172,0.5286121252556877,ranksums_on_loads
taxa328422,0.05870740843120495,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.10519250512004145,ranksums_on_loads
taxa262724,0.0007775304469403846,ranksums_on_loads
taxa82283,0.0007775304469403846,ranksums_on_loads
taxa316732,0.0007775304469403846,ranksums_on_loads
taxa293896,0.09289194088370532,ranksums_on_loads
taxa196731,0.07420341132975512,ranksums_on_loads
taxa167602,0.0007775304469403846,ranksums_on_loads
taxa470114,0.0007775304469403846,ranksums_on_loads
taxa170206,0.0007775304469403846,ranksums_on_loads
taxa365676,0.0007775304469403846,ranksums_on_loads
taxa223059,0.0007775304469403846,ranksums_on_loads
taxa187524,0.002322094515878009,ranksums_on_loads
taxa191541,0.0007775304469403846,ranksums_on_loads
taxa212619,0.0007775304469403846,ranksums_on_loads
taxa357470,0.07420341132975512,ranksums_on_loads
taxa326792,0.0007775304469403846,ranksums_on_loads
taxa325407,0.0007775304469403846,ranksums_on_loads
taxa188646,0.0007775304469403846,ranksums_on_loads
taxa171551,0.0007775304469403846,ranksums_on_loads
taxa290260,0.07420341132975512,ranksums_on_loads
taxa367433,0.0007775304469403846,ranksums_on_loads
taxa310301,0.0007775304469403846,ranksums_on_loads
taxa193761,0.0007775304469403846,ranksums_on_loads
taxa327476,0.0007775304469403846,ranksums_on_loads
taxa189047,0.6744240722352938,ranksums_on_loads
taxa180658,0.5286121252556877,ranksums_on_loads
taxa269833,0.09289194088370532,ranksums_on_loads
taxa367055,0.0007775304469403846,ranksums_on_loads
taxa203708,0.0007775304469403846,ranksums_on_loads
taxa181892,0.001745118699528905,ranksums_on_loads
taxa589024,0.0007775304469403846,ranksums_on_loads
