,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa549871,78,78,1.0,1.0,-2.882974723767773,-7.755081214601827,4.872106490834054,4.863303756350872,4.880595185566424,31
32,taxa544358,78,78,1.0,1.0,-13.519096462019458,-9.43168141029986,-4.0874150517195975,-4.10346200213323,-4.07096226043109,32
33,taxa302160,78,78,1.0,1.0,-12.52379707962228,-8.426401269602614,-4.097395810019665,-4.11009869950948,-4.085434392439551,33
34,taxa192573,78,78,1.0,1.0,-3.045919212699213,-4.841870784125229,1.795951571426017,1.7922086878636323,1.799567143232048,34
35,taxa175497,78,78,1.0,1.0,-13.257035970921875,-9.158405731169445,-4.098630239752427,-4.114822742909482,-4.082625222056798,35
36,taxa302974,77,77,0.9871794871794872,0.9871794871794872,-13.783676295287583,-9.682609660897132,-4.1010666343904525,-4.114521540475051,-4.087416262248917,36
37,taxa194648,78,78,1.0,1.0,-12.09794218980987,-8.003846364866401,-4.094095824943468,-4.104412768029948,-4.084522769194049,37
38,taxa195173,78,78,1.0,1.0,-12.462930807088174,-8.367572800261186,-4.095358006826989,-4.106474056569493,-4.084368809923735,38
39,taxa287978,78,78,1.0,1.0,-17.138646180936774,-7.009083270239426,-10.12956291069735,-10.13784108133692,-10.12203195440166,39
40,taxa199487,78,78,1.0,1.0,-11.539465582199199,-7.437133825368897,-4.102331756830304,-4.110727978929177,-4.0927120909459305,40
41,taxa190108,78,78,1.0,1.0,-13.325240914381174,-9.212759430779837,-4.112481483601338,-4.128344252394577,-4.096417547318281,41
42,taxa191306,22,18,0.28205128205128205,0.23076923076923078,-13.957162067251192,-9.84631798157767,-4.110844085673522,-4.1327603594456015,-4.091401798217072,42
43,taxa299892,78,78,1.0,1.0,-13.263695923252556,-9.15340855471927,-4.110287368533287,-4.1218779589698915,-4.09837853643623,43
44,taxa174348,78,78,1.0,1.0,-13.786569024260148,-9.69400227417197,-4.092566750088179,-4.10870514585173,-4.078663045496381,44
45,taxa192127,78,78,1.0,1.0,-12.468081845033582,-8.376731287721027,-4.091350557312556,-4.101992852013436,-4.080103167366986,45
46,taxa183200,78,78,1.0,1.0,-12.597680251912898,-8.490413290093358,-4.1072669618195405,-4.117608817793042,-4.096715545108202,46
47,taxa182980,29,39,0.3717948717948718,0.5,-21.936898285052035,-9.848333304526943,-12.08856498052509,-12.11275999349836,-12.062391093666786,47
48,taxa181843,78,78,1.0,1.0,-13.161609161735491,-9.060594581325546,-4.101014580409943,-4.114939068666277,-4.0851765066331165,48
49,taxa194053,78,78,1.0,1.0,-8.941055345771513,-7.9080328368145745,-1.0330225089569371,-1.0414470367367792,-1.0238173391655965,49
50,taxa109014,78,78,1.0,1.0,-13.140100598036518,-9.03134991917632,-4.108750678860201,-4.12025900030275,-4.096803510115921,50
51,taxa518438,78,78,1.0,1.0,-19.266238442142445,-7.233932571639245,-12.032305870503198,-12.042213507973072,-12.023177366633922,51
52,taxa193343,78,78,1.0,1.0,-12.698555287829366,-8.594909529715107,-4.103645758114259,-4.116407834717813,-4.093071235184307,52
53,taxa357795,78,78,1.0,1.0,-15.11524121034092,-6.680850599246932,-8.434390611093988,-8.441084467452376,-8.42680819345418,53
54,taxa352304,78,78,1.0,1.0,-12.582451006394091,-8.48581314460971,-4.096637861784382,-4.105694070319902,-4.087055075018693,54
55,taxa179460,78,78,1.0,1.0,-13.089821680609163,-8.994311274466066,-4.095510406143096,-4.109919848390602,-4.081069097375447,55
56,taxa469991,77,77,0.9871794871794872,0.9871794871794872,-13.752501139447544,-9.655705691798874,-4.096795447648669,-4.109588015395975,-4.083375265682235,56
57,taxa175537,78,78,1.0,1.0,-12.866799165539055,-8.75785415948594,-4.108945006053115,-4.121453335190829,-4.097290859768346,57
58,taxa288134,78,78,1.0,1.0,-12.06935654642004,-7.960189118566543,-4.109167427853498,-4.121887538388048,-4.098073906907658,58
59,taxa190464,78,78,1.0,1.0,-12.034779152671177,-7.929337498717696,-4.105441653953481,-4.115725633795049,-4.094276757382244,59
60,taxa178915,66,63,0.8461538461538461,0.8076923076923077,-5.182665170959088,-9.844362499899916,4.661697328940825,4.646497014496458,4.679264208449062,60
61,taxa366612,78,78,1.0,1.0,-13.1865805671548,-9.089374569712026,-4.097205997442774,-4.108876825106551,-4.086109452332759,61
62,taxa261912,78,78,1.0,1.0,-16.261298526617818,-8.664760912364706,-7.596537614253115,-7.609462228950542,-7.582686317561695,62
63,taxa185281,78,75,1.0,0.9615384615384616,-22.35544365400772,-9.737887125720121,-12.617556528287594,-12.632191912964693,-12.602596466707714,63
64,taxa511008,78,76,1.0,0.9743589743589743,-13.79918203010027,-9.676875122028855,-4.122306908071414,-4.141196283776304,-4.105085025899625,64
65,taxa470973,78,78,1.0,1.0,-11.53855406420543,-7.44408557272894,-4.094468491476489,-4.1036380167708115,-4.084315909285023,65
66,taxa162162,78,78,1.0,1.0,-13.24648864841398,-9.148667234664641,-4.097821413749338,-4.114635842143682,-4.0803334667887405,66
67,taxa181028,50,50,0.6410256410256411,0.6410256410256411,-13.945773621914311,-9.861160878963037,-4.084612742951273,-4.097938575280095,-4.0698253942117475,67
68,taxa204044,19,22,0.24358974358974358,0.28205128205128205,-8.742597405836728,-9.841499890446142,1.0989024846094166,1.0779178465594423,1.119270416047302,68
69,taxa470172,78,78,1.0,1.0,-11.442904023347124,-7.345560421150883,-4.097343602196241,-4.105917870236393,-4.087919934920303,69
70,taxa328422,78,78,1.0,1.0,-12.714601719383493,-8.616203160554331,-4.098398558829163,-4.112064653218213,-4.085123106199389,70
71,taxa213747,77,73,0.9871794871794872,0.9358974358974359,-13.860492116310182,-9.757890579998955,-4.102601536311227,-4.116166594699635,-4.087274345176476,71
72,taxa262724,78,78,1.0,1.0,-15.111209758847991,-9.303896424146963,-5.807313334701032,-5.824098963066101,-5.79064959198416,72
73,taxa82283,78,78,1.0,1.0,-13.41560565933315,-9.299760175054772,-4.1158454842783785,-4.131384987381587,-4.101458410917189,73
74,taxa316732,78,78,1.0,1.0,-9.754307822476585,-5.652495058758712,-4.1018127637178745,-4.1070474623694855,-4.096579507016567,74
75,taxa293896,78,78,1.0,1.0,-12.4648187331849,-8.362179246131245,-4.102639487053653,-4.112519771561996,-4.093250544161405,75
76,taxa196731,78,78,1.0,1.0,-1.655359054962121,-6.115107720719013,4.4597486657568925,4.453944802344119,4.465157822554546,76
77,taxa167602,76,77,0.9743589743589743,0.9871794871794872,-13.835681338353858,-9.728650380081461,-4.107030958272395,-4.122575338465362,-4.091733308416124,77
78,taxa470114,78,78,1.0,1.0,-13.344273717703992,-9.245781711092217,-4.0984920066117745,-4.113413341329856,-4.083078104196562,78
79,taxa170206,78,78,1.0,1.0,-13.309622520230578,-9.228456903082872,-4.081165617147707,-4.098746010391912,-4.065111821629155,79
80,taxa365676,78,78,1.0,1.0,-13.370597580628734,-7.5856559134424275,-5.784941667186306,-5.79325378144281,-5.7763731943957275,80
81,taxa223059,78,78,1.0,1.0,-4.779480346364846,-6.828754378694266,2.049274032329421,2.0429107204255357,2.05557722693058,81
82,taxa187524,78,78,1.0,1.0,-11.215981860827851,-7.127301997677949,-4.088679863149901,-4.097774558243255,-4.08002140274421,82
83,taxa191541,78,78,1.0,1.0,-11.546376843336631,-7.442238570435015,-4.104138272901615,-4.11157324184373,-4.096626044598293,83
84,taxa212619,78,78,1.0,1.0,-4.437795703243008,-8.198262960054041,3.7604672568110336,3.7488987142848673,3.773176387328144,84
85,taxa357470,78,78,1.0,1.0,-11.106411591098553,-7.010805868970644,-4.095605722127908,-4.1015767487907855,-4.089077507553936,85
86,taxa326792,78,78,1.0,1.0,-12.754813976901485,-8.660745873106299,-4.094068103795187,-4.106257146711418,-4.081035090687487,86
87,taxa325407,78,78,1.0,1.0,-9.646057503835154,-5.547212954725403,-4.098844549109752,-4.104329700605633,-4.093581183136531,87
88,taxa188646,78,78,1.0,1.0,-13.63300032505711,-9.536254762320436,-4.096745562736674,-4.113094865731746,-4.08031069831771,88
89,taxa171551,78,78,1.0,1.0,-8.677211730121234,-4.577838441784761,-4.099373288336473,-4.103830307527854,-4.095013995325617,89
90,taxa290260,78,78,1.0,1.0,-10.353774694265987,-6.252113016875634,-4.101661677390354,-4.107586782316969,-4.095166225512414,90
91,taxa367433,78,78,1.0,1.0,-3.0445220722925805,-7.062089406452794,4.017567334160215,4.010918044527359,4.024888629793689,91
92,taxa310301,78,78,1.0,1.0,-17.807777693907894,-9.091293959304382,-8.716483734603514,-8.728687393259543,-8.704229504846305,92
93,taxa193761,78,78,1.0,1.0,-10.458155762115817,-6.366280505234548,-4.091875256881269,-4.096676605282845,-4.087103725431149,93
94,taxa327476,78,78,1.0,1.0,-11.375465218800356,-7.273691132037805,-4.1017740867625525,-4.110047652358348,-4.093440838955996,94
95,taxa189047,78,78,1.0,1.0,-8.142373672733367,-4.041826933394151,-4.100546739339214,-4.103924487047577,-4.097110570734301,95
96,taxa180658,78,78,1.0,1.0,-9.173797896337796,-5.076086707281807,-4.097711189055986,-4.102641725100123,-4.092855470127285,96
97,taxa269833,78,78,1.0,1.0,-9.146652358540214,-7.870462901903461,-1.2761894566367533,-1.2868941405655314,-1.2657146621070117,97
98,taxa367055,78,78,1.0,1.0,-13.200988917184965,-9.116716716123367,-4.084272201061598,-4.101181665940634,-4.065593504323268,98
99,taxa203708,78,78,1.0,1.0,-12.693910708611261,-8.58968161164734,-4.104229096963922,-4.115690672753765,-4.0935809041274025,99
100,taxa181892,76,74,0.9743589743589743,0.9487179487179487,-13.875302077990012,-9.778229035286175,-4.097073042703838,-4.114051504784335,-4.079108972733974,100
101,taxa589024,78,78,1.0,1.0,-19.1379974945867,-8.038821943027541,-11.099175551559162,-11.10916851317585,-11.088640757289605,101
