"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"75","taxa316732",3.29194708647609,0.0718583473181216,45.8116170123204,0,0,TRUE
"76","taxa293896",-0.0110754114390232,0.069503099222355,-0.159351331997307,0.87339208030555,1,FALSE
"77","taxa196731",-6.51304154294336,0.0714926932089083,-91.1007999644334,0,0,TRUE
"78","taxa167602",3.46007512094341,0.940805119732506,3.67778092228834,0.000235271895986963,0.0237624614946833,TRUE
"79","taxa470114",-1.4723032919977,0.0694938768842292,-21.1860865735039,1.2833070661948e-99,1.29614013685675e-97,TRUE
"80","taxa170206",-2.19452647408406,0.0715379395459526,-30.6764003550088,1.17517250416683e-206,1.1869242292085e-204,TRUE
"81","taxa365676",4.25515413220842,0.071027503875414,59.9085410585762,0,0,TRUE
"82","taxa223059",3.30343937792317,0.0676636129749924,48.821504390315,0,0,TRUE
"83","taxa187524",0.0284088928508268,0.0671773839051081,0.422893706175816,0.672372815007374,1,FALSE
"84","taxa191541",5.93379033868888,0.0690129842701792,85.9807817534548,0,0,TRUE
"85","taxa212619",1.68717046538445,0.0701972316400174,24.0347151300286,1.20626263331215e-127,1.21832525964527e-125,TRUE
"86","taxa357470",0.00575959579235708,0.0715782419885665,0.0804657341720837,0.935866848006743,1,FALSE
"87","taxa326792",-1.29276989698391,0.0558519746154307,-23.1463597461914,1.58180950978214e-118,1.59762760487997e-116,TRUE
"88","taxa325407",0.0151026424922307,0.0702215765203,0.215071253603439,0.829711765761867,1,FALSE
"89","taxa188646",-6.58302065228604,0.0681976625446326,-96.5285378802788,0,0,TRUE
"90","taxa171551",0.0189226510217146,0.0689408403077139,0.274476651825744,0.78371834402381,1,FALSE
"91","taxa290260",-2.2891564020088,0.0695922645509075,-32.8938340601671,2.69260408700875e-237,2.71953012787884e-235,TRUE
"92","taxa367433",0.00206026792948677,0.0700690382626451,0.0294033995694948,0.976542861513984,1,FALSE
"93","taxa310301",4.11553703926579,0.0602707197931205,68.2841859760824,0,0,TRUE
"94","taxa193761",-6.34942140486111,0.0685271180890222,-92.6556023647851,0,0,TRUE
"95","taxa327476",-5.50923745025233,0.0693973064698554,-79.3869060702726,0,0,TRUE
"96","taxa189047",-0.515161679070342,0.0704613209957482,-7.31126910183005,2.64630951305098e-13,2.67277260818149e-11,TRUE
"97","taxa180658",1.30806139549579,0.0711457098169592,18.3856679322073,1.71119129880298e-75,1.72830321179101e-73,TRUE
"98","taxa269833",0.00778918051221034,0.0682346497706041,0.114152861316011,0.909116618780511,1,FALSE
"99","taxa367055",-1.72097680609311,0.0666992388868251,-25.8020456427284,8.41055436656872e-147,8.49465991023441e-145,TRUE
"100","taxa203708",0.00092592016487103,0.0702900102160031,0.0131728557447303,0.989489885740212,1,FALSE
"101","taxa181892",-0.0996055360908699,1.16141368709971,-0.085762323276563,0.931655357756145,1,FALSE
"102","taxa589024",-3.53293405842497,0.0584564747469215,-60.4370016105193,0,0,TRUE
