"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"45","taxa174348",1.86777204390429,0.19108650683483,9.77448421054,1.44893457546047e-22,1.47791326696968e-20,TRUE
"46","taxa192127",3.86933786833255,0.0263082376897648,147.07704537115,0,0,TRUE
"47","taxa183200",0.00328072919048772,0.028304177770495,0.11590971541691,0.907724095809672,1,FALSE
"48","taxa182980",0.639800661014033,0.947026403516309,0.675589042331294,0.499301600516559,1,FALSE
"49","taxa181843",6.26569922901985,0.026225980229619,238.911917654217,0,0,TRUE
"50","taxa194053",-2.83550678727611,0.026304409316864,-107.795873806535,0,0,TRUE
"51","taxa109014",0.00244185301948185,0.0283012799143504,0.0862806568067508,0.931243314759951,1,FALSE
"52","taxa518438",-1.01441115480802,0.0263657957848267,-38.4745130807624,0,0,TRUE
"53","taxa193343",0.0110681430842572,0.02666544603124,0.415074365202452,0.678087464775273,1,FALSE
"54","taxa357795",6.70136370340255,0.0268514838914511,249.5714475406,0,0,TRUE
"55","taxa352304",0.00751985127897647,0.027383651092829,0.274610980598775,0.783615129268754,1,FALSE
"56","taxa179460",0.00563874227073136,0.0268887722653115,0.20970620060648,0.83389698575971,1,FALSE
"57","taxa469991",-6.4828732898309,0.149157420059534,-43.4632972817804,0,0,TRUE
"58","taxa175537",4.5941308510758,0.0269969356067052,170.17230836876,0,0,TRUE
"59","taxa288134",-0.0174927152940398,0.0262035624167162,-0.667570119507132,0.504408036549565,1,FALSE
"60","taxa190464",0.00242090745354595,0.0268044452698808,0.0903173868800872,0.928035003884867,1,FALSE
"61","taxa178915",-2.43746470317805,0.683275034102355,-3.56732586663326,0.000360642882732685,0.0367855740387338,TRUE
"62","taxa366612",-0.00197342604678141,0.0266455823691424,-0.074062034728383,0.940961024159713,1,FALSE
"63","taxa261912",-4.4125859210594,0.0268802169843384,-164.157377287184,0,0,TRUE
"64","taxa185281",-0.0179352355920965,0.222853333334532,-0.0804799969725982,0.935855504726818,1,FALSE
"65","taxa511008",-0.152739677331436,0.163269384877055,-0.935507152467391,0.349526999026504,1,FALSE
"66","taxa470973",-0.00197261791179315,0.0267367385248772,-0.0737793022121127,0.941185996573641,1,FALSE
"67","taxa162162",-0.0166208922735596,0.0261851328042991,-0.634745387689258,0.525594486597306,1,FALSE
"68","taxa181028",6.28663728192219,1.14971809447912,5.4679815096503,4.55189352380316e-08,4.64293139427922e-06,TRUE
"69","taxa204044",0.298266780916306,0.777046238467317,0.383846888577212,0.701091933097721,1,FALSE
"70","taxa470172",0.00091603060898926,0.0269322306004685,0.0340124300351611,0.972867238702061,1,FALSE
"71","taxa328422",0.000324849626643697,0.0268180766601758,0.0121130844228695,0.990335393298694,1,FALSE
"72","taxa213747",-0.15562134060988,0.163179508452474,-0.953681881295802,0.340244694328903,1,FALSE
"73","taxa262724",0.00485679290864383,0.0272965933101112,0.177926705119088,0.858780537815692,1,FALSE
"74","taxa82283",0.00169832521722135,0.0283181635614666,0.059972999786339,0.952177139020203,1,FALSE
"75","taxa316732",0.00390142390270753,0.0258992785670945,0.150638323480731,0.880261028563777,1,FALSE
"76","taxa293896",0.00380145053002146,0.0271708153717874,0.139909328373291,0.888731630810742,1,FALSE
"77","taxa196731",0.00500446626429429,0.0268727322313445,0.186228412548876,0.852265643685232,1,FALSE
"78","taxa167602",-0.717777625542336,0.152058670520267,-4.72039919253842,2.353822406792e-06,0.000240089885492784,TRUE
"79","taxa470114",-0.0134862416569081,0.0270113008257098,-0.499281457932293,0.617581115801173,1,FALSE
"80","taxa170206",0.00742295623509115,0.0265179156255926,0.279922311387371,0.77953710921789,1,FALSE
"81","taxa365676",0.00424840411741023,0.02760693202341,0.153889034602167,0.877697230231795,1,FALSE
"82","taxa223059",-0.00241281552038508,0.0266261819212694,-0.0906181565017285,0.927796004487643,1,FALSE
"83","taxa187524",-6.40686400649846,0.0270904827776404,-236.49870174283,0,0,TRUE
"84","taxa191541",0.000135970500046767,0.0276192057037632,0.00492304165098567,0.996071996941231,1,FALSE
"85","taxa212619",0.239470374414223,0.026952571225439,8.88488049660364,6.39895153165294e-19,6.52693056228599e-17,TRUE
"86","taxa357470",-0.00224409813352722,0.0266450683865048,-0.0842218943098606,0.932880010889387,1,FALSE
"87","taxa326792",-0.0183935650601743,0.0274113352689144,-0.671020396479313,0.502207536099146,1,FALSE
"88","taxa325407",-3.53814998942537,0.0261453940916109,-135.325938367119,0,0,TRUE
"89","taxa188646",-0.00145873508317074,0.0281342987173218,-0.0518489939211678,0.958649016520059,1,FALSE
"90","taxa171551",-8.03509266162905e-05,0.0265265664279799,-0.00302907377155067,0.997583152500026,1,FALSE
"91","taxa290260",0.00593371379655849,0.0275064864693013,0.215720528435387,0.82920559857041,1,FALSE
"92","taxa367433",-0.00102137795369828,0.0263663716435746,-0.0387379032468119,0.969099353655873,1,FALSE
"93","taxa310301",0.00735655756038867,0.0276099774317679,0.26644562019541,0.789896034765382,1,FALSE
"94","taxa193761",-0.000504041268360567,0.0265250738562001,-0.019002445425529,0.984839154595315,1,FALSE
"95","taxa327476",-2.0838457884684,0.0266439298422171,-78.2109021007314,0,0,TRUE
"96","taxa189047",2.49212105026179,0.0265462978530479,93.8782900748499,0,0,TRUE
"97","taxa180658",-0.00167762284683448,0.0264105371612136,-0.0635209665215834,0.949351664086323,1,FALSE
"98","taxa269833",-0.00449060888917607,0.0267176257514902,-0.168076644644429,0.866522982827148,1,FALSE
"99","taxa367055",-0.00199247336400532,0.0265028839032744,-0.075179492589452,0.940071900714846,1,FALSE
"100","taxa203708",-0.00108985186091815,0.0279732735354919,-0.0389604691612287,0.968921905707383,1,FALSE
"101","taxa181892",1.34280304215114,0.360765409085005,3.72209476944266,0.000197576835808977,0.0201528372525156,TRUE
"102","taxa589024",-0.00693407252879297,0.0270185320820994,-0.256641349268083,0.79745565169805,1,FALSE
