taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15600542.149307761,1535000.1888597296,5938862.7996572945,705747.21326884,23635474.172373507,7226851.463872919,1990207.141418133,5543644.360226745,1305632.3445473565,18681128.735226203,39814729.03656168,99746782.38735186,24761140.977537315,11916541.696044385,5434253.5421700785,4580299.414114776,9262932.174153557,670459.8526053987,1944333.572555657,10303909.313725075,1228000.1510877826,1309161.0806136993,12371748.6486028,818666.767391855,1954919.780754692,1040977.1395715423,723390.8936005605,1429138.1068694002,0.0,1697322.0479115634,1429138.1068694002,673988.5886717417,2703011.8268196587,797494.3509937915,1817299.0741672644,19686818.51413435,973931.1543110029,0.0,684574.7968707763,2180758.8890007217,1764368.0331721029,4315644.209138962,3235850.972837636,928057.5854485271,621057.54767658,973931.1543110029,0.0,1697322.0479115634,1464425.4675328475,596356.3952121736,1044505.8756378853,2353666.9562515845,1150367.9576282084,3825149.8959171176,1432666.8429357493,5423667.333971044,1658505.9511817791,1185655.3182916555,645758.7001409924,1376207.0658742385,2286620.9709910452,2427770.4136448153,681046.0608044334,1009218.514974444,1393850.7462059595,635172.4919419577,723390.8936005605,3267609.597434734,910413.9051168065,659873.6444063641,0.0,3585195.843405716,1510299.0363953172,0.0,599885.1312785165,878655.2805197084,878655.2805197084,11069645.040121788,1757310.5610394168,7999644.662402315,733977.1017995952,977459.890377346,850425.3919889531,2995896.9203262283,4940230.492881886,3955713.1303718532,3242908.4449703274,1799655.393835544,4548540.789517678,1390322.0101396164,11913012.959978042,741034.5739322811,23836612.128155116,7505621.613114128,4283885.584541864,1033919.6674388505,6898679.009702909,3684000.453263353,33928797.277899556,16662691.705277339,2434827.8857775014,1037448.4035051994,1492655.3560635967,599885.1312785165,2237218.6660622265,Control
16685261.943668494,1673720.0956399275,6558321.62998656,648362.2825160242,25143150.837012134,7839289.415875573,2125998.0154868443,5751224.387214613,1292639.4741431114,20058963.433520094,43058025.13825151,107842314.37712361,26442209.739694986,12709884.924317293,6008585.113217827,5062594.780221899,9944278.392505,735899.9444218789,2072891.8339306237,11233416.360171925,1222609.3446184301,1292055.8897304048,13385675.674230497,870707.9437568985,2145256.30110613,1069710.2284895373,744070.1261997595,1617695.9920201825,0.0,1779348.8743396623,1374924.8763346164,746988.0482632905,2791867.830384042,901054.3332175894,1705817.2383387438,21163688.726772014,1052786.28052107,0.0,732398.4379456481,2388027.416791702,1865135.7830073985,4729368.080566946,3489834.7879800494,1074378.9037911803,0.0,1063290.7999497752,744070.1261997595,1823117.7052925895,1711069.4980530932,0.0,1123983.5788711698,2573023.675619405,1160749.396871623,4013893.590589766,1535994.17424139,5929801.21750256,1685391.7838940453,1175922.5916019713,767413.5027079888,1412274.2787477819,2463309.806030733,2423042.4815540425,0.0,1102390.9556010594,1478219.3173835264,717808.8276280056,761577.658580933,3524849.8527423902,1061540.0467116565,643110.0228016747,0.0,3762952.2931263126,1565756.9792893748,0.0,724811.8405804738,980421.8133455636,948908.2550594603,12208002.329390401,1865135.7830073985,8599116.321218431,732398.4379456481,1010768.2028062611,1013686.1248697921,3262820.451437538,5366058.674828859,4347703.874657423,3485749.697091112,2098569.548089678,4646499.093962735,1513817.966558573,12992923.36447958,798343.4765813922,25347405.38145912,7937915.181622852,4580554.055326991,1137406.0203633998,7401601.106346298,3931608.18839826,36808419.66258621,17964478.976319373,2594032.7144768094,1115813.3970932895,1592018.2778611348,713140.1523263559,2315079.36520349,Control
19687657.408418007,1998673.779977278,7798911.570548345,821570.231673349,29912843.6397561,9317134.922646452,2549990.6459686086,6776753.285235458,1495401.9567738634,23785899.55822717,51374564.25311788,127748165.394858,31112768.583384264,15146199.738890285,6919687.287529508,5937166.162516638,11535614.773378462,881626.5351582445,2455101.686462476,13249621.67483738,1393306.240849545,1542245.8734920798,16002602.62658491,1034169.5460098798,2452699.4343230757,1265986.877461568,867213.0223218728,1955433.2414681548,0.0,2158423.547247099,1613112.3116042619,884028.7872976449,3385974.3904783367,1012549.2767553143,2070741.3441591524,25121551.747731213,1271992.5078100613,0.0,892436.669785531,2874294.684787037,2243703.4981956454,5510766.407773891,4200337.865733501,1202327.1957675796,0.0,1251573.3646251962,866011.8962521724,2189652.825059243,1975852.3846530202,789139.8277915122,1281601.51636764,2934350.988271932,1404116.3754768241,4829727.926255191,1883365.67728628,7080638.180869021,2021495.175301536,1447356.913985947,879224.2830188518,1658755.1022527777,2877898.06299613,2904322.8365294803,0.0,1282802.6424373402,1764454.1963861892,857604.0137642864,868414.1483915728,4026174.585627307,1247969.9864161033,760312.8021187609,0.0,4540256.543458,1822108.247731692,0.0,793944.3320702979,1100231.4798432612,1142270.892282684,14284992.346916907,2206468.5900350153,10444992.302092832,817966.8534642559,1241964.3560676097,1261182.3731827748,3747513.3374573947,6329934.387307847,5105986.922285702,4027375.711697007,2449096.0561139826,5634482.392952775,1793281.2220589404,15379218.196411697,933274.9561552538,30683966.57650212,9318336.048716197,5468726.995334468,1274394.759949454,8612073.919733793,4672380.41112477,43827889.157206126,21374038.41027384,3082089.4948447663,1336853.3155737424,1924203.9636560103,838385.9966491214,2719349.4217960085,Control
7913498.80717984,811146.0347962887,3081086.654945115,339953.4537402541,12036778.53198561,3769540.64844829,1016000.3868879428,2823295.512003404,593608.9098968093,9458315.677663751,20374047.378418293,51056707.63752956,12535542.358276041,6049682.629333846,2846455.358000306,2402558.309726332,4708617.261132237,355944.77597621095,984293.4548683744,5307740.420075921,588094.6608499287,639377.1769859279,6323465.094511512,419910.0649200386,983466.3175113408,504278.07533732767,354566.2137144893,786331.914085323,0.0,836787.2928642883,649302.8252703131,336369.1918597801,1350715.3040336587,405021.5924934579,847540.0785057101,10046410.338513674,511446.59909827256,0.0,350430.5269293273,1131248.1919677695,891102.6459760732,2218933.816465173,1652896.151802773,490492.4527201231,0.0,512273.7364553062,346846.26504885644,865185.6754557313,798738.974440806,310176.5088870925,520820.82247797266,1221957.5887889727,559696.2782584858,1920612.9430288782,736427.9602110423,2836805.4221682632,792949.0129415797,561626.2654248956,363664.72464184393,664467.0101492393,1136762.4410146503,1173983.622081102,310452.22133943805,515306.573431089,706651.0153578838,332784.92997930624,354014.78880980134,1650690.4521840205,535433.5824522079,306867.9594589642,0.0,1769246.8066919756,739185.0847344858,0.0,333887.77978868235,469262.593889628,451616.99693960685,5729029.047257681,856362.8769807192,4166290.867371415,337747.7541215018,478085.3923646401,471192.5810560378,1495464.3415143015,2553924.4460632345,2069497.667294683,1665854.637062944,997803.3650332335,2239612.25039098,696449.6546211531,6194983.091719171,382413.1714012411,12059111.240625475,3802350.4302772316,2171235.562209648,533779.3077381437,3528843.6775519084,1884494.6117718024,17606997.20669309,8592027.152398624,1215340.4899327164,532952.1703811102,743872.1964243328,318999.30736210465,1098438.410138825,Control
12393270.966039084,1252884.293876474,4838958.6800415125,498164.7291755374,18846995.032508157,5880834.627917213,1605513.7557428705,4306989.915671918,949715.4729782199,14883738.779967353,31943389.93058359,80004188.00974296,19776072.252420545,9538075.403964454,4423702.795078757,3673253.2137707546,7306297.417258071,520937.97393784573,1521893.247631263,8345682.541487847,932279.7074570748,982096.1803746257,10039442.620684674,665405.7453987529,1574912.2080935147,822327.6350890453,541576.2270036916,1209828.6279977276,0.0,1308749.9099340134,1039740.9561792245,542999.5548013332,2067383.626078471,656509.9466634762,1333658.1463927936,15869749.111785501,783541.9526032334,0.0,572177.774653043,1789123.0416389978,1358922.2148009818,3465447.355314673,2598996.558498653,778204.4733620702,0.0,813076.004404356,532324.5963190022,1415143.6628079342,1258221.773117637,0.0,824462.6267855124,1881283.516536469,855064.1744348685,3020657.4185508047,1191681.1985777617,4406267.029557616,1255375.117522349,899543.1681112514,578226.9177930317,1046501.7632180387,1795528.0167283944,1836092.8589612604,496029.73747907026,840830.896458424,1095250.7402873558,533392.0921672358,545846.2103966211,2616432.324019798,818413.4836455238,493894.7457826031,495673.90552965755,2816409.8795888317,1160012.1550801767,0.0,520582.14198843297,696007.2930481042,711663.898822195,9042045.666485405,1369597.1732833127,6536277.078732417,520226.31003902486,739418.7908762584,757922.0522456372,2411473.121159004,3982827.00975841,3235579.915995104,2551670.9092269773,1552494.7952806144,3535546.2493486614,1108416.522415567,9680052.351779481,629466.7185082289,18950897.96173622,5976553.422308769,3455128.22878175,827309.2823808003,5552045.906661359,2906791.1947392537,27456704.880459055,13394937.903631316,1906547.5849446573,824106.7948360996,1175312.9289048547,507060.52791081404,1693048.415298,Control
3254538.319453195,325566.6408992007,1274402.7519883045,131648.04917857502,4935504.541226929,1525515.4833263576,414572.90551093564,1125382.1239121342,240170.2628116419,3893826.6610941445,8360609.99894748,20879245.228977297,5154805.147570668,2490257.656912626,1147831.1057343592,972300.3734962591,1906809.747442543,136047.5983799154,403856.05489228567,2199097.74694699,238139.70164179156,259799.02078685246,2620100.7628291193,170003.09349795338,400020.55046034727,212532.0691109123,136837.26105707829,312932.03806458146,0.0,343728.88247396523,265326.6595269991,139770.29385797272,553327.9187839832,162332.08463407768,341811.13025799603,4122490.4106099633,209260.60944837698,0.0,147892.53853737042,461275.812417474,358394.0464784336,926612.7471746461,691406.0783337477,200461.51104569627,0.0,209034.99154061597,141800.85502782185,358958.0912478355,333576.0766247172,0.0,218172.51680493884,494554.4538122288,233740.1524404512,771951.671404444,315188.2171421916,1155614.923552116,326694.73043800576,243780.1493358181,148005.34749125154,270290.2534977414,476279.4032835831,489590.85984148533,128940.63428544161,218510.94366657973,302892.0411692145,137175.68791872045,137739.7326881236,676853.7232831605,216706.0004044916,125105.12985350443,0.0,722315.7316970127,301876.7605842893,0.0,135709.17151827324,190647.13205809036,189857.4693809262,2333340.402064811,362906.4046336538,1712327.1109525154,135032.3177949902,191098.36787361238,198769.37673748803,610296.4404936493,1034119.6802227878,852948.5002906624,665234.4010334666,403066.3922151215,919280.1651724126,282586.4294707197,2527597.420647079,156240.40112452913,4949605.660461989,1559019.7426288822,889949.8371634748,215352.29295792556,1433801.8038214892,775110.3221130995,7132120.491188537,3514224.5312861693,506737.82083132595,209599.03631001912,309773.38735592604,130068.72382424668,443451.9977043502,Control
24157044.41245843,2468491.4906078437,9343397.663903669,961317.815468046,36287274.54608657,11359557.198309012,3077296.1314608506,8445028.629616847,1874075.1425962672,29057157.393267952,62277927.02752479,155511366.8350842,38169443.10340617,18365756.543782834,8671644.241869379,7211232.5184642235,14207539.912609564,1042251.962701093,2901938.8124559214,15996184.566459872,1790443.1904554535,1904650.2648842998,19622933.63080281,1267069.0383484329,3076396.8631582647,1567424.6514132856,1003583.4256897414,2343493.1965479203,0.0,2495469.539685523,1942419.5335930563,1052143.9140295754,4067390.532611757,1294946.3557287073,2607878.0775091974,30504080.092134316,1554834.8951770365,0.0,1065632.9385684102,3415421.01323446,2742768.3228976033,6692354.707870152,5097052.739076591,1486490.5041802383,0.0,1523360.504586409,1038654.889490731,2773343.445185645,2442412.7098327503,956821.4739550978,1702314.896801691,3730164.919140743,1644761.7254359706,5829956.405686935,2308421.7327469313,8740887.901168752,2405542.7094265893,1752673.921746697,1083618.3046202026,2073712.705771109,3502650.038585627,3597073.210357509,935239.0346929526,1669941.2379084781,2207703.6828569197,1033259.279675197,1076424.1581994875,5012521.518633192,1571021.7246236475,929843.4248774187,0.0,5367732.498155998,2177128.5605688873,0.0,1017971.7185311717,1395664.4056187184,1433433.674327466,17524940.68086176,2667229.7854800997,12850544.044002252,1061136.5970554622,1459512.4551025592,1457713.918497378,4597958.831139493,7679751.304113291,6159088.6044346485,4879429.809849966,2993664.1793200364,6886596.66122946,2147452.7065834315,18643630.44928297,1187933.4277205667,36855612.11332303,11547504.273550188,6597032.2677956745,1637567.5790152554,10611365.970554622,5589851.76889557,53428227.661742724,26054500.53092203,3680705.162498323,1606992.4567272232,2306623.196141759,1011676.8404130518,3303012.475410785,Control
10993906.526254313,1106449.034396583,4316105.069521174,455933.30900135014,16643473.449298268,5100157.74734358,1425983.884847319,3837279.7115322887,858451.837031831,13283111.425005898,28741921.339200214,71814265.3445851,17772814.532682378,8526334.412475029,3974632.0054573813,3429038.1712549287,6508972.595450229,454025.638252392,1417399.366477003,7313055.816136712,805037.056060962,903282.0996323847,9053805.374562377,578978.0723092449,1416445.5311025241,706792.0124895435,447348.79063103447,1140787.1078778584,0.0,1107402.8697710622,883251.5567683077,510301.9253466983,1905763.0782106665,559901.3648196512,1269554.883432632,14161593.804901797,728730.2261025786,0.0,482640.6994867847,1580505.2155130522,1271462.5541815902,3153379.7480302635,2298743.2524963487,662915.5852634691,0.0,687715.3049999457,477871.5226143852,1255247.3528154334,1130294.9187585805,456887.14437582914,744945.4274687351,1676842.5883355124,780237.3363244855,2569632.4988486147,1040634.3935574779,4013739.2558110524,1130294.9187585805,769745.1472052074,459748.6504992706,1003434.8139527653,1652996.703973515,1597674.252253688,439718.10763519356,780237.3363244855,986265.7772121255,491225.21785710467,509348.0899722193,2303512.4293687483,728730.2261025786,0.0,0.0,2486648.8212688738,1062572.607170513,0.0,486456.0409847051,670546.26825931,647654.2192717916,8030340.017745541,1244755.1636961554,5772611.686351818,473102.3457419857,662915.5852634691,656238.7376421115,2115606.860596227,3539683.074694588,2870090.641809757,2292066.404874991,1424076.2140983609,3134303.0405406654,1008203.9908251605,8641748.492787097,550363.0110748522,16784641.08472126,5398708.219555743,3066580.7289525983,734453.2383494572,4948497.922801259,2604924.407704369,24556491.715982795,12034540.919811822,1746472.5706725384,745899.2628432143,1080695.4792856276,431133.58926487365,1568105.3556448119,Control
11363692.078382269,1158086.8620957432,4419965.712591898,443378.60380285035,17205741.073654793,5288953.930350578,1446339.3640591742,3936536.3697687015,863911.3635166262,13640097.111011256,29106733.55931725,72996984.6239314,18008166.09135147,8666190.19112369,4039201.644440611,3410235.813346234,6698345.077426167,487660.05469155835,1414185.9538597306,7594409.851142233,834578.4278960819,887321.3025214841,9107594.462721312,599068.8005580532,1442108.6521908294,737836.1498398592,495275.3360545861,1092651.8518652979,0.0,1163163.7163377632,930474.5635786296,485403.67502844223,1896769.1543092732,608376.366668418,1161471.4315904218,14387804.921877293,725426.0616927075,0.0,481737.0580758721,1597798.848946028,1256803.4723571949,3210546.2131602196,2400787.9615584454,689606.0345406937,0.0,732477.248139952,491326.6716441285,1257931.6621887528,1148779.2959853786,0.0,751374.4278185733,1684387.418518215,798194.305828289,2707655.5957426056,1082498.1433812622,4069944.817350605,1130728.258680428,812014.6312648905,502890.61741760955,955858.8347887164,1640105.967629507,1658439.0523923452,0.0,778168.9363181096,1011422.183993018,482583.2004495428,501762.4275860514,2399095.6768111037,715836.4481244511,446481.1258396416,0.0,2506273.710809249,1058524.1094606256,0.0,462839.8783972508,670144.7599462933,640529.7768678617,8119300.170275272,1266111.0384675597,5999713.524232979,478070.4411233019,682836.8955513367,676913.8989356504,2142150.4426734457,3642642.918647476,2952472.789190999,2319840.341144057,1402622.0080862495,3195597.697892056,1060780.4891237458,8828367.479410367,550838.6852588877,17217022.971970417,5440413.415237416,3121419.2164670243,749682.1430712362,5018470.418234189,2686784.0838587554,24959789.785962723,12238885.34021448,1769001.6558851693,743195.0515397666,1103369.6552651124,487378.0072336709,1578901.6692674065,Control
25734806.566887043,2657073.99588509,10110171.369627276,1043953.6830516319,39081812.18811632,12181706.768376375,3248390.934440166,8941020.289161721,1890480.7009504985,31310906.036323354,66357509.800098024,166149466.1080409,41198611.26131514,19933351.78210573,9295425.229533495,7781499.777727998,15165257.054440964,1113293.780080882,3228166.7394732977,17337913.428024404,1922261.578755582,2035902.2933313113,20747134.865296282,1415693.6476807129,3213720.8859255314,1714241.287667802,1082475.9591789886,2430755.6236368124,0.0,2683076.5322710616,2156284.406229333,1140259.3733700437,4451249.0065171765,1330944.6402005062,2773603.8811703706,32808459.520774703,1704610.7186359577,0.0,1185523.0478197031,3622057.012875618,2878577.083617446,7315380.236586867,5421047.308023627,1598674.459285702,0.0,1648753.418251274,1112330.7231777015,2746638.287881219,2553063.850341205,0.0,1719056.5721837243,3923493.8235722585,1816325.3194053262,6298392.146824397,2391270.290606265,9109555.247218953,2558842.1917603076,1841364.7988881073,1148926.8854986974,2140875.495778387,3752069.6948054843,3855116.783446189,0.0,1732539.3688283002,2342154.388543874,1097884.8696299354,1187449.161626064,5575136.412533093,1692090.9788945627,1035286.1709229682,0.0,5868868.768004261,2413420.599379495,0.0,1095958.7558235745,1432065.6150348398,1504294.8827736515,18749754.848092414,2787086.6778149568,13764972.317211159,1046842.8537611833,1517777.679418237,1573634.9798029114,4890402.954369157,8277474.082867834,6840593.183317072,5373857.519767597,3270541.243213396,7322121.634909149,2349858.8437693473,20113443.42300111,1233675.892978904,39054846.59482711,12314608.621015832,7115064.40072456,1759504.9621174517,11504677.76543798,6042219.010577406,57246028.43907268,27872792.891955867,3993796.977504699,1630455.3370907758,2430755.6236368124,1062251.7642121299,3659616.2320998046,Control
6189090.096193876,624676.6871477828,2426610.779486202,250707.918371298,9421005.098327303,2917638.59487391,792900.6150592588,2158537.810491788,457538.07490024914,7490073.48707427,16039725.152348554,40184587.68303838,9821641.623417862,4749961.525802801,2240556.6656670617,1876200.6927712357,3637357.9251642977,269933.5101326104,771349.3468752088,4156758.992909418,458778.43565904436,491803.04086194217,5007801.518537146,320013.07576893084,790885.0288262193,398000.7584781229,261716.12010559734,599714.4268770453,0.0,638165.6103996701,513974.48942539113,275049.99826263665,1051205.7430781736,333501.9990208181,658321.472730077,7937533.630809307,405753.0132205874,0.0,266057.38276137924,883757.0406409418,678477.335060484,1780847.9594389228,1321294.2983056342,398310.848667821,0.0,398310.848667821,278150.9001596235,687780.040751442,632583.9869850952,246831.7910000669,416451.1247651885,942829.221778522,431335.4538707189,1512619.9453496537,586380.5487200083,2230168.6443121587,643127.053434846,447305.0986401965,281716.9373411564,527463.4126772784,911355.0675241152,925774.2613450993,247762.0615691615,417846.53061883163,559712.7924059295,251793.23403524287,279236.21582356835,1296021.9478451987,399551.20942661626,247451.97137946327,0.0,1397731.5300663325,578628.2939775436,0.0,260940.89463135297,357844.07891215675,353502.8162563772,4522200.281469175,692276.3485020719,3255481.856550505,263266.5710540907,367611.9198876632,383271.47446744033,1183149.1187949171,1983491.8984069421,1629523.946866019,1304239.3378722116,766077.8136503322,1769374.6224200753,575372.346985709,4847950.025747542,295670.9958775922,9462557.183746897,2989579.518883969,1687975.9476242003,424203.379507653,2761818.2745503667,1455563.3504451178,13750949.462183354,6756245.053152577,981435.4503959947,407613.554358779,592582.3525139794,263111.5259592428,856314.0588526187,Control
19009552.039003424,1892455.7534986685,7385889.595145848,786863.1817178697,28908755.678708017,9068515.16685306,2489409.3403040315,6630235.332871642,1377176.572896921,22980389.023537494,49217794.001780584,123239374.7460835,30087390.40237823,14685456.647149619,6730502.286828942,5812827.25127274,11103071.106754817,818072.1011615257,2382502.190720426,12597779.142237455,1407057.4532153204,1498692.1528584142,15471655.80930485,1037198.5568297927,2365901.70165465,1241052.5625575476,814087.9837857414,1823397.7189850307,0.0,2015963.3921480505,1586342.7351257238,869201.6074841243,3033905.381661547,1010637.7743245527,2013307.3138975298,24395414.711504374,1199219.3301117886,0.0,865217.4901083402,2690607.267781259,2071077.015846433,5353325.713932015,4025286.588669796,1150081.8824770856,733077.5971447437,1211171.6822391483,843304.8445415088,2108262.1113537764,1943585.2598212596,737725.734083167,1322726.96876117,2788218.1434880327,1346631.6730158897,4590367.236468871,1824061.7385476625,6780967.773588902,1960185.7488870355,1379168.6315848166,860569.3531699168,1571070.2851852046,2768961.5761717292,2840675.688935895,0.0,1327375.1056995934,1733091.0584672005,804791.7099089095,812095.9250978457,3948260.3194045825,1221131.9756786122,733077.5971447437,0.0,4290230.394159606,1753011.6453461356,0.0,776902.8882783984,1114888.8456576383,1096296.2979039669,13954371.108692802,2079045.2505980085,10008102.84797608,797487.4947199656,1158714.1367912858,1170002.4693560137,3616914.557651662,6187334.284596691,5017331.81524067,3928339.732525654,2387814.3472214737,5405783.259379876,1703210.1781488012,14924503.689696815,940915.7202482828,29198932.227577828,9223895.74450878,5221849.840531057,1290190.0101922506,8472225.599610336,4486116.165135786,41942795.67359409,20498283.898422413,3025937.1469099713,1283549.8145659387,1767620.0757240157,765614.5557136707,2622877.2723928844,Control
4665752.8006391525,490593.4081908343,1811022.0748573898,186591.1373754604,7086078.572130772,2190050.547124001,603619.8934939858,1627354.0362397712,334207.6246463873,5622905.249456347,11960670.53958004,30013078.890498895,7461209.579386908,3584855.8377400357,1653012.3475585904,1412668.671913957,2733259.7329559587,191462.9686385278,565619.6096420632,3110501.867092768,338592.27278314735,364575.3728528382,3757318.664452614,260318.18382320684,596149.7522239499,302215.9326855823,197471.56052964367,449182.84245476616,0.0,488319.8869347355,402738.05108019477,202830.57491901834,786313.5658589934,254796.77505839826,487507.9150575585,5899787.6595739825,304164.66519080783,0.0,220531.56184149446,675885.3905628105,506020.8738572134,1311496.976017603,992229.633911286,289224.38265073596,0.0,291010.72078052757,202018.60304183955,508456.7894887462,470456.5056368236,0.0,322352.8352395913,725090.8863197862,338754.6671585831,1107367.2460951004,434567.34866556583,1655935.4463164303,476140.30877706973,342652.1321690359,219070.01246257444,417353.54486939515,685304.2643380737,699919.758127274,179283.39048086028,309686.0739556182,420276.6436272352,213873.39244863554,211437.47681710278,977289.351371214,304651.8483171151,0.0,186103.95424915495,1052802.7359487521,433592.98241295124,0.0,195035.64489811088,274608.8888615357,270549.02947564714,3350033.570860216,510405.52199397347,2466608.168490766,204454.51867337234,287113.2557700747,289224.38265073596,894305.8255236418,1507344.592792891,1223966.4076578333,965921.7450907252,585594.1178206382,1317992.7510350244,410208.1923502307,3605317.5290449234,226215.36498173885,7111412.094698715,2243153.5078914315,1260180.3533799644,308062.1302012624,2036750.256712825,1107367.2460951004,10341436.222112058,5017011.834706258,721193.4213093333,301079.172057532,442362.2786864714,186103.95424915495,635611.5854547909,Control
18686903.79630958,1932350.9201489852,7478705.0918302545,0.0,28466965.596247233,8827970.530243276,2329525.08886765,6560415.879048074,1487290.5041379947,22638927.61696412,48142579.55723946,119873361.1630616,29542997.74128646,14208131.255439492,6749144.030141346,5932260.988095853,10703984.688871916,788714.6612853002,2476000.668820637,12408171.724863335,1256309.7819044401,1490107.3422140134,15239093.991262378,994343.8408346795,2312624.060411538,1107017.3638754347,805615.6897414124,1721088.0644475613,0.0,1946435.1105290784,1566161.9702665254,785897.8232092814,3092888.207468782,957724.9458464363,1954885.6247571344,23678340.86701509,1216874.048840178,0.0,777447.3089812254,2616842.5726215793,2092910.690482058,5247769.335623258,3802731.4026255514,1140819.4207876662,729561.0616889002,1202789.8584600776,822516.7181975245,2028123.4147336278,1836578.425564342,0.0,1340814.9241850078,2873174.8375393027,1287295.0007406457,4619614.444671039,1701370.1979154302,6811114.467813757,1867563.644400548,1250676.1057524025,887303.9939459617,1647850.2744710678,2670362.4960659416,2760501.314498547,752095.7662970498,1168987.8015478533,1628132.4079389367,794348.3374373374,732377.8997649191,3943573.3064264935,1109834.2019514535,0.0,712660.0332327881,4149202.4859758727,1833761.5874883232,0.0,0.0,1132368.90655961,1081665.8211912664,13532090.117194932,2014039.2243535346,9487110.640031751,780264.1470572441,1132368.90655961,1095750.0115713598,3368938.338918636,5673111.885102112,4963268.689945349,3842167.1356898127,2242203.1085110633,5202699.926406952,1754890.1213597925,14695444.242590748,921106.0508581862,27900781.142967466,8878673.615611669,4890030.899968855,1295745.5149687016,8191365.125063007,4368915.855905353,41204707.37600481,20523482.221873857,2901343.218299489,1298562.3530447276,1771791.149815905,884487.1558699431,2543604.782645086,Control
21219069.168499645,2192470.0580063392,8220798.74018558,852927.1488410172,32325630.468326267,9960585.040172318,2692195.91013019,7394091.774943639,1593261.7445800528,25510696.278174322,54847996.99807486,137383736.694919,33763884.65692352,16588893.217648348,7533675.693515276,6405436.616883801,12456900.755179897,879147.3324401099,2679857.000201205,14458888.891157564,1591719.3808389308,1596346.472062297,17080136.069196086,1141349.1684310208,2720729.639340966,1339542.9091653218,894570.9698513395,2013555.8640360725,0.0,2268817.0631919256,1791455.4853143622,991739.8855420833,3605275.244875003,1117442.5304436113,2217919.0597348707,26749985.544166707,1389669.730751816,0.0,997909.34050658,2933575.8356159357,2367528.3426238,6064574.230095619,4406533.208388397,1317178.6349190345,0.0,1341856.4547770051,924647.0628032376,2347477.613989196,2143114.4182904055,0.0,1423601.7330565276,3215057.2183708814,1509974.102559416,5066664.88958904,2023581.228353367,7438820.323436206,2129233.1446202984,1616397.200696901,928502.9721560428,1791455.4853143622,3120201.848291821,3141794.940667539,817452.7827951915,1398152.731327996,1969598.497414067,863723.6950288804,923104.6990621153,4396507.844071102,1400466.276939679,850613.603229334,821308.692147997,4772844.596905109,1981937.4073430526,0.0,920791.153450432,1245458.7209568224,1223865.628581096,15304104.221292889,2333596.3403190887,11138179.756519733,927731.7902854818,1258568.8127563605,1297899.0881549995,4104229.915128293,6918272.560807198,5541712.92185492,4483651.3954445515,2653636.8166021123,6043752.319590455,1913302.2208630766,16572698.398366623,1045722.6164813909,32357248.925019298,10136414.506660357,5852499.215691211,1380415.548305083,9500189.463447105,4954843.518357627,46742104.35660293,23015922.926907916,3318395.5890261224,1442881.2798205626,2028208.3195767412,889172.6967574038,2984473.8390729986,Control
