taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.5568175892373013,-3.0739215022925883,0.5560784977074125,0.00010706494817409248,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919327e-24,4.7074260050871207e-29,0.5435529090244688
taxa469873,-9.922723053161471,-13.5587927022576,-9.9287927022576,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919327e-24,0.0,-9.898145785043589
taxa357591,0.0,-3.6280687330621504,0.0019312669378503955,0.7830069504809918,8.521391009606194e-25,8.521391009606194e-25,0.9349641898068503,0.0,0.9899840682253697,1.0,-0.006814423077749446
taxa190872,7.887617439874647,4.270029550085253,7.900029550085254,1.1488347954122647e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.0,4.283739342040021e-22,1.44203521117541e-07,6.8880187144467016
taxa263681,0.0,-3.632172169744929,-0.0021721697449281763,0.7892824413275435,8.521391009606194e-25,8.521391009606194e-25,0.007172111122859255,0.0,0.023598559178440132,1.0,-0.0014441446413212987
taxa361480,0.0,-3.625177231226024,0.004822768773976804,0.7456631856243188,8.521391009606194e-25,8.521391009606194e-25,0.3715742596541952,0.0,0.6213208931922609,1.0,0.015328212319384044
taxa347862,0.0,-3.6309751571057625,-0.0009751571057616815,0.7673806941580417,8.520438411304924e-25,8.520438411304924e-25,0.5378374638360107,0.0,0.7726679057925788,1.0,0.0038968486498111637
taxa517293,6.920817880669353,3.285154247642268,6.915154247642269,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919327e-24,0.0,6.926561974078557
taxa2000,0.0,-3.623784678528713,0.0062153214712878935,0.7272069637998746,8.521391009606194e-25,8.521391009606194e-25,0.2925014692870592,0.0,0.5389215123730755,1.0,0.021890786635423338
taxa322235,0.0,-3.628208247971325,0.0017917520286756528,0.8113519821052259,8.521391009606194e-25,8.521391009606194e-25,0.39155096283970536,0.0,0.6339396541214277,1.0,0.0019202711425249928
taxa158660,-5.502572849411676,-9.133652535382316,-5.503652535382315,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919327e-24,0.0,-5.493144559879245
taxa331820,0.9360946104518656,-2.6974559574641956,0.9325440425358051,3.423882209198393e-08,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919327e-24,3.76947107114557e-86,0.9325051056840166
taxa244304,-2.2388061769692547,-5.8710177409268365,-2.2410177409268357,3.1195555672798614e-20,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919327e-24,0.0,-2.226864125927798
taxa361496,3.2011498907333564,-0.4321892976553743,3.1978107023446265,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919327e-24,0.0,3.2125417527263864
taxa127309,0.0,-3.627937845597798,0.0020621544022025873,0.8208575607915785,8.521391009606194e-25,8.521391009606194e-25,0.38259318959391697,0.0,0.6294275054609603,1.0,0.012567602334063349
taxa248140,0.0,-3.6329376407260066,-0.0029376407260057746,0.7987212432881364,8.521391009606194e-25,8.521391009606194e-25,0.23672547523507426,0.0,0.5137446483825016,1.0,-0.03055209883387828
taxa348374,7.022298955129635,3.393194612952034,7.023194612952034,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919327e-24,0.0,7.016406878468172
taxa470812,0.0,-3.63339738618458,-0.0033973861845790765,0.4933872249458993,6.061646207055427e-24,6.061646207055427e-24,0.5308055359094663,0.0,0.7726679057925788,1.0,-1.2807170149644735
taxa268540,0.0,-3.6219277704015393,0.008072229598461433,0.7058737243655637,8.521391009606194e-25,8.521391009606194e-25,0.5034149110374756,0.0,0.7551223665562135,1.0,0.01857771257090158
taxa291090,0.0,-3.6299302735814036,6.972641859714912e-05,0.7704986142530764,8.521391009606194e-25,8.521391009606194e-25,0.6802779412372628,0.0,0.8566462963728495,1.0,0.010575166761087893
taxa541301,0.0,-3.643529315291465,-0.013529315291464172,0.8335724708222289,8.521391009606194e-25,8.521391009606194e-25,0.19447563273002466,0.0,0.46131429159215154,1.0,0.016231065352392396
taxa171772,0.0,-3.627341403288961,0.002658596711039962,0.8081895518491616,8.521391009606194e-25,8.521391009606194e-25,0.6535728876240139,0.0,0.8476575530148807,1.0,0.013164107372311018
taxa259569,0.0,-3.636311298861055,-0.006311298861054304,0.8367581494754883,8.521391009606194e-25,8.521391009606194e-25,0.012816659296441364,0.0,0.04085310150740685,1.0,0.012294974346867979
taxa104780,0.0,-3.6307115613924292,-0.0007115613924284503,0.7456631856243188,8.521391009606194e-25,8.521391009606194e-25,0.793998071319592,0.0,0.9417186427278882,1.0,0.005832136238545581
taxa138006,0.0,-3.645721613029256,-0.01572161302925501,0.9138996952591412,8.521391009606194e-25,8.521391009606194e-25,0.0037208389077421364,0.0,0.012650852286323263,1.0,-0.0116538902174168
taxa181095,0.0,-3.629222084115602,0.0007779158843987943,0.8050302523602525,8.521391009606194e-25,8.521391009606194e-25,0.8832256458793878,0.0,0.9686990954806188,1.0,0.021308246546927867
taxa278234,0.0,-3.6347207396116072,-0.0047207396116064615,0.7182013621061867,1.2106344807707795e-23,1.2106344807707795e-23,0.783278953897118,0.0,0.9399347446765416,1.0,-0.2518209224930642
taxa177339,-7.061361282759918,-10.680875558737446,-7.050875558737445,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919327e-24,0.0,-7.058604144061609
taxa193066,0.0,-3.6309812473479735,-0.000981247347972669,0.7987212432881364,8.521391009606194e-25,8.521391009606194e-25,0.6389235254155934,0.0,0.8476575530148807,1.0,-0.019572570540003137
taxa405524,5.6393979645375385,2.0037545696104555,5.633754569610456,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,3.476727531919327e-24,0.0,5.6395016878624356
taxa346780,0.0,-3.643858946739771,-0.013858946739770062,0.9463264502922356,8.521391009606194e-25,8.521391009606194e-25,0.30966292485131597,0.0,0.5445796264626591,1.0,-0.04523983691803752
taxa549871,0.0,-3.6405448669690967,-0.010544866969095956,0.9009659756285248,8.521391009606194e-25,8.521391009606194e-25,0.053624411660052794,0.0,0.14782945917095636,1.0,-0.004503217435027712
taxa544358,0.0,-3.6147952187933736,0.01520478120662716,0.6033677035852634,1.247680048765601e-24,1.247680048765601e-24,0.29587847738129636,0.0,0.5389215123730755,1.0,0.3076554624288679
taxa302160,0.0,-3.646126295345404,-0.016126295345403108,0.8655436904272503,8.521391009606194e-25,8.521391009606194e-25,0.020478587162876295,0.0,0.061435761488628886,1.0,0.0065929999762531916
