"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"41","taxa199487",-0.00180690386375737,0.0303243934346981,-0.0595858204929453,0.952485511908924,1,FALSE
"42","taxa190108",0.00145224371485497,0.0307345083230913,0.0472512427916044,0.962312987258963,1,FALSE
"43","taxa299892",0.00587950535763504,0.0323366512395448,0.181821714131145,0.855722643144859,1,FALSE
"44","taxa174348",0.0127139430769656,0.22819971966683,0.0557141047128712,0.955569563020044,1,FALSE
"45","taxa192127",-0.000443287201168374,0.0297878149495847,-0.0148814943935508,0.988126723623734,1,FALSE
"46","taxa183200",0.00977451357455372,0.030110461797467,0.324621842079353,0.745467294188363,1,FALSE
"47","taxa182980",-0.0253879295966346,0.933359216461401,-0.0272005988143414,0.978299738099213,1,FALSE
"48","taxa181843",-0.00395290515766789,0.028973354054876,-0.136432432026372,0.891479436326159,1,FALSE
"49","taxa194053",-0.0112529489273179,0.0301120331935117,-0.373702727245351,0.708625496061227,1,FALSE
"50","taxa109014",-3.05643389085933,0.0294009704042921,-103.956905123551,0,0,TRUE
"51","taxa518438",0.00866051005366408,0.0298736031422488,0.289905104932452,0.771888836093114,1,FALSE
"52","taxa193343",-1.16993148933103,0.0306323022649003,-38.1927378234181,0,0,TRUE
"53","taxa357795",0.00480776754828938,0.0298848148319181,0.160876604902183,0.872190588856198,1,FALSE
"54","taxa352304",0.00845150311238463,0.029322767917848,0.288223237862903,0.773175861949691,1,FALSE
"55","taxa179460",4.13800783884157,0.0318470125990163,129.933940459125,0,0,TRUE
"56","taxa469991",-3.75311636173671,0.0308247629280529,-121.756536149093,0,0,TRUE
"57","taxa175537",-0.00889886723695099,0.0295792128845333,-0.300848682880406,0.763529883483061,1,FALSE
"58","taxa288134",-0.00405915967509429,0.0309400632907417,-0.131194291264069,0.895621611837757,1,FALSE
"59","taxa190464",0.00372911046606816,0.0297413926976832,0.125384527347929,0.900219136831349,1,FALSE
"60","taxa178915",-0.317986928555584,0.783077194338768,-0.406073540200711,0.684688566713592,1,FALSE
"61","taxa366612",-0.00107343707701979,0.0304881409611283,-0.0352083480061443,0.971913605613443,1,FALSE
"62","taxa261912",0.000178706407879758,0.0301252552060213,0.00593211266286765,0.99526688665305,1,FALSE
"63","taxa185281",-5.3329223238871,0.300398150797943,-17.7528467126756,1.63834715621909e-70,1.65473062778128e-68,TRUE
"64","taxa511008",0.313846262048026,0.22897439900461,1.37066092721443,0.170480680399813,1,FALSE
"65","taxa470973",-0.00659300522083406,0.0304680081288065,-0.216391081194461,0.828682917766648,1,FALSE
"66","taxa162162",3.0970608471166,0.0304857200196669,101.590542887576,0,0,TRUE
"67","taxa181028",-0.465910059951158,0.952737362495759,-0.489022555734222,0.624825728131838,1,FALSE
"68","taxa204044",-1.96501726656303,0.896735356557756,-2.19130120407655,0.0284300029945282,1,FALSE
"69","taxa470172",0.00165469453833289,0.0307326286541379,0.0538416208048673,0.957061348986084,1,FALSE
"70","taxa328422",-0.0634565445236248,0.0293400088610277,-2.16279909199053,0.0305566354816456,1,FALSE
"71","taxa213747",-0.505889121110206,0.281176263148182,-1.79918857817525,0.0719888555865484,1,FALSE
"72","taxa262724",-0.00228832236015997,0.032122939977858,-0.0712363924888968,0.943209617958426,1,FALSE
"73","taxa82283",-0.00419645138581792,0.031456474464958,-0.133405013028167,0.893873081023526,1,FALSE
"74","taxa316732",0.00486853257383935,0.0303611439002984,0.160354056152394,0.872602179089306,1,FALSE
"75","taxa293896",-5.21774351283768,0.0304436631472527,-171.39013421611,0,0,TRUE
"76","taxa196731",0.00216332137386743,0.0302056763593843,0.0716196965142723,0.942904564775176,1,FALSE
"77","taxa167602",-0.656821961433895,0.316710284435442,-2.07388895692076,0.0380896248788067,1,FALSE
"78","taxa470114",5.28280712817909,0.0281893122717715,187.40461197662,0,0,TRUE
"79","taxa170206",-6.61123826558175,0.029088219785079,-227.282326468567,0,0,TRUE
"80","taxa365676",-0.00275774909249549,0.030262826225841,-0.0911266208884577,0.927391980230633,1,FALSE
"81","taxa223059",-0.0018277714929642,0.0296416849905713,-0.0616621994851372,0.950831843099215,1,FALSE
"82","taxa187524",0.00976455375182539,0.0295297328090889,0.330668543970705,0.740894865146646,1,FALSE
"83","taxa191541",-4.38835490952872,0.0299619207263369,-146.46440559037,0,0,TRUE
"84","taxa212619",-0.00385007405373017,0.031598657474235,-0.121842963007826,0.903023387851274,1,FALSE
"85","taxa357470",0.00275238627194341,0.0288582950311711,0.0953759142378452,0.92401624650639,1,FALSE
"86","taxa326792",-0.000298395970698806,0.0299744423635991,-0.00995501324358838,0.992057179822513,1,FALSE
"87","taxa325407",0.00624839356220974,0.0298152833464453,0.209570155332926,0.83400317494688,1,FALSE
"88","taxa188646",-2.2624560443985,0.0302128619933151,-74.8838704820184,0,0,TRUE
"89","taxa171551",0.00490023977945242,0.029644719911909,0.165298906314978,0.868708719613242,1,FALSE
"90","taxa290260",0.00495440168651839,0.0298439593868567,0.166010200667285,0.868148922593624,1,FALSE
"91","taxa367433",-0.0101093058740815,0.029763328171504,-0.339656432769518,0.734115274694763,1,FALSE
"92","taxa310301",4.2156368511016,0.0326857380393084,128.974809931837,0,0,TRUE
"93","taxa193761",0.00283059788836582,0.0295924970020592,0.0956525530160177,0.923796525241554,1,FALSE
"94","taxa327476",0.0120369925614057,0.0296099285087384,0.40651879851224,0.684361447412029,1,FALSE
"95","taxa189047",1.37670013839909,0.0298689936430397,46.0912796343877,0,0,TRUE
"96","taxa180658",-0.0069023496138918,0.0304755376758662,-0.226488198085437,0.820821737334047,1,FALSE
"97","taxa269833",-0.00437396728556472,0.0308759513485621,-0.141662591580953,0.887346524465581,1,FALSE
"98","taxa367055",0.000311268893085526,0.0298893988637667,0.0104140231961259,0.991690961864706,1,FALSE
"99","taxa203708",0.00950200431792325,0.0301912960721592,0.314726611776216,0.752969237027907,1,FALSE
"100","taxa181892",-0.652261815648025,0.486451379756978,-1.34085716022407,0.179966833486899,1,FALSE
"101","taxa589024",3.04628806433128,0.0299582593095987,101.68441473351,0,0,TRUE
