taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-6.740498677424733,-0.0004986774247344172,0.27760379753290354,5.254326993995392e-33,5.254326993995392e-33,0.198995067722337,0.0,0.3729952859114307,1.0,-0.006614765647631147
taxa469873,-6.8548040161925945,-13.594685999170414,-6.854685999170416,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,-6.856281559266414
taxa357591,0.0,-6.745112462875369,-0.005112462875370483,0.2552599025612974,5.254326993995392e-33,5.254326993995392e-33,0.03328913986897004,0.0,0.09431922962874843,1.0,0.002788349805123225
taxa190872,0.0,-6.733044435574849,0.006955564425149774,0.2016701476333144,3.3569640734035913e-31,3.3569640734035913e-31,0.15475608784590097,1.0,0.30951217569180195,1.0,0.19534603055916636
taxa263681,0.0,-6.742232322056495,-0.002232322056496372,0.2696365936629943,5.254326993995392e-33,5.254326993995392e-33,0.20729327778153062,0.0,0.3729952859114307,1.0,-0.00926721259881147
taxa361480,0.0,-6.741265275241174,-0.0012652752411757007,0.2869036900238313,5.254326993995392e-33,5.254326993995392e-33,0.12962317663439601,0.0,0.27544925034809153,1.0,-0.03172992038314501
taxa347862,0.0,-6.7460978529927065,-0.006097852992708042,0.2585293457888319,5.254326993995392e-33,5.254326993995392e-33,0.2898525542341497,0.0,0.49274934219805444,1.0,0.006842862344812193
taxa517293,0.4726214718337722,-6.271420424532268,0.46857957546773044,0.0014245941403008009,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,2.44369382460194e-38,0.47648027813827964
taxa2000,0.0,-6.74025848727327,-0.0002584872732711574,0.2673893524683779,5.254326993995392e-33,5.254326993995392e-33,0.9347910780722307,0.0,0.9983901369705191,1.0,0.007642348556170732
taxa322235,3.8488660235614023,-2.8936712423902318,3.8463287576097667,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,3.841318383056311
taxa158660,0.0,-6.741285816464657,-0.001285816464658751,0.27760379753290354,5.254326993995392e-33,5.254326993995392e-33,0.13769737524560624,0.0,0.2809026455010367,1.0,-0.0002931856281764504
taxa331820,9.131762527787618,2.3895838602664536,9.129583860266452,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,9.122841328785666
taxa244304,0.0,-6.741005339121563,-0.0010053391215647522,0.2845592310183599,5.254326993995392e-33,5.254326993995392e-33,0.09566574395932859,0.0,0.23233109247265515,1.0,0.010916483528556729
taxa361496,5.9545578932082925,-0.7894464159895724,5.950553584010426,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,5.939979867248565
taxa127309,0.0,-6.742618053012097,-0.00261805301209872,0.2696365936629943,5.254326993995392e-33,5.254326993995392e-33,0.17889653100907743,0.0,0.3442914370363377,1.0,-0.004226821400595692
taxa248140,-2.091728899996321,-8.837195658874677,-2.0971956588746785,3.503428602785884e-28,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,-2.0912707783714892
taxa348374,0.0,-6.738383905295723,0.0016160947042758167,0.2857298353263024,5.254326993995392e-33,5.254326993995392e-33,0.5390251719356223,0.0,0.7531584594168969,1.0,-0.0014762417087467899
taxa470812,-7.210303016255638,-13.947439611224654,-7.207439611224656,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,-7.213330680937992
taxa268540,0.0,-6.742723500768644,-0.0027235007686456925,0.2869036900238313,5.254326993995392e-33,5.254326993995392e-33,0.321728340560245,0.0,0.5208823268409863,1.0,0.0063357524649234834
taxa291090,0.0,-6.739566938640601,0.00043306135939769064,0.2822277690319608,5.254326993995392e-33,5.254326993995392e-33,0.8000768797486886,0.0,0.9169420419591712,1.0,-0.014910381002209075
taxa541301,-9.24724897526074,-15.9812450953077,-9.241245095307702,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,1.9140762620983214e-32,0.0,-9.23255071097216
taxa171772,0.0,-6.742502423525572,-0.002502423525573505,0.26627057412153843,5.254326993995392e-33,5.254326993995392e-33,0.4630897144654377,0.0,0.6794108632495194,1.0,-0.005566083189796975
taxa259569,0.0,-6.744380397705073,-0.004380397705074479,0.2707650599118834,5.254326993995392e-33,5.254326993995392e-33,0.002805140572933976,0.0,0.008670434498159562,1.0,-0.004013185533271835
taxa104780,0.0,-6.742208740672444,-0.002208740672445586,0.27416986085610195,5.254326993995392e-33,5.254326993995392e-33,0.988601998372769,0.0,0.9983901369705191,1.0,-0.003984310188677142
taxa138006,0.0,-6.7389075514121615,0.0010924485878369694,0.29401513421369185,5.254326993995392e-33,5.254326993995392e-33,0.9658152971408696,0.0,0.9983901369705191,1.0,0.007939439009669282
