taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
62,taxa261912,-5.765918570661273,-9.829852898653096,-5.759852898653096,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,1.1989477083627767e-15,0.0,-5.7610862249393495,-0.05985253747978757
63,taxa185281,-2.0238055989939063,-6.120331401720984,-2.0503314017209835,8.920106110681855e-12,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,1.1989477083627767e-15,6.978745013443914e-236,-2.0469755262073144,0.04922687032681542
64,taxa511008,0.0,-4.07452797929111,-0.004527979291109929,0.06365644582853296,4.66432060820391e-16,4.66432060820391e-16,0.3432289991432971,0.0,0.4930895480650184,1.0,0.4258559794867115,0.05414270955546322
65,taxa470973,0.0,-4.069759508896609,0.0002404911033915269,0.059527780234276635,3.173685110372056e-16,3.173685110372056e-16,0.4243481999835179,0.0,0.5695199526094582,1.0,-0.0042749073322309455,-0.2959222524781846
66,taxa162162,0.0,-4.064708386809259,0.005291613190742339,0.07129748007208551,3.173685110372056e-16,3.173685110372056e-16,0.9164503140870082,0.0,0.9319935038030618,1.0,0.00863855307464247,0.008203491215063318
67,taxa181028,7.614480871138357,3.5288771884969328,7.598877188496933,3.60067619502886e-11,3.7861553513254116e-11,3.7861553513254116e-11,3.7861553513254116e-11,1.0,1.2872928194506398e-10,0.0233484258224941,8.160879719309992,0.9083013652526006
68,taxa204044,0.0,-4.09544029600964,-0.0254402960096396,0.6058371434771839,2.5540871152431478e-06,2.5540871152431478e-06,0.17085858498744178,1.0,0.2953826384528654,1.0,-1.544145035797611,0.11760587169107113
69,taxa470172,0.0,-4.075740388419163,-0.005740388419162912,0.06880204479116521,3.173685110372056e-16,3.173685110372056e-16,0.8024630655562697,0.0,0.8655761489753074,1.0,0.018467237346754744,-0.32876330706284895
70,taxa328422,0.0,-4.078236913977772,-0.00823691397777182,0.08938101296592507,3.173685110372056e-16,3.173685110372056e-16,0.8149684329325525,0.0,0.8655761489753074,1.0,0.007332878097210602,-0.05269349360196012
71,taxa213747,0.0,-4.079275709270752,-0.009275709270752941,0.0848740593087695,1.4564603168028733e-15,1.4564603168028733e-15,0.5060195235935706,0.0,0.6218553181511349,1.0,-0.014180740352677863,0.06154364434450029
72,taxa262724,0.0,-4.08037976178915,-0.010379761789149457,0.08062170271627808,3.173685110372056e-16,3.173685110372056e-16,0.6630080938262538,0.0,0.7773198341411252,1.0,0.001526852012685017,0.02365219560471943
73,taxa82283,0.0,-4.080055889306005,-0.01005588930600432,0.09246562035960136,3.173685110372056e-16,3.173685110372056e-16,0.2323545123986739,0.0,0.3822606494300764,1.0,-0.02056410309205791,0.02171762188419976
74,taxa316732,0.0,-4.070458643922335,-0.0004586439223341898,0.06880204479116521,3.173685110372056e-16,3.173685110372056e-16,0.4876858227606028,0.0,0.6141228879207591,1.0,0.007279985585546407,-1.1906017351706504
75,taxa293896,0.0,-4.0730018939452375,-0.0030018939452371995,0.07257274408025269,3.173685110372056e-16,3.173685110372056e-16,0.7962290867734056,0.0,0.8655761489753074,1.0,-0.001914979492394516,-0.09284704627191312
76,taxa196731,0.0,-4.0727574882338455,-0.002757488233844363,0.06402636140453959,3.173685110372056e-16,3.173685110372056e-16,0.3923362484045212,0.0,0.5558096852397383,1.0,0.009401124944794096,-0.8899286802421484
77,taxa167602,0.0,-4.05040239784153,0.01959760215846984,0.038587423201672466,1.4564603168028733e-15,1.4564603168028733e-15,0.09552642610961552,1.0,0.20299365548293294,1.0,0.03356810532369958,0.06225743146461718
78,taxa470114,-0.7723090546773381,-4.846377029099285,-0.7763770290992849,0.006000885465039327,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,1.1989477083627767e-15,5.52248357520048e-32,-0.7350289145753001,0.014211207985605372
79,taxa170206,0.0,-4.074244856836753,-0.004244856836752575,0.05427647050904668,3.173685110372056e-16,3.173685110372056e-16,0.18038509397469796,0.0,0.3066546597569865,1.0,-0.003016670291844755,0.01487294348154707
80,taxa365676,-7.458595623191315,-11.529188766465655,-7.4591887664656555,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,1.1989477083627767e-15,0.0,-7.446983934243412,-0.2872353872852727
81,taxa223059,0.0,-4.072138935934977,-0.0021389359349770487,0.059527780234276635,3.173685110372056e-16,3.173685110372056e-16,0.14412091360007473,0.0,0.26250594977156466,1.0,0.0012084326403719455,-0.5143036512628119
82,taxa187524,8.839060253027604,4.761044389139644,8.831044389139645,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,1.1989477083627767e-15,0.0,8.856050519713268,4.957492026026373
83,taxa191541,0.0,-4.0727570051298665,-0.002757005129866208,0.0751792941984631,3.173685110372056e-16,3.173685110372056e-16,0.9871231802529404,0.0,0.9871231802529404,1.0,0.008853219208383206,-0.2957870956124378
84,taxa212619,0.0,-4.074462970955471,-0.00446297095547088,0.05737875175518175,3.173685110372056e-16,3.173685110372056e-16,0.8149684329325525,0.0,0.8655761489753074,1.0,0.007833395698684392,-0.12129762563065294
85,taxa357470,0.0,-4.074945521483143,-0.004945521483143978,0.06758150270064399,3.173685110372056e-16,3.173685110372056e-16,0.5450278242638791,0.0,0.6540333891166549,1.0,0.0029323760119056826,-0.44329274564782434
86,taxa326792,0.0,-4.0524077134002425,0.017592286599757756,0.055294635337552016,3.173685110372056e-16,3.173685110372056e-16,0.2759733180137381,0.0,0.4201384841403178,1.0,0.029922621068362007,-0.0476278279248925
87,taxa325407,0.0,-4.073154059258472,-0.0031540592584713427,0.06174316540450455,3.173685110372056e-16,3.173685110372056e-16,0.11189545607016413,0.0,0.22745383044495535,1.0,0.00019337145194657995,-1.2769728842864854
88,taxa188646,0.0,-4.0768368478712524,-0.006836847871252161,0.05632866943377349,3.173685110372056e-16,3.173685110372056e-16,0.4978637380639122,0.0,0.6192939180795004,1.0,-0.003489994593474461,0.04153359190360067
89,taxa171551,5.155119064137782,1.0824444866872829,5.1524444866872825,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,1.1989477083627767e-15,0.0,5.164680798148195,1.6720570556774372
90,taxa290260,0.0,-4.0766433319785484,-0.0066433319785481615,0.07257274408025269,3.173685110372056e-16,3.173685110372056e-16,0.2452204916705393,0.0,0.39606860092606894,1.0,-0.003295927181041224,-0.8083984127914742
91,taxa367433,7.885842853822599,3.8038224587572382,7.873822458757238,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,1.1989477083627767e-15,0.0,7.872286150067956,3.8489754421330282
92,taxa310301,0.0,-4.064837754722445,0.005162245277555043,0.06174316540450455,3.173685110372056e-16,3.173685110372056e-16,0.8401180269466222,0.0,0.8655761489753074,1.0,0.008509214161873111,0.0028171800088358043
93,taxa193761,0.0,-4.071904618668591,-0.0019046186685907074,0.059527780234276635,3.173685110372056e-16,3.173685110372056e-16,0.15319488955352542,0.0,0.26941170231826883,1.0,0.010360667135988093,-0.7365805215829759
94,taxa327476,0.0,-4.0858499515193385,-0.015849951519338212,0.0820311669547794,3.173685110372056e-16,3.173685110372056e-16,0.001475487285178813,0.0,0.004854829131878675,1.0,-0.010837205721459202,-0.35248902317780834
95,taxa189047,3.811340555949833,-0.2625893483563111,3.8074106516436887,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,1.1989477083627767e-15,0.0,3.8197677819142655,0.05192583706246837
96,taxa180658,0.0,-4.0750457098469575,-0.005045709846956292,0.07004064216784359,3.173685110372056e-16,3.173685110372056e-16,0.07718395967445367,0.0,0.18308753225102967,1.0,-0.00013876082058737554,-1.6617807119303278
97,taxa269833,0.0,-4.0722903619963775,-0.002290361996376333,0.06637883102088052,3.173685110372056e-16,3.173685110372056e-16,0.7225395336378879,0.0,0.837489004898461,1.0,-0.0022237314739497155,-0.18917622197439177
98,taxa367055,-2.2214326125553185,-6.282283685921858,-2.2122836859218573,8.952555416988947e-13,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,1.1989477083627767e-15,0.0,-2.209265240847495,-0.0027245685797961227
99,taxa203708,0.0,-4.062051358441822,0.00794864155817798,0.05632866943377349,3.173685110372056e-16,3.173685110372056e-16,0.4529643761505161,0.0,0.5923380303506749,1.0,-0.0006972651071071222,-0.057209688145665565
100,taxa181892,0.0,-4.042014036431843,0.02798596356815608,0.0255712055713505,1.4564603168028733e-15,1.4564603168028733e-15,0.006182787090165341,1.0,0.01801840809133899,1.0,0.07355725349819169,0.06511157492146875
101,taxa589024,-9.721437563610436,-13.801670725766533,-9.731670725766529,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,1.1989477083627767e-15,0.0,-9.727542480277434,-0.1720963991899769
