taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12783763.956220135,1245034.1498142895,4827880.101060062,491460.84861090436,19463776.90243735,6026659.112181554,1647839.31593068,4623586.57183357,971357.9125486116,15418379.564263659,33049296.595999163,81655738.17234036,20359970.21461018,9759834.264178924,4498312.237873923,3731247.854551808,7543442.201816004,547352.4745313606,1566892.8232182972,8499381.734800352,1004121.9691226695,1031104.1333601335,10420897.28799669,670699.5110454698,1528346.8743076362,821028.7117970382,545425.1770858277,1233470.3651410928,0.0,1318271.4527445459,1021467.6461324694,545425.1770858277,2177846.1134522455,705390.8650650651,1335617.129754341,16013914.474933337,851865.470925568,0.0,601316.8030062839,1776968.2447813877,1383799.565892666,3548154.597226177,2621124.525924824,740082.2190846556,504951.93072963395,830665.1990247073,595534.9106696855,1460891.4637139833,1246961.4472598224,524224.9051849668,886556.8249451584,1961988.7995525512,876920.3377174945,2887091.573408371,1202633.6060125679,4502166.8327649925,1300925.775734746,923175.4764102867,585898.4234420215,971357.9125486116,1871405.819612505,1875260.4145035704,574334.6387688197,811392.2245693742,1102414.1388448523,568552.7464322214,612880.5876794807,2646179.392716751,844156.2811434369,491460.84861090436,0.0,2881309.6810717727,1150596.5749831772,0.0,549279.7719768933,768991.6807676526,713100.0548471963,9023606.639985334,1347180.914427538,6795650.792949236,585898.4234420215,728518.4344114588,765137.085876587,2432249.376262595,4002996.794371958,3366988.637346078,2723271.290538073,1574602.0130004282,3715829.4749875455,1069650.0822707894,10106747.804374829,655281.1314812072,19226719.3166368,6230952.641408061,3428662.1556031336,826810.6041336416,5814656.393172945,2862036.7066164445,28113487.837989252,13814868.089580258,1877187.7119491035,832592.49647024,1279725.5038338848,501097.33583856834,1748058.7830983957,Control
16133839.135804122,1660327.7027963775,6236111.788479252,731334.8214698314,24724552.562326442,7649366.916454735,2011170.759042044,5806205.508290907,1151358.1986653476,19629916.069519714,41970218.284824535,105057729.53959051,25641191.814911935,12620467.121851027,5848207.846010461,4748734.888057503,9680303.481482485,647330.1460307294,1964226.9698260727,10910724.904090468,1158770.375909974,1208184.890874148,13124495.174485689,822751.6741535658,1961756.2440778639,1171124.0046510175,659683.7747717728,1620796.0908250383,0.0,1647974.0740553339,1213126.3423705653,696744.6609949095,2782037.1924832147,874636.9148659485,1877751.5686387618,20798569.34842251,1042646.2657441525,0.0,704156.8382395357,2369425.9925323306,1769039.6357175726,4632610.7778916815,3528196.3684423044,1008056.1052692308,0.0,1069824.2489744546,639917.9687861032,1850573.5854084662,1596088.833342945,0.0,1072294.9747226632,2468255.022460685,1082177.877715498,4017400.0665876647,1477493.9974289213,5850678.57175867,1571381.575860858,1230421.4226080326,820280.9484053509,1442903.8369539932,2490491.554194569,2542376.794906952,647330.1460307294,1054999.894485196,1371252.7902559345,681920.3065056575,681920.3065056575,3496076.933715591,1003114.6537728133,627564.3400450598,664625.2262681903,3693734.9935723,1420667.305220115,0.0,679449.5807574487,933934.3328229636,919109.9783337113,11624764.645322839,1645503.3483071253,8536357.460061714,704156.8382395357,953700.1388086331,1030292.637003109,3244062.9073982793,5470186.806534499,4415186.912049297,3417013.709772907,2082821.8057401024,4664730.212618394,1475023.2716807125,13035549.047550138,785690.787930429,25045746.90959357,7945854.006239841,4654847.3096255595,1126650.9411832546,7108277.977596973,3792564.023500654,36458029.140570484,17443323.782354794,2483079.3769499436,1116768.0381904198,1583735.2046019014,723922.6442252052,2211299.544646961,Control
3876868.897666542,398436.6359620586,1487254.4538405156,155213.9612530761,5872068.193315819,1830395.6327542749,498277.80386326497,1360654.924906144,297048.7419895704,4666859.238573447,9973521.716532407,24891153.3199154,6112661.433703629,2977061.005698647,1403653.9096877633,1170407.618138547,2261545.5251239315,163179.60052017577,478093.02863304486,2597107.746288404,292795.24529354664,305323.7264709246,3123767.973559683,206719.9394267441,492245.5721852677,247476.17140500474,168979.8232874799,371910.2838395837,0.0,411119.78974656534,319940.28784453374,172537.29325142707,663932.1660974908,203394.47837348862,415373.2864425891,4932354.76870888,248558.87965490177,0.0,171918.60282291487,548314.3922692139,433392.64517301513,1094231.3591279436,810716.4702620839,236958.434120292,150187.1015214129,251188.31397608068,169289.16850173596,417152.0214245612,385676.1458739874,0.0,263484.786242767,588606.6064260927,261396.7060465373,946055.0014991959,372838.31948235334,1374111.4417262918,396580.5646765206,269517.0179207628,176094.7632153742,322724.39477283997,570819.2566063568,578862.2321770194,154363.26191387224,263407.44993920263,337959.6465749598,163024.92791304697,173310.656287068,807236.3366017011,248326.87074421006,0.0,0.0,856344.8893648819,365182.02542951127,0.0,161168.85662750903,227832.7502997324,227446.06878191195,2812412.0154107525,427979.1039235315,2035800.8550204197,162947.5916094826,231699.56547793566,230771.5298351674,730828.068680406,1233050.0240254386,1007150.6813148069,808860.3989765475,468039.3091697155,1091369.915896073,346698.64887769887,3033284.4983897163,187463.19983929078,5868742.732262575,1840294.6796104636,1061595.4390239085,253972.4209043869,1707276.2374802742,920843.3665373112,8543496.12732929,4167576.0627638455,599047.007407241,251729.66810102842,362397.91850120504,161323.52923463777,535012.548056195,Control
12833784.672379296,1289302.541869532,5036396.36199901,529435.01628868,19454754.38268903,6060748.164439506,1651277.4957373857,4391745.091064266,961845.8181385574,15564923.016317822,33253650.11119285,82864276.68157399,20485636.661101375,9995826.400044225,4601186.784732655,3893563.066926545,7629461.785390038,535032.5671216899,1602765.3885179844,8565652.162210621,973040.9198045724,985635.4091788434,10340075.7762742,677303.6507939792,1621890.3538640947,816775.9590497657,552758.144759549,1226796.5575676083,0.0,1366735.3283928074,1054205.406883189,542962.4308017852,2165319.2472352968,672172.5625303863,1317756.758603989,16350912.445786074,838233.2372429614,0.0,573282.4978139104,1784685.7905907454,1419445.598736967,3606688.586734882,2733937.1193550364,799050.3814119067,0.0,809779.0205085046,557422.7704537247,1378396.8926282441,1298631.7932578786,0.0,893275.8204342069,1973136.6686353555,883013.643907026,3155152.819538894,1239857.5095112917,4579729.506539455,1316357.3708957378,903071.5343919705,568151.4095503226,1065866.971118626,1901767.895514502,1866783.202808201,523371.002886258,867620.3791162523,1145632.0704889917,535965.4922605241,572816.0352444933,2709214.6031759167,844763.7132148055,521971.6151780066,0.0,2874342.3527496574,1181549.6883341267,0.0,518239.91462266503,735145.0094017319,754269.9747478421,9331583.701193895,1421311.4490146402,6752978.61745486,542029.505662951,775727.2529410379,785989.4294682186,2468986.3799259854,4214489.314685676,3353399.4115412678,2680293.9238720424,1611161.7147674968,3680389.67270282,1161491.7978491772,10104045.71614902,634389.0944075828,19579766.35129288,6154040.678322972,3540917.3644470386,835900.924395876,5602215.458702272,3011015.8855889365,28308680.412799574,13828749.332946472,1988063.4708567068,851760.6517560667,1202074.0413884881,514041.7514979113,1804743.6810756947,Control
12172477.074149325,1240542.5450720224,4853091.178560456,508881.2750090531,18696418.21561415,5822785.015952825,1557148.9695781074,4345596.501030982,936415.4978822352,14961386.804762064,32013300.40958404,80047810.29749575,19704012.384115294,9503739.125100952,4371479.653983303,3778015.932719342,7318461.497269175,525520.4447641153,1529417.0199863354,8271978.364066308,936415.4978822352,970618.2357120912,10036654.756422851,646154.4254883338,1589965.1099283753,756157.8255357038,533377.8304817877,1196171.4257251834,0.0,1322351.7963677547,1051503.0886880965,550017.0002368498,2075274.2277844213,666953.387682165,1317729.8047691293,15790572.097556092,775570.1902499469,0.0,541235.2161994551,1781777.7612714777,1362563.123275829,3422584.778784771,2576760.316235668,778343.3852091231,0.0,758006.6221751578,545395.0086382196,1345461.7543609007,1238693.7484325732,0.0,853681.848266776,1885772.5722406292,868472.2213823887,3022782.5055033662,1149027.1114191685,4442658.324602193,1259492.7106263994,895741.9718142995,564807.3733524628,1036712.7155724835,1841401.4528937906,1837703.859614887,482073.7237370035,816243.7163178824,1100496.1996335653,540773.0170395941,550479.1993967156,2602643.4691879903,777418.9868893962,494553.10105330124,0.0,2804624.5020480747,1154111.30217766,0.0,507032.4783695991,706240.3162705124,716870.8969473564,9080826.893826408,1385210.8821091095,6544740.103658672,558798.7842742443,739980.8549405027,751998.0330969393,2397427.0422088588,4010502.1101303804,3219679.3476049593,2579995.710354705,1549291.58386044,3569564.111621173,1085243.6273580866,9629457.296583671,626742.0607740906,18926593.39722587,5838037.58822827,3356490.2989243786,802839.9406818576,5486304.027572617,2900299.7281396934,27515178.185798287,13352933.728439182,1957413.4420193785,841202.4709504781,1135623.3357831438,497788.49517234345,1720767.472169577,Control
25050012.956669528,2509945.1269776695,9997948.08912767,1083839.941194902,38253845.503436916,11990692.402061526,3278140.453719315,8845655.09901523,2038379.6788788338,30552877.500209976,64809825.53629299,161503560.07952654,39733191.94948887,19501513.04718402,8986364.14401246,7408141.071746201,14842902.773627022,1125672.3599778598,3042357.729669898,17014385.60317894,2118241.5692826724,1886261.7923953414,20056743.33284879,1232154.8805163072,3171657.933180867,1574420.1251041726,1156095.9372745657,2452900.9195463536,0.0,2612624.7003540294,2065000.309013443,1118066.4656536856,4076759.3577576675,1365258.0311893641,2669668.9077853356,31762214.69775374,1585828.9665904336,0.0,1140884.1486262078,3510120.230606646,2768545.533999609,6951787.412295724,5419199.705974509,1528784.7591591277,0.0,1760764.5360464582,1061022.2582223795,2859816.2658897084,2760939.639675435,1034401.6280877698,1684705.5928047071,3761114.743304412,1642873.1740217493,6031474.199070576,2331206.610359558,9104255.50603717,2498536.285491408,1867247.056584896,1171307.725922914,2118241.5692826724,3783932.426276934,3620405.69830718,1015386.8922773249,1852035.267936548,2304585.980224948,0.0,1201731.3032196108,5069328.56706247,1490755.2875382474,0.0,0.0,5571317.592458002,2315994.821711209,0.0,1167504.7787608271,1479346.4460519862,1273987.2992992746,18645849.93571438,2798969.1112963054,12717055.310020166,984963.3149806283,1490755.2875382474,1460331.7102415508,4704245.639502082,7868297.678358775,6685581.1109496,5468638.019081641,3259125.7179088797,6970802.14810616,2270359.455766164,19573769.043263763,1239760.7748404813,38501037.068972625,11945057.036116462,6670369.322301252,1665690.856994272,11344191.384506628,5826115.052317855,55701767.083093725,26928668.85474068,3894217.8939774684,1563011.2836179112,2300783.033062861,1026795.7337635958,3555755.5965516907,Control
18522418.73668021,1951097.479285136,6919892.393197927,0.0,27354386.659577608,8753924.023725983,2185229.176799351,6165468.034541022,1378775.55202816,21592145.437422175,46995434.61771457,114828590.31419453,29396535.354562674,13189418.959967516,6555687.530398052,5124882.712255618,10457882.488968303,806453.6247711906,2354324.2916707317,11290350.746796627,1339753.60244246,1534863.3503709738,13631667.72193877,780438.9917140503,2809580.3701705937,1209680.437156786,0.0,1912075.529699429,728409.7255997836,1834031.630528029,1456819.4511995672,0.0,3134763.283384782,754424.3586569169,1990119.4288708363,23087986.838207413,962541.4231139979,0.0,0.0,2848602.3197562937,1951097.479285136,5137890.028784186,3733099.843698892,1235695.0702139193,702395.0925426501,1417797.501613867,845475.5743568907,2276280.3924993244,1521856.0338424074,806453.6247711906,1079607.271871105,2757551.10405632,1495841.4007852671,4526546.151941508,1795009.680942322,6490650.947755211,2003126.7453994032,1235695.0702139193,0.0,1612907.2495423744,2783565.7371134604,2458382.823899272,806453.6247711906,1248702.3867424862,1521856.0338424074,754424.3586569169,0.0,4110312.023027347,1027578.0057568384,0.0,0.0,4188355.922198754,1768995.0478851886,0.0,780438.9917140503,1105621.9049282453,1170658.487571079,12708148.248410523,2146207.2272136505,9521355.698911473,845475.5743568907,1170658.487571079,1222687.7536853526,3616033.994941784,5736226.589098294,4955787.597384243,3954224.2246845393,2185229.176799351,4292414.454427294,1547870.6668995407,14646238.411167083,1001563.3726997048,26873115.94802061,8519792.326211741,5163904.661841318,1183665.8040996457,8389719.160926074,4370458.353598702,39243073.96668831,19745106.490365535,2731536.470999187,1261709.7032710528,1573885.2999566745,0.0,2211243.809856484,Control
18484483.91935739,1901695.876477098,7320261.327185825,728560.8202325576,28391896.836719435,8735123.05928481,2488263.404599365,6506335.492053644,1355697.860386338,22531292.74450063,48314062.838693514,120922501.79892367,29967346.220609747,14335406.115968024,6592545.705120606,5645923.75771867,11132950.259980625,813080.636964872,2224561.57639454,12519075.254390594,1405564.5522584033,1382744.201740683,15022552.226001773,978739.4777602139,2403743.5878670504,1225537.3426185763,811390.240630225,1830699.2304219527,0.0,1977763.7115361847,1535725.0700261726,855340.5453310328,3144137.182442137,952538.3345731925,1973537.7206995673,23765282.06879244,1244131.7022996861,0.0,820687.4204707836,2675052.1995777874,2036927.5832488013,5244454.628240173,3915803.109208172,1097912.4193527775,0.0,1193419.8122602974,832520.1948133054,2091865.4641248072,1860281.166278261,740393.5945750866,1224692.1444512527,2780701.9704931746,1304140.7721796262,4468562.71063752,1789284.5202231156,6599307.290459188,1871268.7424534666,1347245.8787131105,849424.1581597682,1629542.0665990452,2748584.440134896,2809438.708182167,752226.3689176084,1220466.1536146353,1714907.081498683,811390.240630225,822377.8168054306,3988490.1515979646,1250048.0894709434,748845.5762483146,0.0,4161755.7758992105,1748715.0081916088,0.0,760678.3505908364,1102983.6083567184,1073401.6725004031,13617832.871910645,2107079.031136623,9833880.676804932,808009.4479609382,1139327.1295516149,1103828.806524042,3559129.482597804,6013584.960504243,4869186.641948694,4020607.6819562432,2340353.7253178163,5356020.786326832,1637994.048272273,14574597.197320463,898445.6518645099,28501772.598471425,8951493.79011954,5118520.10130902,1210323.7756067603,8026001.7969006635,4497299.448326505,41557548.68911216,20103883.60794856,2849163.022046357,1208633.3792721133,1784213.3312191817,758987.9542561894,2575318.8158336496,Control
18485604.523674842,1930301.1586705928,7424111.6942879595,767623.9216676713,28249523.862041917,8512917.173138758,2424920.756732604,6495896.994028733,1491888.3331156198,22465044.017173745,48337824.356060505,120178109.158996,29407383.375687044,14339150.620440658,6739994.977487906,5564470.478197664,11043827.843741795,764412.1060958426,2224182.2834931538,12728425.11116727,1429257.92946491,1446922.915109982,15215976.271550633,971574.2104789574,2481127.529239649,1212460.378366302,791712.5384564078,1840370.322659318,0.0,1904606.634095942,1625178.6793466173,815801.1552451445,3145973.352608724,969968.302693043,2002567.0090367957,23584361.743956957,1214066.2861522161,0.0,854342.9421071175,2606388.336541068,1978478.3922480587,5297889.785735675,3910385.4587045657,1156253.605859257,0.0,1114500.0034254484,799742.0773859868,1994537.4701072169,1938330.6976001717,804559.8007437298,1305603.0299494127,2853698.1355720772,1356992.0790987073,4501359.523921516,1798616.7202255095,6545680.13539212,1938330.6976001717,1430863.8372508315,815801.1552451445,1519188.765476185,2755737.760631223,2726831.4204847435,751564.8438085135,1352174.3557409642,1723139.0542874709,809377.52410148,809377.52410148,3968198.1389975254,1202824.9316508088,761200.2905240067,716234.8725183693,4120759.3786595096,1732774.5010029643,0.0,810983.4318873943,1043840.06084516,1067928.6776338967,13481595.862761712,2073226.951617084,9653111.701138873,794924.3540282366,1170706.7759324934,1101652.7411381265,3534603.036800309,6118508.664338563,4848235.605679293,3982651.3090707688,2392802.6010142956,5217594.396439893,1678173.6362818338,14350391.974942116,974786.026050786,28626912.191732075,8999507.232271176,5109998.574783539,1214066.2861522161,8442257.230558483,4483694.538276444,41679730.675654314,20258526.719325677,2895451.7380058854,1225307.640653624,1753651.302219872,794924.3540282366,2667412.832405863,Control
15598729.095391558,1619934.4296961462,6232461.85037644,618497.9950457662,23724300.462009788,7434925.549617991,1986840.0199775312,5467201.619218128,1188897.4421218764,19008176.16877946,40471844.87621522,101223394.2021516,25034060.922106702,12189282.022003716,5571415.1398190595,4743256.807469642,9203472.159579342,617881.346994876,1943058.0083641242,10455267.702892348,1172247.9447477637,1211096.771954025,12711582.921110153,849741.0141306756,2004106.16540254,992803.3619378753,661663.3586082829,1524970.6298586086,0.0,1619317.78164525,1284477.8900103043,699895.537763654,2651586.618840283,841724.5894690673,1657549.960800621,19736437.516884226,995886.6021923383,0.0,702978.7780181229,2253231.9779633484,1714281.5814827876,4521263.509148127,3253435.1165119363,969370.7360039346,0.0,990953.4177851928,701128.8338654403,1666799.6815640219,1496604.8195175282,0.0,1026719.0047369911,2336479.464833913,1097633.5305896979,3728254.1156996125,1505854.5402809228,5596697.7099056775,1582935.5466425614,1138332.301948642,733194.5325118797,1317776.88475853,2327846.3921214086,2390744.493312507,651796.9897939919,1067417.776095935,1417057.220952317,703595.4260690131,694345.7053056185,3294750.535921776,984786.9372762609,612948.1625877307,622197.8833511253,3496394.4485638128,1456522.6962094747,0.0,682012.7442877548,856524.1426904976,878106.8244717558,11369756.76236675,1719831.4139408232,8193402.652216452,685712.6325931138,942238.2217646406,1031035.5410932465,2998142.8234421955,5090429.660122446,4150041.3825104875,3241718.803544969,1951074.4330257326,4387450.882104329,1419523.8131558895,12257729.955652809,759710.3987002834,24103539.013309084,7503990.131318015,4259188.087518565,1073584.2566048668,6993405.54517851,3756619.926040699,34546473.7551835,16981870.673544776,2390127.8452616106,1038435.3177039586,1463305.8247693025,664129.9508118556,2134218.90414098,Control
