taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-7.5961471788938155,-11.89636909673137,-7.59636909673137,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.1255897924527019e-17,0.0,-7.589042113494584,-0.0242635882597684
1,taxa469873,6.019550836170487,1.7306144431391208,6.030614443139122,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.1255897924527019e-17,0.0,6.044866136523598,1.281123771850695
2,taxa357591,0.0,-4.301451234563592,-0.0014512345635910864,0.5325527786145059,1.5449271661115518e-18,1.5449271661115518e-18,0.5093369768295698,0.0,0.7817740634395812,1.0,0.011189087172555356,-0.4274906288240296
3,taxa190872,0.0,-4.288825129862808,0.011174870137192984,0.5524760581298442,3.4439238989333706e-17,3.4439238989333706e-17,0.27611030575394235,1.0,0.5747602283041249,1.0,1.473786608570549,0.3494525622819789
4,taxa263681,0.0,-4.299509326633213,0.0004906733667873199,0.5156155783927321,1.5449271661115518e-18,1.5449271661115518e-18,0.5562924352634666,0.0,0.805460305964548,1.0,0.005165725937028225,-1.9143682276979623
5,taxa361480,0.0,-4.300697756609428,-0.0006977566094272802,0.536830654703751,1.5449271661115518e-18,1.5449271661115518e-18,0.4527206349452947,0.0,0.7473690998103235,1.0,-0.0018422272092623914,-0.5728919851347842
6,taxa347862,0.0,-4.296959489396452,0.0030405106035491514,0.536830654703751,1.5449271661115518e-18,1.5449271661115518e-18,0.24060971441339565,0.0,0.5335258884818772,1.0,0.0016369518754773711,0.12725792116675883
7,taxa517293,0.0,-4.297444110402937,0.0025558895970636537,0.5716635302483829,1.5449271661115518e-18,1.5449271661115518e-18,0.7574688291186591,0.0,0.9226444420860842,1.0,0.00033531612202215003,-0.3474480542989817
8,taxa2000,0.0,-4.291332002289948,0.008667997710052333,0.5198235182681332,1.5449271661115518e-18,1.5449271661115518e-18,0.3678997919556719,0.0,0.6764209400246767,1.0,0.007523651282671919,0.2524439422449777
9,taxa322235,0.0,-4.295850344950485,0.004149655049515921,0.5672512358358941,1.5449271661115518e-18,1.5449271661115518e-18,0.010921061547798185,0.0,0.04843253382067021,1.0,0.0030051683787396797,-1.6086965830134576
10,taxa158660,0.0,-4.295910682373569,0.0040893176264305,0.5541131300694455,1.5449271661115518e-18,1.5449271661115518e-18,0.00732404756341145,0.0,0.0373526425733984,1.0,0.002944825768683491,-2.6035728786267884
11,taxa331820,6.653783468773532,2.355641911268319,6.6556419112683205,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.1255897924527019e-17,0.0,6.6544973960602505,4.749070170948262
12,taxa244304,0.0,-4.30092695371499,-0.0009269537149894091,0.5072530424694056,1.5449271661115518e-18,1.5449271661115518e-18,0.7525281539472393,0.0,0.9226444420860842,1.0,-0.0013357092914491524,-1.9762541208191335
13,taxa361496,0.0,-4.29669436554523,0.0033056344547706122,0.5198235182681332,1.5449271661115518e-18,1.5449271661115518e-18,0.04352689381204111,0.0,0.17758972675312776,1.0,-0.005946772484765497,-1.0600741625355596
14,taxa127309,0.0,-4.295687776517046,0.00431222348295357,0.5984740921343346,1.5449271661115518e-18,1.5449271661115518e-18,0.9974064063699936,0.0,0.9974064063699936,1.0,-0.005942698902104923,-0.3635641830482024
15,taxa248140,1.111676797540845,-3.186364716016058,1.1136352839839416,4.884267112248493e-09,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.1255897924527019e-17,1.5482013361035892e-87,1.1184005672191408,-0.19614385570073276
16,taxa348374,0.0,-4.290964998372045,0.009035001627955452,0.5805367537570599,1.5449271661115518e-18,1.5449271661115518e-18,0.0044513432099205705,0.0,0.02389668460062622,1.0,0.020180930644999887,-0.7777108965658646
17,taxa470812,0.0,-4.318887850760719,-0.018887850760718198,0.5011909277633533,3.303681501666156e-18,3.303681501666156e-18,0.4616103263534351,0.0,0.7473690998103235,1.0,-0.005848779401086346,0.33063473657252307
18,taxa268540,0.0,-4.297105178611485,0.0028948213885158225,0.5541131300694455,1.5449271661115518e-18,1.5449271661115518e-18,0.8837029603367208,0.0,0.9553149540724784,1.0,0.0017504255469234194,0.1369676531756772
19,taxa291090,0.0,-4.296547856089341,0.003452143910659622,0.5672512358358941,1.5449271661115518e-18,1.5449271661115518e-18,0.07976180955346028,0.0,0.2711901524817649,1.0,0.002307665682507086,-0.9087459401107709
20,taxa541301,0.0,-4.29739548091389,0.0026045190861108125,0.5716635302483829,1.5449271661115518e-18,1.5449271661115518e-18,0.8174763006745625,0.0,0.9264731407645042,1.0,0.0014601913326665868,0.2524124049263757
21,taxa171772,0.0,-4.2822855740159715,0.01771442598402828,0.5760920788825411,1.5449271661115518e-18,1.5449271661115518e-18,0.17733818206719876,0.0,0.4575606308627678,1.0,0.016570068289418118,0.24481296453703794
22,taxa259569,0.0,-4.295863973493624,0.0041360265063765675,0.5497670953980531,1.5449271661115518e-18,1.5449271661115518e-18,0.053904672400322415,0.0,0.2036398735123291,1.0,0.0029915449091991193,-1.1125036755903648
23,taxa104780,0.0,-4.313071361110056,-0.01307136111005569,0.4171817956238128,2.2673995077001674e-18,2.2673995077001674e-18,0.8976552231834587,0.0,0.9553149540724784,1.0,0.3525977405409608,0.30662039057375323
24,taxa138006,0.0,-4.300429027743578,-0.0004290277435785583,0.5541131300694455,1.5449271661115518e-18,1.5449271661115518e-18,0.6988890246685466,0.0,0.9226444420860842,1.0,-0.009821376225294278,0.1298494202434537
25,taxa181095,0.0,-4.302978182038978,-0.002978182038978261,0.5030986474780262,1.5449271661115518e-18,1.5449271661115518e-18,0.5962182193750546,0.0,0.8330720325514461,1.0,-0.010600625673612269,0.2767493258846699
26,taxa278234,-1.2363149321253726,-5.516241029553701,-1.2162410295536998,2.4907250567405175e-11,3.3527744544137618e-18,3.3527744544137618e-18,3.3527744544137618e-18,1.0,2.279886629001358e-17,1.0,-0.4552197698602305,0.3321749487001589
27,taxa177339,0.0,-4.303973834917868,-0.003973834917868403,0.47052093807722295,1.5449271661115518e-18,1.5449271661115518e-18,0.7923208577152698,0.0,0.9226444420860842,1.0,0.011635144255268973,0.19822821737831386
28,taxa193066,0.0,-4.2957096543277915,0.004290345672208318,0.5939662285944749,1.5449271661115518e-18,1.5449271661115518e-18,0.4295895771069441,0.0,0.7303022810818051,1.0,0.013987919265119143,0.18032278112951383
29,taxa405524,0.0,-4.293951979128074,0.006048020871928017,0.5198235182681332,1.5449271661115518e-18,1.5449271661115518e-18,0.22285463679034145,0.0,0.5166175671048824,1.0,0.009555829291869988,0.2333739469736942
30,taxa346780,0.0,-4.30573026803329,-0.005730268033289576,0.47052093807722295,1.5449271661115518e-18,1.5449271661115518e-18,0.6845044351284879,0.0,0.9186770050408656,1.0,-0.007682864195350365,0.32790274916790707
31,taxa549871,0.0,-4.300203523927144,-0.00020352392714340084,0.4825992484325758,1.5449271661115518e-18,1.5449271661115518e-18,0.5476003955926259,0.0,0.805460305964548,1.0,-0.007516472759454661,0.028187857957479506
32,taxa544358,0.0,-4.284633481986002,0.01536651801399991,0.6258409934822285,1.5449271661115518e-18,1.5449271661115518e-18,0.0321821394014767,0.0,0.13677409245627598,1.0,0.0016556180107608401,0.30615494102702695
33,taxa302160,0.0,-4.299306929450603,0.0006930705493974898,0.49896229860376096,1.5449271661115518e-18,1.5449271661115518e-18,0.9455767077415717,0.0,0.964488241896403,1.0,-0.00045131829813217696,0.17893071055776769
34,taxa192573,0.0,-4.296660945998596,0.003339054001404662,0.5497670953980531,1.5449271661115518e-18,1.5449271661115518e-18,0.09034909502446163,0.0,0.2972776674998415,1.0,0.0030673837318932525,-1.6803457592414575
35,taxa175497,0.0,-4.3041097384994815,-0.004109738499479931,0.4948440915176195,1.5449271661115518e-18,1.5449271661115518e-18,0.4846285543641223,0.0,0.77237675851782,1.0,-0.0295475830816279,0.27833328609911645
36,taxa302974,0.0,-4.295452521273352,0.004547478726649956,0.5760920788825411,1.5449271661115518e-18,1.5449271661115518e-18,0.20143172130300324,0.0,0.4891913231644365,1.0,0.014983536287663782,0.32745340149686547
37,taxa194648,0.0,-4.299846877433607,0.00015312256639354868,0.5282922246991588,1.5449271661115518e-18,1.5449271661115518e-18,0.3508611339742864,0.0,0.6764209400246767,1.0,-0.009386715015243895,0.09199277111818574
