item,value,type
MicrobiotaLoads_ori,-0.22035010394239762,MicrobiotaLoadsFoldChange_ori
taxa325407,-5.041604349451587,TaxaFoldChange
taxa287978,9.911339009713636,TaxaFoldChange
taxa223059,1.7227577504352176,TaxaFoldChange
taxa193343,2.8524727223059205,TaxaFoldChange
taxa518438,7.965721207662135,TaxaFoldChange
taxa357795,-4.601757387813747,TaxaFoldChange
taxa194053,-5.0521399325079175,TaxaFoldChange
taxa162162,-0.14516608942488674,TaxaFoldChange
taxa82283,-4.699697317271974,TaxaFoldChange
taxa366612,-7.807723408027181,TaxaFoldChange
taxa470114,5.66646727314545,TaxaFoldChange
taxa138006,-1.7808647648782543,TaxaFoldChange
taxa261912,1.872415666262233,TaxaFoldChange
taxa511008,8.668616608840317,TaxaFoldChange
changedTaxaCount,15,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.195934195169457,MicrobiotaLoadsFoldChange
taxa326977,0.5967012167293563,ranksums_on_loads
taxa469873,0.5453496680111236,ranksums_on_loads
taxa357591,0.5967012167293563,ranksums_on_loads
taxa190872,0.7439714780750569,ranksums_on_loads
taxa263681,0.5967012167293563,ranksums_on_loads
taxa361480,0.5967012167293563,ranksums_on_loads
taxa347862,0.4496917979688909,ranksums_on_loads
taxa517293,0.5967012167293563,ranksums_on_loads
taxa2000,0.5453496680111236,ranksums_on_loads
taxa322235,0.5967012167293563,ranksums_on_loads
taxa158660,0.5967012167293563,ranksums_on_loads
taxa331820,0.5967012167293563,ranksums_on_loads
taxa244304,0.5453496680111236,ranksums_on_loads
taxa361496,0.5967012167293563,ranksums_on_loads
taxa127309,0.5453496680111236,ranksums_on_loads
taxa248140,0.5453496680111236,ranksums_on_loads
taxa348374,0.5967012167293563,ranksums_on_loads
taxa470812,0.5967012167293563,ranksums_on_loads
taxa268540,0.5967012167293563,ranksums_on_loads
taxa291090,0.5453496680111236,ranksums_on_loads
taxa541301,0.49629170223109287,ranksums_on_loads
taxa171772,0.5453496680111236,ranksums_on_loads
taxa259569,0.5967012167293563,ranksums_on_loads
taxa104780,0.5453496680111236,ranksums_on_loads
taxa138006,0.000880743190741727,ranksums_on_loads
taxa181095,0.5967012167293563,ranksums_on_loads
taxa278234,0.5453496680111236,ranksums_on_loads
taxa177339,0.5967012167293563,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.5967012167293563,ranksums_on_loads
taxa405524,0.5967012167293563,ranksums_on_loads
taxa346780,0.5676284992633359,ranksums_on_loads
taxa549871,0.5967012167293563,ranksums_on_loads
