item,value,type
taxa196731,4.4770013602379166e-29,ranksums_on_loads
taxa167602,0.7667923241611374,ranksums_on_loads
taxa470114,0.5637028616507731,ranksums_on_loads
taxa170206,1.7615231186582985e-22,ranksums_on_loads
taxa365676,4.4770013602379166e-29,ranksums_on_loads
taxa223059,4.4770013602379166e-29,ranksums_on_loads
taxa187524,0.6592540183977925,ranksums_on_loads
taxa191541,4.4770013602379166e-29,ranksums_on_loads
taxa212619,4.4770013602379166e-29,ranksums_on_loads
taxa357470,0.6823776348691741,ranksums_on_loads
taxa326792,0.6684659719818327,ranksums_on_loads
taxa325407,4.4770013602379166e-29,ranksums_on_loads
taxa188646,4.4770013602379166e-29,ranksums_on_loads
taxa171551,0.6592540183977925,ranksums_on_loads
taxa290260,3.1591974067337486e-27,ranksums_on_loads
taxa367433,0.6800513568290709,ranksums_on_loads
taxa310301,4.4770013602379166e-29,ranksums_on_loads
taxa193761,6.10607207555015e-20,ranksums_on_loads
taxa327476,4.4770013602379166e-29,ranksums_on_loads
taxa189047,4.4770013602379166e-29,ranksums_on_loads
taxa180658,0.6730908477968309,ranksums_on_loads
taxa269833,4.4770013602379166e-29,ranksums_on_loads
taxa367055,4.4770013602379166e-29,ranksums_on_loads
taxa203708,4.4770013602379166e-29,ranksums_on_loads
taxa181892,9.21115239585496e-28,ranksums_on_loads
taxa589024,0.6754079439639991,ranksums_on_loads
