item,value,type
MicrobiotaLoads_ori,0.14662195911446219,MicrobiotaLoadsFoldChange_ori
taxa348374,0.23048499532139033,TaxaFoldChange
taxa302160,-8.20326995839822,TaxaFoldChange
taxa174348,-9.490881512903389,TaxaFoldChange
taxa310301,0.13979977175844205,TaxaFoldChange
taxa82283,9.320688014050646,TaxaFoldChange
taxa366612,5.388651937961384,TaxaFoldChange
taxa325407,-2.2551689947376596,TaxaFoldChange
taxa190108,5.3884889616691485,TaxaFoldChange
taxa469873,8.550114394776283,TaxaFoldChange
taxa470114,-2.5836173065197983,TaxaFoldChange
taxa181892,0.22519167155437358,TaxaFoldChange
taxa517293,-3.7420337544906035,TaxaFoldChange
taxa263461,-8.410243934843413,TaxaFoldChange
taxa190872,1.4110376062533554,TaxaFoldChange
taxa268540,6.203949167067467,TaxaFoldChange
taxa293896,-9.976813432394065,TaxaFoldChange
taxa326977,2.0649275632946384,TaxaFoldChange
taxa181095,3.9207179461582022,TaxaFoldChange
taxa549871,5.180843911621281,TaxaFoldChange
taxa367433,6.2609118268832695,TaxaFoldChange
taxa162162,8.162651094954082,TaxaFoldChange
taxa327476,5.125565406781355,TaxaFoldChange
taxa322235,2.9541617464635106,TaxaFoldChange
taxa21698,-8.99854631829461,TaxaFoldChange
taxa175537,-4.919949950941865,TaxaFoldChange
taxa193343,1.096528747977528,TaxaFoldChange
taxa192573,-1.0898374694424557,TaxaFoldChange
taxa326792,-2.0098442804903964,TaxaFoldChange
taxa470172,-3.0119820177121115,TaxaFoldChange
taxa511008,2.972423943842733,TaxaFoldChange
taxa589024,1.5476983035590344,TaxaFoldChange
taxa346780,-3.106485781034767,TaxaFoldChange
taxa195173,1.8225616519578018,TaxaFoldChange
taxa181843,-5.087134609292166,TaxaFoldChange
taxa213747,5.118977832487484,TaxaFoldChange
taxa365676,2.804994052282117,TaxaFoldChange
taxa171551,3.9457869581871368,TaxaFoldChange
taxa188646,-9.391911081317092,TaxaFoldChange
taxa302974,-2.9759774976125435,TaxaFoldChange
taxa181028,2.456154665547256,TaxaFoldChange
taxa278234,0.9731280985261712,TaxaFoldChange
taxa212619,8.729773590801994,TaxaFoldChange
taxa299892,8.598251386417704,TaxaFoldChange
taxa544358,2.4596265904734267,TaxaFoldChange
taxa352304,7.602836674506527,TaxaFoldChange
taxa183200,-7.224768803849219,TaxaFoldChange
taxa192127,4.753995171182165,TaxaFoldChange
changedTaxaCount,48,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,3.2531602234539037,MicrobiotaLoadsFoldChange
taxa326977,3.651628751763006e-12,ranksums_on_loads
taxa469873,6.35024701615339e-14,ranksums_on_loads
taxa357591,0.270808158319909,ranksums_on_loads
taxa190872,8.903889118555418e-08,ranksums_on_loads
taxa263681,0.2322035738374234,ranksums_on_loads
taxa361480,0.2574791237228069,ranksums_on_loads
taxa347862,0.205004173459572,ranksums_on_loads
taxa517293,6.35024701615339e-14,ranksums_on_loads
taxa2000,0.2574791237228069,ranksums_on_loads
taxa322235,6.35024701615339e-14,ranksums_on_loads
taxa158660,0.2202483921864934,ranksums_on_loads
taxa331820,0.2322035738374234,ranksums_on_loads
taxa244304,0.2488500867928014,ranksums_on_loads
taxa361496,0.2446122512045088,ranksums_on_loads
taxa127309,0.24042533221896123,ranksums_on_loads
taxa248140,0.21252757766521757,ranksums_on_loads
taxa348374,0.01158772571925596,ranksums_on_loads
taxa470812,0.3089958592609078,ranksums_on_loads
taxa268540,6.35024701615339e-14,ranksums_on_loads
taxa291090,0.2202483921864934,ranksums_on_loads
taxa541301,0.23628916450237392,ranksums_on_loads
taxa171772,0.2488500867928014,ranksums_on_loads
taxa259569,0.2202483921864934,ranksums_on_loads
taxa104780,0.24042533221896123,ranksums_on_loads
taxa138006,0.2202483921864934,ranksums_on_loads
taxa181095,6.35024701615339e-14,ranksums_on_loads
taxa278234,7.059325742529406e-06,ranksums_on_loads
taxa177339,0.32879751456597084,ranksums_on_loads
taxa193066,0.17684525958000064,ranksums_on_loads
taxa405524,0.24042533221896123,ranksums_on_loads
taxa346780,9.345901508209232e-14,ranksums_on_loads
taxa549871,6.35024701615339e-14,ranksums_on_loads
taxa544358,1.193159891213128e-13,ranksums_on_loads
taxa302160,6.35024701615339e-14,ranksums_on_loads
taxa192573,3.396718517977363e-05,ranksums_on_loads
taxa175497,0.2322035738374234,ranksums_on_loads
taxa263461,0.31731050786291415,ranksums_on_loads
taxa302974,6.35024701615339e-14,ranksums_on_loads
taxa194648,0.2488500867928014,ranksums_on_loads
taxa195173,7.331123050076483e-11,ranksums_on_loads
taxa287978,0.19408505906185858,ranksums_on_loads
taxa199487,0.22816837728745576,ranksums_on_loads
taxa190108,6.35024701615339e-14,ranksums_on_loads
taxa191306,0.010587137334056945,ranksums_on_loads
taxa299892,6.35024701615339e-14,ranksums_on_loads
taxa174348,6.35024701615339e-14,ranksums_on_loads
taxa192127,6.35024701615339e-14,ranksums_on_loads
taxa183200,6.35024701615339e-14,ranksums_on_loads
taxa182980,0.29489398381808707,ranksums_on_loads
taxa181843,6.35024701615339e-14,ranksums_on_loads
taxa194053,0.2446122512045088,ranksums_on_loads
taxa109014,0.2753544478531085,ranksums_on_loads
taxa518438,0.2488500867928014,ranksums_on_loads
taxa193343,1.3601929472242692e-06,ranksums_on_loads
taxa357795,0.20874131416768182,ranksums_on_loads
taxa352304,6.35024701615339e-14,ranksums_on_loads
taxa179460,0.22418338336243182,ranksums_on_loads
taxa469991,0.22816837728745576,ranksums_on_loads
taxa175537,6.35024701615339e-14,ranksums_on_loads
taxa288134,0.22816837728745576,ranksums_on_loads
taxa190464,0.2799525492077124,ranksums_on_loads
taxa178915,0.14146586922293852,ranksums_on_loads
taxa366612,6.35024701615339e-14,ranksums_on_loads
taxa261912,0.2202483921864934,ranksums_on_loads
taxa185281,0.2072847435559163,ranksums_on_loads
taxa511008,9.345901508209232e-14,ranksums_on_loads
taxa470973,0.29886468998644766,ranksums_on_loads
taxa162162,6.35024701615339e-14,ranksums_on_loads
taxa181028,4.748266817574673e-10,ranksums_on_loads
taxa204044,0.3959510250893422,ranksums_on_loads
taxa470172,6.35024701615339e-14,ranksums_on_loads
taxa328422,0.205004173459572,ranksums_on_loads
taxa21698,0.31731050786291415,ranksums_on_loads
taxa213747,1.361844978124003e-13,ranksums_on_loads
taxa262724,0.24042533221896123,ranksums_on_loads
taxa82283,6.35024701615339e-14,ranksums_on_loads
taxa316732,0.22418338336243182,ranksums_on_loads
taxa293896,6.35024701615339e-14,ranksums_on_loads
taxa196731,0.22418338336243182,ranksums_on_loads
taxa167602,0.19241922858497817,ranksums_on_loads
taxa470114,6.35024701615339e-14,ranksums_on_loads
taxa170206,0.18359900541371332,ranksums_on_loads
taxa365676,6.35024701615339e-14,ranksums_on_loads
taxa223059,0.2163631956670412,ranksums_on_loads
taxa187524,0.26187060986296196,ranksums_on_loads
taxa191541,0.2163631956670412,ranksums_on_loads
taxa212619,6.35024701615339e-14,ranksums_on_loads
taxa357470,0.21252757766521757,ranksums_on_loads
taxa326792,5.954002452033015e-11,ranksums_on_loads
taxa325407,6.527331314826664e-13,ranksums_on_loads
taxa188646,6.35024701615339e-14,ranksums_on_loads
taxa171551,6.35024701615339e-14,ranksums_on_loads
taxa290260,0.26631358188822474,ranksums_on_loads
taxa367433,6.35024701615339e-14,ranksums_on_loads
taxa310301,0.040699727239177655,ranksums_on_loads
taxa193761,0.24042533221896123,ranksums_on_loads
