,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
44,taxa174348,88,88,0.967032967032967,0.967032967032967,-19.21616223476034,-9.69030549315906,-9.525856741601281,-9.539798335114833,-9.51147714660507,44
45,taxa192127,91,91,1.0,1.0,-10.786933143125342,-8.382382238795334,-2.4045509043300055,-2.4176538564008316,-2.392108786135113,45
46,taxa183200,91,91,1.0,1.0,-13.051801742574833,-8.492037470014628,-4.559764272560205,-4.572102132811266,-4.548632849836705,46
47,taxa182980,39,31,0.42857142857142855,0.34065934065934067,-15.571050066437364,-9.834212594729076,-5.736837471708288,-5.7689580625869175,-5.707720305136887,47
48,taxa181843,91,91,1.0,1.0,-10.337628913857046,-9.060874183551373,-1.2767547303056725,-1.2921455621720896,-1.2619626208741415,48
49,taxa194053,91,91,1.0,1.0,-8.217838956086311,-7.916440652690955,-0.3013983033953544,-0.3100967714893837,-0.29258952460889703,49
50,taxa109014,91,91,1.0,1.0,-22.89140775555324,-9.033970888057567,-13.857436867495673,-13.872876242540233,-13.8416193082459,50
51,taxa518438,91,91,1.0,1.0,-3.3296435511239153,-7.2353952224708715,3.905751671346957,3.89998822952257,3.912355632768649,51
52,taxa193343,91,91,1.0,1.0,-4.562399527605562,-8.586979102558988,4.0245795749534246,4.01399967718213,4.033927273592238,52
53,taxa357795,91,91,1.0,1.0,-7.300577433031829,-6.680931776001133,-0.6196456570306969,-0.6259978841922166,-0.6127531268576996,53
54,taxa352304,91,91,1.0,1.0,-22.412654579115515,-8.491428867716508,-13.921225711399003,-13.934843880117088,-13.909026101571671,54
55,taxa179460,91,91,1.0,1.0,-6.5424426795449255,-8.990583506147367,2.4481408266024407,2.4312562007012404,2.4648200361306234,55
56,taxa469991,90,89,0.989010989010989,0.978021978021978,-21.985187245478404,-9.648702627585656,-12.336484617892745,-12.3533069290962,-12.321444777545068,56
57,taxa175537,91,91,1.0,1.0,-14.49804769530349,-8.76504787375942,-5.732999821544066,-5.745288120018806,-5.720249226329473,57
58,taxa288134,91,91,1.0,1.0,-21.021799189154248,-7.966559850595366,-13.055239338558884,-13.067329755867497,-13.043685635905423,58
59,taxa190464,91,91,1.0,1.0,-22.87570798326697,-7.930150166329067,-14.945557816937905,-14.95427324781399,-14.93691505460458,59
60,taxa178915,78,73,0.8571428571428571,0.8021978021978022,-22.58349716155712,-9.832739523571085,-12.750757637986037,-12.764492382430912,-12.736283619478105,60
61,taxa366612,91,91,1.0,1.0,-12.590218774123313,-9.08056719180457,-3.5096515823187455,-3.5288424059955497,-3.4895299496062804,61
62,taxa261912,91,91,1.0,1.0,-14.41882230231286,-8.664853906743552,-5.753968395569307,-5.765576444429957,-5.743010323328413,62
63,taxa185281,88,89,0.967032967032967,0.978021978021978,-19.81950317334626,-9.73108185634523,-10.088421317001028,-10.105438819585832,-10.071676937014473,63
64,taxa511008,89,90,0.978021978021978,0.989010989010989,-15.433281627988487,-9.67785330258953,-5.7554283253989595,-5.771022349525806,-5.740987795001022,64
65,taxa470973,91,91,1.0,1.0,-12.202255066469796,-7.440989484986666,-4.761265581483129,-4.769365014698194,-4.753361247719031,65
66,taxa162162,91,91,1.0,1.0,-15.44173782301852,-9.143535567492084,-6.298202255526437,-6.311144782909734,-6.285266359479062,66
67,taxa181028,58,63,0.6373626373626373,0.6923076923076923,-17.599370247535102,-9.838185498972585,-7.761184748562517,-7.7771077748404265,-7.744900286663227,67
68,taxa204044,32,25,0.3516483516483517,0.27472527472527475,-17.52363200683742,-9.850620723048197,-7.6730112837892275,-7.698667764943252,-7.642559636500122,68
69,taxa470172,91,91,1.0,1.0,-9.448206360090312,-7.3507749654506895,-2.0974313946396252,-2.1051678744086253,-2.08967987082955,69
70,taxa328422,91,91,1.0,1.0,-14.36119467480234,-8.618742921163065,-5.742451753639278,-5.754740258199989,-5.728436668598015,70
71,taxa213747,91,86,1.0,0.945054945054945,-20.297837148528814,-9.755324342339767,-10.542512806189047,-10.555102216022817,-10.530150936951038,71
72,taxa262724,91,91,1.0,1.0,-9.031815175065939,-9.297892614188513,0.2660774391225727,0.24801425741130415,0.2831190335579109,72
73,taxa82283,91,91,1.0,1.0,-19.6846111987519,-9.320154402484992,-10.364456796266905,-10.379244357491396,-10.350204629122832,73
74,taxa316732,91,91,1.0,1.0,-10.820331478663975,-5.6520309998108305,-5.168300478853147,-5.172973900432934,-5.16360854725821,74
75,taxa293896,91,91,1.0,1.0,-13.297865948353286,-8.363827711588073,-4.934038236765213,-4.944453930942866,-4.923899143822581,75
76,taxa196731,91,91,1.0,1.0,-8.890031606808659,-6.1161577555471425,-2.7738738512615173,-2.7799250318339883,-2.7680371593096096,76
77,taxa167602,89,87,0.978021978021978,0.9560439560439561,-21.15923836046414,-9.735931365682452,-11.423306994781692,-11.437103929853887,-11.409389397477836,77
78,taxa470114,91,91,1.0,1.0,-14.977247688948683,-9.247797688735002,-5.729450000213682,-5.7436101510724065,-5.715063260425668,78
79,taxa170206,91,91,1.0,1.0,-14.91945050620682,-9.22222179435692,-5.6972287118499025,-5.711876524454924,-5.682495503960525,79
80,taxa365676,91,91,1.0,1.0,-9.045129171431187,-7.582702707783061,-1.462426463648127,-1.4702252242329181,-1.4550553631422491,80
81,taxa223059,91,91,1.0,1.0,-13.007724079701255,-6.829334556467874,-6.17838952323338,-6.18461506328702,-6.172322311918204,81
82,taxa187524,91,91,1.0,1.0,-17.017367411536164,-7.124524999536006,-9.89284241200016,-9.901418475776275,-9.885017094720899,82
83,taxa191541,91,91,1.0,1.0,-10.170690558307609,-7.448739412553399,-2.721951145754208,-2.731451396963127,-2.7130126492887827,83
84,taxa212619,91,91,1.0,1.0,-14.411260744712486,-8.191737966495074,-6.219522778217414,-6.229718741984527,-6.20933219163759,84
85,taxa357470,91,91,1.0,1.0,-12.398229427469833,-7.011712312898237,-5.386517114571594,-5.392913470279126,-5.380759192440813,85
86,taxa326792,91,91,1.0,1.0,-20.432473185667572,-8.654503194684674,-11.777969990982896,-11.78978799741813,-11.76562568442521,86
87,taxa325407,91,91,1.0,1.0,-13.838807875198963,-5.54670143030583,-8.292106444893136,-8.296903676624531,-8.28722976728169,87
88,taxa188646,91,91,1.0,1.0,-21.791456786336354,-9.528921010352102,-12.262535775984253,-12.278513544848765,-12.248560780466294,88
89,taxa171551,91,91,1.0,1.0,-12.286172229418634,-4.578850540839245,-7.7073216885793885,-7.711100040268895,-7.703518429092605,89
90,taxa290260,91,91,1.0,1.0,-11.995808316028699,-6.248212196078933,-5.747596119949765,-5.753200046057965,-5.742030267904807,90
91,taxa367433,91,91,1.0,1.0,-15.214884466341918,-7.062294638289121,-8.152589828052797,-8.160156253729383,-8.145310823594853,91
92,taxa310301,91,91,1.0,1.0,-5.6834929409549595,-9.096333459125777,3.4128405181708166,3.397817410556041,3.4292593538725202,92
93,taxa193761,91,91,1.0,1.0,-15.258996284207525,-6.35901425261109,-8.899982031596437,-8.904809707240064,-8.895529830240656,93
94,taxa327476,91,91,1.0,1.0,-10.703403050242981,-7.27358754997458,-3.4298155002684005,-3.438316259134247,-3.4220049094434932,94
95,taxa189047,91,91,1.0,1.0,-12.981539937673606,-4.044211009969156,-8.93732892770445,-8.939872961310815,-8.934643686229867,95
96,taxa180658,91,91,1.0,1.0,-18.79877843872606,-5.076878543215521,-13.721899895510537,-13.725392842775006,-13.718768770302725,96
97,taxa269833,91,91,1.0,1.0,-7.798035705584917,-7.872126255912687,0.07409055032777039,0.06500723984051575,0.0835446561980628,97
98,taxa367055,91,91,1.0,1.0,-13.69151556987111,-9.095792999386976,-4.595722570484131,-4.611430215151917,-4.578955055355569,98
99,taxa203708,91,91,1.0,1.0,-21.433748654584637,-8.586360783016815,-12.847387871567822,-12.85861280295342,-12.835568045731424,99
100,taxa181892,82,82,0.9010989010989011,0.9010989010989011,-7.916339899429807,-9.774366949557562,1.8580270501277552,1.843020847704188,1.8742245709297574,100
101,taxa589024,91,91,1.0,1.0,-13.782618700236737,-8.039694612226397,-5.742924088010339,-5.751085199842969,-5.734214815698843,101
