,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,32,32,1.0,1.0,-13.76740861874137,-5.189358324113885,-8.578050294627484,-8.587354171207366,-8.568438092775683,0
1,taxa469873,32,32,1.0,1.0,-13.230195805258909,-8.486626368589409,-4.7435694366695,-4.759622555545848,-4.727717018094295,1
2,taxa357591,32,32,1.0,1.0,-5.129425639756303,-6.545013090992599,1.4155874512362963,1.4065554544329375,1.424594487074776,2
3,taxa190872,30,29,0.9375,0.90625,-5.641164131084967,-9.817533807232149,4.176369676147182,4.150981024275881,4.203208373688075,3
4,taxa263681,32,32,1.0,1.0,-9.346597205166637,-4.589584740078884,-4.757012465087752,-4.76563974456079,-4.749283245985678,4
5,taxa361480,32,32,1.0,1.0,-11.030494188368417,-6.270396584344036,-4.760097604024379,-4.770272029878828,-4.749283026006874,5
6,taxa347862,32,32,1.0,1.0,-12.918473184272564,-8.173075864264035,-4.7453973200085295,-4.76622677198379,-4.723537018854053,6
7,taxa517293,32,32,1.0,1.0,-11.465502197790299,-6.709957889341822,-4.755544308448479,-4.769202829984996,-4.741883875089792,7
8,taxa2000,32,32,1.0,1.0,-13.698215367557827,-8.92312100871425,-4.775094358843577,-4.798333130934591,-4.751352631540454,8
9,taxa322235,32,32,1.0,1.0,-9.674562656284058,-4.917195919661035,-4.757366736623023,-4.765634815026585,-4.74906948184934,9
10,taxa158660,32,32,1.0,1.0,-1.6665521361845936,-3.8221226073349577,2.155570471150364,2.147035833677452,2.16374170950121,10
11,taxa331820,32,32,1.0,1.0,-1.9544599348234095,-2.499347331649603,0.5448873968261939,0.5376014731174982,0.5524666493106404,11
12,taxa244304,32,32,1.0,1.0,-9.277853609447723,-4.520889192816294,-4.756964416631428,-4.766297243630335,-4.747656682039837,12
13,taxa361496,32,32,1.0,1.0,-10.324523318491622,-5.568973311853984,-4.7555500066376375,-4.763275820960312,-4.747498354461193,13
14,taxa127309,32,32,1.0,1.0,-11.436979779663856,-6.668759241991292,-4.768220537672564,-4.777826795007436,-4.757857805548061,14
15,taxa248140,32,32,1.0,1.0,-3.898588496468888,-6.912855938961717,3.0142674424928284,3.0018396678614567,3.0250371813349792,15
16,taxa348374,32,32,1.0,1.0,-3.033845575806495,-5.951381888721322,2.9175363129148266,2.9067684372277807,2.9279743844399824,16
17,taxa470812,32,29,1.0,0.90625,-14.493882326459604,-9.719474382646117,-4.774407943813487,-4.801771782596317,-4.750220864694969,17
18,taxa268540,32,32,1.0,1.0,-12.975095933832694,-8.209866214126546,-4.76522971970615,-4.784094995370024,-4.74775329903246,18
19,taxa291090,32,32,1.0,1.0,-10.528749212722436,-5.769756305812736,-4.758992906909701,-4.768831728664322,-4.749907394216596,19
20,taxa541301,32,32,1.0,1.0,-4.74439603021905,-8.943842681746375,4.1994466515273245,4.177561610427737,4.221701217918418,20
21,taxa171772,32,32,1.0,1.0,-9.046172610497456,-8.862233474594861,-0.18393913590259298,-0.20539069540272015,-0.16369230229312584,21
22,taxa259569,32,32,1.0,1.0,-10.259179722389318,-5.498597408523354,-4.7605823138659655,-4.77061309805723,-4.751289286439287,22
23,taxa104780,32,32,1.0,1.0,-14.177747960719412,-9.43096912043974,-4.746778840279673,-4.767329659675134,-4.724662636796261,23
24,taxa138006,32,32,1.0,1.0,-12.940447896526065,-8.16383568386671,-4.776612212659356,-4.790877655258553,-4.762288888280837,24
25,taxa181095,32,32,1.0,1.0,-13.904937512466148,-9.136430667052478,-4.768506845413672,-4.794354418316163,-4.745199454599152,25
26,taxa278234,32,32,1.0,1.0,-23.572538596805966,-9.726164776928297,-13.84637381987767,-13.872032287493226,-13.821742544689226,26
27,taxa177339,32,32,1.0,1.0,-18.06176698563167,-8.558332673832894,-9.503434311798777,-9.521595744339612,-9.485441026764335,27
28,taxa193066,32,32,1.0,1.0,-13.192103068119737,-8.441408147837537,-4.7506949202822,-4.77023353090911,-4.7317652648400195,28
29,taxa405524,32,32,1.0,1.0,-13.53650138535509,-8.796598221861034,-4.739903163494058,-4.757379518160628,-4.723809201559658,29
30,taxa346780,31,31,0.96875,0.96875,-11.683038116037835,-9.700730458348136,-1.982307657689699,-2.009186914396947,-1.9540907712495794,30
31,taxa549871,32,32,1.0,1.0,-19.959625181180446,-7.75555071825707,-12.204074462923376,-12.22023306576273,-12.187783903814939,31
32,taxa544358,32,32,1.0,1.0,-14.164881461835753,-9.429092488212504,-4.735788973623248,-4.755035175164708,-4.716735910845332,32
33,taxa302160,32,32,1.0,1.0,-11.669661414803041,-8.433065870694875,-3.236595544108166,-3.2531588260502944,-3.2197959209578166,33
34,taxa192573,32,32,1.0,1.0,-9.597488995471307,-4.841231858670916,-4.75625713680039,-4.76409661000261,-4.748261116650891,34
35,taxa175497,32,32,1.0,1.0,-14.898402173641543,-9.152165927130435,-5.746236246511107,-5.7707305368811905,-5.725066551309075,35
36,taxa302974,32,31,1.0,0.96875,-14.431462275690388,-9.672068302327078,-4.75939397336331,-4.782286349397978,-4.739192410879185,36
37,taxa194648,32,32,1.0,1.0,-20.474685649405316,-7.995943651416735,-12.478741997988582,-12.498382551575494,-12.457741483506908,37
38,taxa195173,32,32,1.0,1.0,-21.77759568948525,-8.365464814073308,-13.412130875411938,-13.430263465210839,-13.395647459364369,38
39,taxa287978,32,32,1.0,1.0,-10.80084716747397,-7.005484966738035,-3.7953622007359344,-3.80699612715565,-3.783392474968097,39
40,taxa199487,32,32,1.0,1.0,-6.368189349679131,-7.43282353104337,1.064634181364239,1.0530632976030134,1.0764536454190605,40
41,taxa190108,32,32,1.0,1.0,-13.953607534564725,-9.209384658028513,-4.74422287653621,-4.765743590984171,-4.721451783167313,41
42,taxa299892,32,32,1.0,1.0,-5.598688216360537,-9.164791953152788,3.5661037367922517,3.5409622387308683,3.5911375113758157,42
43,taxa174348,32,32,1.0,1.0,-14.452986170015578,-9.687277750353212,-4.765708419662365,-4.78414567394717,-4.747355584341367,43
44,taxa192127,32,32,1.0,1.0,-6.241016979854613,-8.371197217699748,2.130180237845136,2.113367701319844,2.1471918320743058,44
45,taxa183200,32,32,1.0,1.0,-13.25346088183018,-8.492756711933486,-4.760704169896691,-4.776791057063811,-4.745857452151316,45
46,taxa182980,11,12,0.34375,0.375,-4.715921695751338,-9.861761079826714,5.145839384075376,5.127604693581794,5.162183446099064,46
47,taxa181843,32,32,1.0,1.0,-6.928342431478919,-9.060409467801891,2.1320670363229737,2.100687051949966,2.1584230935349638,47
48,taxa194053,32,32,1.0,1.0,-12.660997487618083,-7.915078179576405,-4.745919308041677,-4.764048657540706,-4.72792739584204,48
49,taxa109014,32,32,1.0,1.0,-21.05364993720296,-9.031059009613353,-12.022590927589603,-12.04210511095127,-12.003276654202512,49
50,taxa518438,32,32,1.0,1.0,-11.986630511163549,-7.235568978748146,-4.7510615324154015,-4.765193793794058,-4.7381557850355245,50
51,taxa193343,32,32,1.0,1.0,-15.438985970729442,-8.588122587734958,-6.850863382994483,-6.864685519070814,-6.836791812550035,51
52,taxa357795,32,32,1.0,1.0,-11.430720814850181,-6.682573084768486,-4.748147730081695,-4.755881974408751,-4.740682293630671,52
53,taxa352304,32,32,1.0,1.0,-13.241293373758632,-8.484444587224395,-4.756848786534236,-4.778220671826311,-4.738645774030724,53
54,taxa179460,32,32,1.0,1.0,-13.734354710661172,-8.989314715193796,-4.745039995467379,-4.7624780206307245,-4.725496533317549,54
55,taxa469991,31,32,0.96875,1.0,-14.410476002106279,-9.653717422732498,-4.75675857937378,-4.780839776031545,-4.734563942759025,55
56,taxa175537,32,32,1.0,1.0,-13.520030543696123,-8.759841957266104,-4.76018858643002,-4.776104738047866,-4.7443227480778525,56
57,taxa288134,32,32,1.0,1.0,-19.488192215166034,-7.9561811636410384,-11.532011051524993,-11.546431825522456,-11.516108091485814,57
58,taxa190464,32,32,1.0,1.0,-12.686036539210418,-7.933124057490619,-4.752912481719798,-4.765877665019243,-4.740773056026207,58
59,taxa178915,24,29,0.75,0.90625,-14.582622750410833,-9.825019653626118,-4.757603096784716,-4.782631646693462,-4.732295277169747,59
60,taxa366612,32,32,1.0,1.0,-13.834925233015559,-9.086652411020687,-4.748272821994873,-4.767681782762621,-4.726319363060406,60
61,taxa261912,32,32,1.0,1.0,-13.433775979713962,-8.650986420045912,-4.782789559668049,-4.808569800619799,-4.760438954031475,61
62,taxa185281,32,31,1.0,0.96875,-14.489194910641974,-9.723698316902116,-4.76549659373986,-4.783374627357373,-4.748929473791599,62
63,taxa511008,31,32,0.96875,1.0,-14.444865193343686,-9.680744222247059,-4.764120971096629,-4.78349962822745,-4.743683364328648,63
64,taxa470973,32,32,1.0,1.0,-12.206554346740575,-7.443954438819863,-4.762599907920713,-4.7799394461834375,-4.745301640987705,64
65,taxa162162,32,32,1.0,1.0,-13.907400084417112,-9.152052314735622,-4.7553477696814905,-4.776816503010487,-4.733854118210738,65
66,taxa181028,22,19,0.6875,0.59375,-21.5849251058377,-9.849996093206148,-11.734929012631557,-11.756827022960778,-11.710712024786112,66
67,taxa204044,14,9,0.4375,0.28125,-14.594959179208539,-9.869611684391304,-4.725347494817235,-4.751613764261846,-4.699317214601535,67
68,taxa470172,32,32,1.0,1.0,-12.105880467675794,-7.346368184278003,-4.7595122833977905,-4.771355560245982,-4.7476500581372445,68
69,taxa328422,32,32,1.0,1.0,-13.37586287109532,-8.606906412143745,-4.768956458951571,-4.788242956942401,-4.749836839082899,69
70,taxa213747,32,31,1.0,0.96875,-14.516146603333954,-9.753556377681791,-4.762590225652162,-4.778488185025124,-4.747663034060259,70
71,taxa262724,32,32,1.0,1.0,-14.063172783771137,-9.307529384514982,-4.7556433992561535,-4.774421386856968,-4.738460294028596,71
72,taxa82283,32,32,1.0,1.0,-14.079711692960057,-9.299180761915997,-4.7805309310440585,-4.796199787640102,-4.764815220393805,72
73,taxa316732,32,32,1.0,1.0,-10.415075219292092,-5.655706946115503,-4.759368273176589,-4.7691332995353415,-4.749720651262231,73
74,taxa293896,32,32,1.0,1.0,-13.116981226401563,-8.366215557001768,-4.750765669399796,-4.766332183263216,-4.734888328807642,74
75,taxa196731,32,32,1.0,1.0,-7.713004970716954,-6.1196711969401765,-1.593333773776776,-1.6034472806957998,-1.5837917721611563,75
76,taxa167602,32,31,1.0,0.96875,-19.33779977236473,-9.731593524336626,-9.606206248028101,-9.62430152428222,-9.586799393795188,76
77,taxa470114,32,32,1.0,1.0,-14.019254862824766,-9.237260906983128,-4.781993955841638,-4.814645906767494,-4.753593310484471,77
78,taxa170206,32,32,1.0,1.0,-13.966056282191076,-9.219746882168087,-4.7463094000229855,-4.770299643079231,-4.72370463457277,78
79,taxa365676,32,32,1.0,1.0,-12.352303515734839,-7.579975430177321,-4.772328085557516,-4.788686687777348,-4.75622138709848,79
80,taxa223059,32,32,1.0,1.0,-11.58172562118891,-6.826267308658158,-4.755458312530752,-4.766863885144226,-4.742622553401495,80
81,taxa187524,32,32,1.0,1.0,-11.874264978820843,-7.118244665911061,-4.756020312909783,-4.771892110108102,-4.7409427175580685,81
82,taxa191541,32,32,1.0,1.0,-12.206554106346164,-7.449609853173281,-4.7569442531728825,-4.77129808235058,-4.74348823155865,82
83,taxa212619,32,32,1.0,1.0,-12.954342724799474,-8.19536294585656,-4.758979778942914,-4.7796398157779265,-4.740339219304931,83
84,taxa357470,32,32,1.0,1.0,-11.14232682934355,-7.00521628179976,-4.137110547543789,-4.146643649739456,-4.127129598540472,84
85,taxa326792,32,32,1.0,1.0,-12.521535640098824,-8.655344920382737,-3.8661907197160863,-3.8831476274663204,-3.8469164441341537,85
86,taxa325407,32,32,1.0,1.0,-10.300833567761929,-5.548101157204331,-4.752732410557597,-4.76194927205586,-4.743189911123925,86
87,taxa188646,32,32,1.0,1.0,-14.292030294472,-9.527193525652077,-4.764836768819921,-4.781071486533293,-4.7481089765824676,87
88,taxa171551,32,32,1.0,1.0,-9.336522982234769,-4.576554802779463,-4.7599681794553055,-4.768738789679668,-4.75171506637183,88
89,taxa290260,32,32,1.0,1.0,-7.008964379528301,-6.249215403537713,-0.7597489759905864,-0.7704143143026045,-0.7496108359966509,89
90,taxa367433,32,32,1.0,1.0,-11.827802128006763,-7.058269555389053,-4.769532572617708,-4.786747326211969,-4.754637032368011,90
91,taxa310301,32,32,1.0,1.0,-13.861388741703413,-9.096388705940395,-4.765000035763018,-4.781996637861465,-4.748194010710999,91
92,taxa193761,32,32,1.0,1.0,-11.126658448869788,-6.366409135429262,-4.760249313440527,-4.773378994472199,-4.747291907538505,92
93,taxa327476,32,32,1.0,1.0,-12.022213953130526,-7.2739925245647035,-4.748221428565823,-4.761416107434652,-4.736141519532771,93
94,taxa189047,32,32,1.0,1.0,-8.80135169506153,-4.042533833944405,-4.758817861117125,-4.766175263261588,-4.750865972116663,94
95,taxa180658,32,32,1.0,1.0,-9.40727552239895,-5.072765708795327,-4.334509813603624,-4.344558597673334,-4.324636179536621,95
96,taxa269833,32,32,1.0,1.0,-4.428822598465943,-7.868633328987646,3.4398107305217027,3.427789452893813,3.4505960777301943,96
97,taxa367055,32,32,1.0,1.0,-13.864890932685261,-9.112420567684879,-4.752470365000383,-4.770915169249791,-4.731142617369262,97
