taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa185281,-1.2177278425349236,-7.403671831681876,-1.213671831681875,5.06551433705693e-12,4.959750232848716e-19,4.959750232848716e-19,4.959750232848716e-19,1.0,7.665068541675289e-19,0.000153519771989243,-1.528136852075813
taxa511008,8.163179277761053,1.9504798839794546,8.140479883979456,4.822253156499853e-19,4.959750232848716e-19,4.959750232848716e-19,4.959750232848716e-19,1.0,7.665068541675289e-19,1.3063869713685597e-127,8.494853889539112
taxa470973,-9.9956312734971,-16.185088406325654,-9.995088406325653,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,0.0,-10.004465135950156
taxa162162,-3.8869135093649554,-10.074800525360102,-3.8848005253601006,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,0.0,-3.8796484462794165
taxa181028,0.2996136687898812,-5.899712211815176,0.29028778818482515,0.05753973841896162,4.683487840555897e-13,4.683487840555897e-13,1.1810565255383852e-12,1.0,1.6062368747322038e-12,1.0,-0.6938120198370787
taxa204044,-5.358547637042269,-11.50461133504628,-5.314611335046278,1.0911440346168364e-05,1.2156875189043775e-05,1.2156875189043775e-05,1.2156875189043775e-05,1.0,1.6103912588083963e-05,1.0,-2.982242742746724
taxa470172,4.075560518635049,-2.128008380172642,4.061991619827359,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,0.0,4.063248494681192
taxa328422,-1.2378363732459654,-7.436089544673559,-1.2460895446735574,2.8233221407127175e-12,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,3.154518664810359e-117,-1.2505352970790309
taxa213747,0.0,-6.19336463114457,-0.0033646311445689747,0.5215801650855504,1.0603545743821144e-18,1.0603545743821144e-18,0.3510646146465459,0.0,0.4023437156623335,1.0,-0.3138827299448695
taxa262724,0.0,-6.183505730577972,0.006494269422029575,0.420863502438249,3.3805152476296324e-19,3.3805152476296324e-19,0.8273291665865463,0.0,0.8523997473921993,1.0,-0.02227037232681217
taxa82283,6.646826192812696,0.4468404477491408,6.636840447749142,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,0.0,6.6336372484362345
taxa316732,8.791469880336138,2.594680051683502,8.784680051683504,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,0.0,8.768510837912885
taxa293896,-0.4255245239221175,-6.620965601656879,-0.4309656016568777,0.00020623590821326477,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,2.43165306980773e-16,-0.44720393981862877
taxa196731,0.0,-6.194771891408854,-0.004771891408852369,0.3795869745398584,3.3805152476296324e-19,3.3805152476296324e-19,0.9975487195764492,0.0,0.9975487195764492,1.0,0.0002398887354424098
taxa167602,-6.409407333148607,-12.599892714930098,-6.409892714930097,4.822253156499853e-19,4.959750232848716e-19,4.959750232848716e-19,4.959750232848716e-19,1.0,7.665068541675289e-19,3.035974140934799e-143,-6.657716604937587
taxa470114,2.597307550153257,-3.5942405689389894,2.595759431061012,2.1479836210805974e-17,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,0.0,2.5886549567647594
taxa170206,2.94484674749774,-3.2528843746261025,2.937115625373899,5.728567874114429e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,0.0,2.941627020553499
taxa365676,0.19118212066724996,-6.010307768508739,0.1796922314912619,0.6671141029909284,3.3805152476296324e-19,3.3805152476296324e-19,1.866605974512797e-18,1.0,2.644358463893129e-18,0.0419767327851112,0.18481268000437237
taxa223059,-3.932736859286412,-10.126080451401448,-3.9360804514014465,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,0.0,-3.947207060490414
taxa187524,0.0,-6.185493608217708,0.004506391782292951,0.420863502438249,3.3805152476296324e-19,3.3805152476296324e-19,0.7563365163714966,0.0,0.7872073945907413,1.0,-0.0042359983485880945
taxa191541,0.0,-6.18421465080258,0.005785349197421574,0.4244182196784653,3.3805152476296324e-19,3.3805152476296324e-19,0.7009572090527274,0.0,0.7447670346185229,1.0,0.010905873116059589
taxa212619,8.478328962571645,2.2925328087810444,8.482532808781045,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,0.0,8.487652225066498
taxa357470,-7.654434769876418,-13.853214536363863,-7.663214536363862,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,0.0,-7.673034413024822
taxa326792,-7.6653480829984435,-13.856183380780646,-7.6661833807806445,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,0.0,-7.666677048456318
taxa325407,1.3934867620250486,-4.799367047313414,1.3906329526865875,6.781354737720833e-11,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,6.830874635259848e-150,1.3957532875374108
taxa188646,5.77814198276962,-0.40487354352485205,5.785126456475149,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,0.0,5.8009627609381855
taxa171551,-5.891521302835568,-12.084293119347263,-5.894293119347262,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,0.0,-5.889567947946329
taxa290260,-2.1646878220388155,-8.361933012366844,-2.1719330123668428,6.656042817386621e-18,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,0.0,-2.185318713227328
taxa367433,0.0,-6.187937383716407,0.0020626162835943873,0.3896654738999539,3.3805152476296324e-19,3.3805152476296324e-19,0.7377208997231156,0.0,0.7757477502243072,1.0,0.007183119799137565
taxa310301,0.0,-6.219236074106194,-0.029236074106192333,0.26607495754662197,3.3805152476296324e-19,3.3805152476296324e-19,0.009948899374460965,0.0,0.01268484670243773,1.0,-0.0065749217284123635
taxa193761,-3.700086530302445,-9.8976866437036,-3.7076866437035996,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,0.0,-3.711609624608314
taxa327476,7.891506009870834,1.6991681398673721,7.889168139867373,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,0.0,7.894288038195642
taxa189047,5.7166582667034564,-0.48073284848215003,5.709267151517851,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,0.0,5.692456602094459
taxa180658,1.6709391960373932,-4.524499374298981,1.6655006257010205,2.1927894580684252e-13,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,3.2550715707866986e-224,1.6706209765887148
taxa269833,8.781339761776515,2.579752202759124,8.769752202759125,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,0.0,8.77796577767019
taxa367055,0.0,-6.2026283465251115,-0.012628346525110246,0.3136027350185357,3.3805152476296324e-19,3.3805152476296324e-19,0.08369013409702449,0.0,0.10410236192556704,1.0,-0.01423423724274002
taxa203708,-8.487842159041277,-14.679342612397502,-8.4893426123975,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,5.473215162828928e-19,0.0,-8.525239626652064
taxa181892,0.0,-6.202874357370506,-0.012874357370504796,0.4222008950785125,7.329389314675583e-19,7.329389314675583e-19,0.3814183384736658,0.0,0.4275238519155375,1.0,-0.6740352692157965
taxa589024,0.0,-6.192152043555463,-0.0021520435554620576,0.4138067269390562,3.3805152476296324e-19,3.3805152476296324e-19,0.6252067377452875,0.0,0.6784158218087162,1.0,0.0029685409643209508
