taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,7.841128940683749,2.644079594133586,7.844079594133586,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,7.839279433449593,0.20017116151380254
1,taxa469873,-2.7146496463233443,-7.916111929292437,-2.7161119292924365,1.6948890867123571e-19,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,-2.714583043018399,0.062409231558711024
2,taxa357591,0.0,-5.191781680149867,0.008218319850132437,0.2306230499457252,7.402472160129369e-20,7.402472160129369e-20,0.31267191493123725,0.0,0.4983208644216594,1.0,0.003089057390715928,-0.6224708726185072
3,taxa190872,-0.8024716095943578,-6.013574082719464,-0.813574082719466,1.1328313637567294e-06,1.567438958048096e-18,1.567438958048096e-18,1.567438958048096e-18,1.0,3.63360849365695e-18,1.0,-1.5030451270445149,0.23894871324094935
4,taxa263681,0.0,-5.198828534464717,0.0011714655352825787,0.2895566895033421,7.402472160129369e-20,7.402472160129369e-20,0.5547556775860515,0.0,0.7445405146549638,1.0,-0.004704106867254754,-2.273391156317202
5,taxa361480,-7.688074256537581,-12.878484866461374,-7.678484866461376,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,-7.688208759692557,-0.8265328454074775
6,taxa347862,0.0,-5.192345286269507,0.007654713730492091,0.26139254859830063,7.402472160129369e-20,7.402472160129369e-20,0.43040326691872777,0.0,0.6330906642651335,1.0,0.019461019858678555,0.001499232492029235
7,taxa517293,4.9982447724921375,-0.1987910096024894,5.00120899039751,7.206316205413121e-20,7.810751358008054e-20,7.810751358008054e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,4.995921816262034,0.23981718800660407
8,taxa2000,0.14551908302993688,-5.0504120936802055,0.14958790631979468,0.02219897070831669,7.402472160129369e-20,7.402472160129369e-20,9.880194954641426e-19,1.0,2.3436741520312216e-18,0.157113024688711,0.14627755495708808,0.14379392644434516
9,taxa322235,6.104053686719112,0.9071697996614568,6.107169799661456,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,6.101294117947678,1.4700350751319256
10,taxa158660,0.0,-5.1999178530883805,8.214691161878562e-05,0.26387178896578445,7.402472160129369e-20,7.402472160129369e-20,0.582378008288151,0.0,0.7490960108670466,1.0,-0.0063098394155527504,-3.0546070414055837
11,taxa331820,-5.5010719780704544,-10.699651164293584,-5.499651164293582,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,-5.5055258242985365,-4.749740281022788
12,taxa244304,8.631269490391368,3.432476650453453,8.632476650453452,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,8.626600994959794,4.382136040389333
13,taxa361496,0.0,-5.199015566083973,0.0009844339160265392,0.27140662155343465,7.402472160129369e-20,7.402472160129369e-20,0.21841224470604287,0.0,0.3775940501697691,1.0,-0.002095091278248575,-1.345000429822369
14,taxa127309,0.0,-5.18939509252,0.010604907479999426,0.2261277997292381,7.402472160129369e-20,7.402472160129369e-20,0.026417052774911836,0.0,0.05613623714668765,1.0,0.006967345201650225,-0.5496502365641531
15,taxa248140,0.0,-5.202521711480109,-0.002521711480110156,0.2790875198460593,7.402472160129369e-20,7.402472160129369e-20,0.4372393891651879,0.0,0.6330906642651335,1.0,-0.008207010689419501,-0.42802208507782713
16,taxa348374,0.0,-5.199508890670799,0.0004911093292001566,0.26139254859830063,7.402472160129369e-20,7.402472160129369e-20,0.472343439964789,0.0,0.6691532066167843,1.0,-0.02007480674124754,-1.0341029203087473
17,taxa470812,5.9576517587924185,0.7576211079370729,5.957621107937072,1.0567013449090651e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0,2.701079537944764e-19,6.845090285275627e-72,6.308602332834576,0.4399125045659516
18,taxa268540,-1.1347900391955452,-6.3326359999765875,-1.1326359999765891,3.033666252836643e-09,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,2.245689470808859e-130,-1.1391156627214938,0.009116150618261038
19,taxa291090,1.2945781221273478,-3.8998469129858586,1.300153087014141,1.3627341449857149e-12,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,4.167507762116818e-155,1.286639967144242,-1.1017720740304824
20,taxa541301,0.0,-5.200763132524298,-0.0007631325242982713,0.273950667793177,7.402472160129369e-20,7.402472160129369e-20,0.77776619106573,0.0,0.8623059944424397,1.0,-0.003274952889402984,0.14241800074394867
21,taxa171772,-2.8778266126740526,-8.072821672830695,-2.872821672830696,1.5237591991002133e-19,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,-2.8823752053145157,0.1287751168755813
22,taxa259569,0.0,-5.196514522457481,0.003485477542517934,0.2398032758101948,7.402472160129369e-20,7.402472160129369e-20,0.20772093041176,0.0,0.3690082913678745,1.0,-0.0008915565186413494,-1.4040231557719762
23,taxa104780,-9.32800689129037,-14.517707671885448,-9.317707671885447,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,-9.32353320283212,0.19824991460125493
24,taxa138006,0.0,-5.196451883246108,0.0035481167538904397,0.258929458622544,7.402472160129369e-20,7.402472160129369e-20,0.048861341218225454,0.0,0.09772268243645092,1.0,-0.002327491031385948,0.00450187759344298
25,taxa181095,0.0,-5.214974901038445,-0.014974901038446118,0.29221478108724164,7.402472160129369e-20,7.402472160129369e-20,0.08657377568054962,0.0,0.1698177907580012,1.0,-0.020850516919261042,0.1694994477170009
26,taxa278234,0.0,-5.207277220592012,-0.007277220592012412,0.27004116999198124,1.5817632194058774e-19,1.5817632194058774e-19,0.5700867278837867,0.0,0.7454980287711057,1.0,-0.0064213559254423435,0.23171566845313032
27,taxa177339,-8.064959675969687,-13.259810294741008,-8.059810294741009,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,-8.06313197225798,0.07636346314417644
28,taxa193066,-5.341063060997218,-10.543182821904802,-5.3431828219048025,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,0.0,-5.350473796263699,0.051637614169871664
29,taxa405524,-0.5875514880933235,-5.7945532451512145,-0.5945532451512161,0.000440089375040879,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,5.494747519808278e-33,-0.6004280524104549,0.11854079478586856
30,taxa346780,0.0,-5.2033833637430025,-0.003383363743003187,0.27140662155343465,7.402472160129369e-20,7.402472160129369e-20,0.8227267648579509,0.0,0.892746063994798,1.0,0.0056529816272665,0.2277092654205581
31,taxa549871,0.29739180748716804,-4.903817099048707,0.2961829009512922,0.000872889617573213,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.9869793692978835e-19,7.21977050098858e-08,0.29681964017408874,-0.10200145314323537
32,taxa544358,0.0,-5.210234195701744,-0.010234195701745108,0.2842894897566621,7.402472160129369e-20,7.402472160129369e-20,0.22279764268862526,0.0,0.3787559925706629,1.0,-0.019552887547871583,0.20095623888571404
