"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"34","taxa302160",0.00672753100210599,0.0242959708903347,0.276899039452764,0.781857630174898,1,FALSE
"35","taxa192573",0.00147348340862052,0.0230406463147047,0.0639514789860794,0.949008861831763,1,FALSE
"36","taxa175497",-0.0102082591282322,0.0243625048065125,-0.419015171440966,0.675205044614501,1,FALSE
"37","taxa302974",0.560134177776085,0.308605484835464,1.81504932770306,0.0695163293041507,1,FALSE
"38","taxa194648",-4.71587899335771,0.0232739691718427,-202.624612868486,0,0,TRUE
"39","taxa195173",-0.00146180627838355,0.0233960821285168,-0.0624808149652456,0.950179939525521,1,FALSE
"40","taxa287978",-6.46027410285998,0.0230905039642302,-279.780558833522,0,0,TRUE
"41","taxa199487",0.0038476487095398,0.0232331090102936,0.165610582201249,0.868463418907328,1,FALSE
"42","taxa190108",-0.00402312456888154,0.0242055396622099,-0.166206770227995,0.867994231683385,1,FALSE
"43","taxa191306",0.0869834557184399,0.836069179162636,0.104038586622172,0.917138727012968,1,FALSE
"44","taxa299892",4.50151354212567,0.0243412646565301,184.933429123126,0,0,TRUE
"45","taxa174348",0.162720220596572,0.168144173212424,0.967742250520932,0.333173111583154,1,FALSE
"46","taxa192127",5.94092184229558,0.0236130401765986,251.594957610891,0,0,TRUE
"47","taxa183200",0.00541969163472444,0.0232923330700536,0.232681355638539,0.816008847933587,1,FALSE
"48","taxa182980",-0.260567439378888,1.02029060928036,-0.25538551174422,0.798425359825156,1,FALSE
"49","taxa181843",0.00209085370754636,0.0238270522808022,0.0877512536131458,0.930074382213572,1,FALSE
"50","taxa194053",-2.55078939376245,0.024277374402746,-105.068585731162,0,0,TRUE
"51","taxa109014",-6.80449733384679,0.0226602155785957,-300.283874628013,0,0,TRUE
"52","taxa518438",-0.00600972148762047,0.0238888442816936,-0.251570206442587,0.80137328990274,1,FALSE
"53","taxa193343",0.00381411054468472,0.0232731843774753,0.163884343578533,0.869822192466645,1,FALSE
"54","taxa357795",0.000172123002473157,0.0237854181593264,0.00723649259896095,0.994226164673873,1,FALSE
"55","taxa352304",-0.000103085888159882,0.0236583374295223,-0.00435727525093309,0.996523408351122,1,FALSE
"56","taxa179460",0.00521315524296284,0.0247091359726699,0.210980879652326,0.832902191364955,1,FALSE
"57","taxa469991",0.181128459013395,0.180796012185836,1.00183879513458,0.316421456824099,1,FALSE
"58","taxa175537",-0.000482047463309598,0.0238784490810864,-0.0201875532901095,0.983893756899359,1,FALSE
"59","taxa288134",-0.0105068546629088,0.0230827246993816,-0.455182600830061,0.648977876803914,1,FALSE
"60","taxa190464",2.23077419828556,0.0238150294823319,93.6708560424227,0,0,TRUE
"61","taxa178915",1.05854329617821,0.889612938550715,1.18989197470835,0.234088853143676,1,FALSE
"62","taxa366612",0.0140768100856494,0.023012294230785,0.61170824362301,0.540730806755589,1,FALSE
"63","taxa261912",0.00606780759705039,0.0229022218485039,0.26494405814372,0.791052557222085,1,FALSE
"64","taxa185281",0.19024577279477,0.184012365061808,1.03387493949587,0.301194632014482,1,FALSE
"65","taxa511008",-6.51262159345669,0.0224941636816297,-289.524949032684,0,0,TRUE
"66","taxa470973",4.71653470024169,0.0243051211890019,194.05518135725,0,0,TRUE
"67","taxa162162",-0.00343761725729763,0.0228385142496743,-0.150518427762728,0.880355613106968,1,FALSE
"68","taxa181028",-3.37811223784537,0.844585301676163,-3.99972889788773,6.3415086337493e-05,0.00646833880642428,TRUE
"69","taxa204044",0.891256772791796,0.946917854287563,0.941218679905824,0.346592805921139,1,FALSE
"70","taxa470172",0.00301078674847588,0.0223521482091874,0.134697869766198,0.892850757521353,1,FALSE
"71","taxa328422",0.00632506251334419,0.0230577157065418,0.274314359403334,0.783843050400078,1,FALSE
"72","taxa213747",0.871244649148151,0.380081757323454,2.2922558958985,0.0218908812105164,1,FALSE
"73","taxa262724",0.00699056333736081,0.0242464348529918,0.288313039824007,0.773107126422503,1,FALSE
"74","taxa82283",0.0020443844179372,0.024609904925481,0.0830716097493107,0.933794599938515,1,FALSE
"75","taxa316732",4.61984070058078,0.0231563110701864,199.506764552356,0,0,TRUE
"76","taxa293896",-2.93342342060842,0.0238565245878663,-122.961054524279,0,0,TRUE
"77","taxa196731",0.000260765993139955,0.0231689756374066,0.0112549642772702,0.991020027359685,1,FALSE
"78","taxa167602",0.165734649988318,0.167882288142113,0.987207476276608,0.323540937433296,1,FALSE
"79","taxa470114",-5.19665521748536,0.0238718964103296,-217.689249658301,0,0,TRUE
"80","taxa170206",0.00657486823559239,0.024366030672705,0.269837476768738,0.787285289584039,1,FALSE
"81","taxa365676",-0.00222109889383582,0.0234001380103826,-0.094918196330736,0.924379803191975,1,FALSE
"82","taxa223059",0.00248816169280808,0.023308156228708,0.106750687115418,0.914986769812241,1,FALSE
"83","taxa187524",-0.00711879113663372,0.023622974363455,-0.301350330703764,0.763147365178294,1,FALSE
"84","taxa191541",0.969145531800985,0.0230593816510376,42.028253249253,0,0,TRUE
"85","taxa212619",0.00156131482793143,0.0230553118918367,0.0677203949899394,0.946008213725551,1,FALSE
"86","taxa357470",-0.00166991056453192,0.0231226528118696,-0.0722196790359061,0.942427084459254,1,FALSE
"87","taxa326792",-0.725004689639109,0.0234515756966786,-30.9149670374512,7.51725228801466e-210,7.66759733377495e-208,TRUE
"88","taxa325407",-0.00740208844596069,0.0233237194615143,-0.317363122900472,0.750968085643986,1,FALSE
"89","taxa188646",0.00084141108996505,0.024805128438753,0.0339208519739214,0.972940265284476,1,FALSE
"90","taxa171551",-0.00155051093897995,0.0233967211092979,-0.0662704372863502,0.947162519097315,1,FALSE
"91","taxa290260",-0.00670196123518352,0.023729715937238,-0.28242905447791,0.777614539163457,1,FALSE
"92","taxa367433",0.00188794286996696,0.0233897440349092,0.080716696478132,0.935667258273579,1,FALSE
"93","taxa310301",0.00554183702490185,0.0233937966723549,0.23689344241633,0.812739457407518,1,FALSE
"94","taxa193761",-0.00599632853536569,0.0235549335472371,-0.254567839189214,0.799056901558555,1,FALSE
"95","taxa327476",-0.00456889927911597,0.0236012769881336,-0.193586952155731,0.846499315593375,1,FALSE
"96","taxa189047",6.12679521392741,0.0229409185748654,267.06843468073,0,0,TRUE
"97","taxa180658",0.00566681548631109,0.0229129194471507,0.247319661703598,0.804660843505637,1,FALSE
"98","taxa269833",0.000296746979820739,0.0241795743845664,0.0122726304070162,0.990208103483511,1,FALSE
"99","taxa367055",2.92916911036553,0.0238412114277806,122.861588608386,0,0,TRUE
"100","taxa203708",5.78945171993433,0.0233452364533899,247.992849911514,0,0,TRUE
"101","taxa181892",-0.396555605059836,0.432940500388613,-0.915958670311239,0.359688572531977,1,FALSE
"102","taxa589024",-0.00539894370039207,0.0236847907247901,-0.227949816535265,0.81968525403022,1,FALSE
