taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-6.266389854193539,-11.029774593760417,-6.259774593760417,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,-6.277274791366387
taxa469873,8.85721706734532,4.091049582711941,8.86104958271194,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,8.868029809171869
taxa357591,0.0,-4.771529432591473,-0.001529432591473423,0.13376623034986318,8.521391009606194e-25,8.521391009606194e-25,0.2549824081639406,0.0,0.28898006258579934,1.0,-0.015149284350614644
taxa190872,-5.964708176765673,-10.720430093561225,-5.950430093561225,3.612209231420028e-22,3.699455202417087e-22,3.699455202417087e-22,3.699455202417087e-22,1.0,6.738293404402551e-22,2.72925783830121e-06,-4.855104729371353
taxa263681,0.0,-4.765898874475228,0.004101125524771376,0.1550571998204676,8.521391009606194e-25,8.521391009606194e-25,0.00038576788498553437,0.0,0.0006784193839400777,1.0,-0.014450260076727558
taxa361480,0.0,-4.762707141909083,0.007292858090916177,0.15153416557796615,8.521391009606194e-25,8.521391009606194e-25,0.004234981572090524,0.0,0.006749501880519273,1.0,0.008132427217897276
taxa347862,7.290748079996928,2.5295520716403477,7.299552071640347,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,7.30039049629317
taxa517293,0.0,-4.764859474360339,0.005140525639660609,0.15744021764956384,8.521391009606194e-25,8.521391009606194e-25,0.02904902629307105,0.0,0.041152787248517314,1.0,-0.006610826682885477
taxa2000,-4.799560332667867,-9.568071015828757,-4.798071015828757,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.8107955895413162e-24,0.0,-4.808872690537072
taxa322235,0.0,-4.770964666803955,-0.0009646668039557937,0.1550571998204676,8.521391009606194e-25,8.521391009606194e-25,0.07327133246820593,0.0,0.09964901215676006,1.0,-0.014619714565454444
