taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14251082.272875806,1454192.0686607969,5626684.59709683,576483.2843619573,21706932.750623774,6729793.15203804,1876427.1228826602,4981646.543783693,1071947.2963271,17232695.367940687,36944788.21294799,92610741.24697301,22716038.175412305,10995250.10200634,5116678.664445055,4388024.567183952,8462878.4852956,605567.1257351736,1689978.925507936,9607016.030745523,1048056.9980562461,1112456.9325255074,11454359.31225494,771241.1507004587,1784501.4099708903,950937.7420421133,628418.7153855559,1406411.472119084,0.0,1516514.585889115,1177376.2213050094,609721.9602170594,2434733.006386362,758776.6472547961,1534691.986747376,18180516.98412138,926008.7351507827,0.0,635170.3214186255,2074820.4693928114,1597533.85828593,4082644.2327651842,3021603.3769530393,883941.0360216682,0.0,931721.632563381,620109.0464217843,1590262.8979426245,1461982.3833143325,572328.4498800716,978463.5204846225,2194271.9607470906,983137.7092767438,3476557.752719774,1343569.60058053,5048123.895493902,1467175.9264166954,996640.9213428831,662176.745550899,1192437.4963018505,2085207.5555975314,2122601.065934524,572328.4498800716,934318.4041145595,1334740.5773065176,608163.8972863521,619589.6921115433,2964474.402827078,932760.3411838524,559863.9464344035,0.0,3236096.7070805025,1311369.633345894,0.0,588428.4334973841,850183.0058563305,793054.0317303694,10387086.20471998,1544040.3643316242,7516095.577735355,625302.5895241415,870437.8239555341,886018.453262611,2688177.909781526,4673150.083503511,3733118.781976358,2920329.286457021,1795407.8504858455,4099782.925002967,1322276.0738608497,11039395.218376406,701647.6731288349,21804052.006637916,6776535.039959309,3948650.8207242936,964440.9541082474,6302364.554713836,3381515.9139465843,31624522.658890385,15529213.230366565,2221278.384879364,930163.5696326739,1321237.3652403783,590505.8507383324,1962639.9383818377,Control
13097702.52438572,1309913.451504053,5069962.913419058,533774.5165871951,19778296.926822737,6147177.883513546,1638913.30445082,4532250.4225311065,994159.5121144473,15603328.172671258,33473855.5495992,84241862.2375582,20766012.48099044,10013194.65388584,4683683.434279183,3960170.155927257,7679407.884179671,564562.3156660005,1559795.8207715647,8772374.75147726,966951.6896727103,1068265.028501805,10458543.74753744,689503.500299754,1673997.0754941134,858478.3975694791,575660.2432409178,1244757.8767093737,0.0,1372205.0449890785,1061105.0752276634,565278.3109934152,2212425.5617094985,694515.4675916565,1393684.9048114985,16516580.21278793,829122.5891455029,0.0,558476.3553829809,1848341.9377194385,1443446.5800667775,3705633.817031555,2760877.9825086794,791174.8367925559,0.0,824826.617181015,571722.2689401421,1445952.5637127287,1321727.374406385,0.0,899648.128895787,1953593.2508493084,936879.8859213194,3124961.6064987397,1245473.8720367886,4584160.083768625,1304543.4865484482,932583.9139568366,583536.191842474,1100126.8205717274,1934977.3723365425,1945359.3045840452,501912.72451726766,882106.2433741428,1177096.3182687433,571722.2689401421,606806.0399834305,2732596.1670758254,860984.3812154254,0.0,512652.6544284776,2905509.0386463213,1209674.1056660807,0.0,546662.432480649,761103.033041165,750721.1007936575,9497320.020484006,1482468.3254108464,6836323.386149607,547378.4278080636,777928.9232353945,791890.8321199706,2460875.940322181,4161364.842930612,3429975.6159771355,2750854.047924884,1652517.2156716886,3655514.144112569,1181750.2878969337,10135271.857209958,634371.86008887,19981281.602144636,6216629.4302726975,3571384.693141416,870650.3181355183,5759108.416055119,3123887.6135076177,28848167.736840565,14071098.172005134,2037364.704156754,874230.2947725866,1240819.9024085933,547020.4301443563,1792136.3045174323,Control
10894200.996623209,1161169.3256447043,4352643.48510012,434031.91221606376,16619671.34480673,5207311.262858902,1387830.4353575374,3731602.761324283,787151.7025251832,13083115.02304622,28021850.43128282,70476065.70655026,17338771.13023137,8406287.20845138,3892891.16327124,3325970.4680556944,6430638.245067871,457073.1124942005,1343355.5604020674,7316384.851108807,835377.4705491916,862169.5638958625,8794236.720111173,566384.8533486192,1421052.631107409,724994.0459609054,480650.15463927307,1064181.9477297557,0.0,1153667.5395076359,899678.4945812001,484401.047707803,1828292.449976802,546558.7042720807,1189033.1027252425,13755060.724180715,691771.8502110337,0.0,476363.4197038031,1540009.525566627,1220111.9310073797,3038223.3855124507,2238211.4781808658,664979.7568643669,0.0,713741.3667553071,486544.4151755381,1162241.0093785718,1109728.5064190975,0.0,727673.2552955763,1645034.5314855755,725529.8878278413,2645451.297050258,995594.1887622812,3923969.9915533816,1137056.4416327002,751786.1393075762,491902.8338448714,921112.1692585378,1620385.80560664,1671826.6248322467,427065.96794593125,710526.3155537045,977911.4071534778,464039.0567643371,455465.5868934013,2291795.6648742077,694986.9014126362,421707.54927659367,0.0,2441831.387615562,986484.8770244137,0.0,469933.31730060215,639259.3472515593,661764.7056627644,7868837.815917152,1221719.4566081828,5756549.176465632,456001.428760333,637651.8216507602,675160.7523360978,2076387.234366973,3490473.9212042494,2894617.765174297,2323410.335023276,1339604.667333533,3116992.13995166,987020.7188913452,8586330.075740986,541200.2856027475,16716122.880854722,5285544.1754312,2956775.4217385706,726601.5715617087,4901881.398706851,2606870.6826310535,24273636.57208357,11954096.2094175,1725410.8115255882,693379.3758118371,1028280.5426452172,455465.5868934013,1467670.8735306184,Control
12077340.188601913,1228832.9866595597,4624311.701129772,485276.2593853924,18193130.647962652,5619600.940768742,1532949.1432159208,4232889.470920846,938540.2917648504,14570656.141995825,30698998.148075815,77409930.20402825,18929411.869099107,9228251.985073918,4303461.88045665,3592644.9308021897,7146729.679074495,494734.41736441787,1454373.6769286275,8014697.561303537,883246.445118239,929082.1337858252,9682971.118680917,629331.2809120906,1493661.4100722743,806126.080058491,551483.3652385699,1144437.1154620997,0.0,1280489.0802373132,1031666.7703275633,523836.4419152664,2086615.1602958043,641699.6413461971,1319049.2627671869,15219631.289479751,755925.0877082784,0.0,529656.8468254334,1706106.1892934674,1338693.1293390102,3393296.062628879,2487495.5484837363,758835.2901633641,0.0,791575.0677830667,524563.9925290345,1296495.1937402778,1220829.9299080751,0.0,821404.6429476833,1807235.724607661,875970.938980527,2865094.3170309872,1136434.058710615,4310737.386594363,1207006.4682464234,903617.8623038305,580585.3897894186,1014933.1062108258,1784681.655580756,1743938.821209569,0.0,777024.0555076423,1079685.1108364628,532567.0492805192,494006.8667506452,2566071.0147710247,783572.0110315819,0.0,0.0,2694847.4734085263,1094963.6737256553,0.0,503465.0247296706,698448.5892203538,702813.8929029801,8634570.684236603,1359792.097138374,6261300.582114939,511468.08148115536,704996.5447442932,740646.5248190815,2249586.497780553,3781808.0903827013,3113916.6269407365,2395096.6205347916,1516215.4790991833,3273977.761970404,1064406.547947266,9154769.373082997,594408.8514510704,18201861.255327888,5707634.565035068,3269612.4582877774,757380.1889358191,5258008.285724488,2823623.9320460274,26513399.467050083,12933667.261010611,1927281.5758799093,769020.9987561576,1116062.6415250236,516560.9357775543,1682097.019039018,Control
25468616.33032121,2474511.9825319625,9940380.172441797,1073699.600507651,38495401.80601436,11910753.632871564,3221098.801522943,8793561.244300995,1889557.361466861,30810175.633205187,64776027.51162993,163544845.6013389,40157904.413251996,19834579.716904756,9274609.452413741,7565926.217197267,15378149.116948262,1004428.6585394113,3221098.801522943,16994471.096207056,1824134.8051635334,2108915.3443662752,20446473.03762411,1316147.897396475,3159524.6308845165,1716380.006546277,1050609.286518241,2343666.8699252964,0.0,2763140.907399616,2093521.8017066687,1212241.4844441204,4264011.316711381,1285360.8120772617,2632295.79479295,32757458.77964558,1558596.1942852992,0.0,1089093.1431672575,3621330.9106727545,2751595.7504049116,7115665.094403736,5264591.58958589,1489325.2523170596,0.0,1670199.378567457,1216089.8701090221,2666931.265777065,2582266.781149219,985186.7302149029,1816438.0338337298,3867627.5932264808,1720228.3922111783,6038117.108231182,2543782.9245002023,9124522.411482567,2701566.7367611798,1827983.190828435,1073699.600507651,2116612.115696079,3679056.6956462795,3748327.63761452,0.0,1573989.736944906,2312879.784606083,1066002.8291778476,1015973.8155341164,5430072.173176671,1608625.2079290207,1116031.8428215692,0.0,5838001.053656287,2297486.2419464765,0.0,985186.7302149029,1473931.709657453,1396963.99635941,18387586.706901576,2736202.207745295,13223053.144603137,1119880.2284864709,1477780.0953223545,1620170.3649237256,4887449.794425499,8224000.165895501,6734674.913578441,5545523.743123731,3274976.2008315763,6942487.739483151,2455270.054207454,19834579.716904756,1304602.74040177,38837908.13019069,12249411.571382988,6930942.582488445,1704834.8495515718,11160318.428215692,6165113.835172947,56086372.68028132,27958521.855512757,4106227.5044504036,1685592.9212270638,2455270.054207454,1073699.600507651,3363489.0711243236,Control
25497205.66960937,2633231.627135813,9969916.508265195,0.0,38763677.391084105,12063962.611749398,3250160.179779061,8963018.890841331,1939813.9653233872,30779969.881572783,65724207.4934875,165338106.0282128,40302237.013224915,19468359.16329075,9216310.694975352,7789349.937032233,14947978.20337431,1115988.6419766112,3144830.9146936303,16960519.51839957,1845769.978639959,2001256.0366232172,20692184.909997754,1371788.2857555149,3132291.716469176,1707838.7981709407,1114734.7221541598,2455175.0123485383,0.0,2718498.175062121,2130409.778335116,1139813.1186030784,4265835.235960018,1302822.6955210057,2719752.0948845623,32610692.82234339,1632603.6088242044,0.0,1163637.5952295458,3593734.2111291653,2862698.9546433664,7384333.834382287,5419441.472609991,1601255.6132630683,0.0,1594986.014150841,1139813.1186030784,2853921.515886246,2594360.112639998,979311.3813300342,1721631.9162178463,3836994.6566836154,1830722.9407706119,6114113.054244869,2376178.063534458,9024460.96214117,2591852.2729951055,1830722.9407706119,1183700.312388669,2152980.335139142,3816931.939524482,3852041.6945529617,1049530.891386985,1773042.6289381154,2239500.8028878905,1072101.4481910109,1132289.5996684,5418187.55278755,1700315.2792362717,1053292.650854329,0.0,5673987.196566454,2413795.6582078314,0.0,1080878.8869481308,1464578.3526164913,1478371.470663397,18379956.757408,2826335.279792445,13527287.044543428,1112226.882509267,1534797.862673442,1584954.6555712696,4855177.552509463,8105337.732288525,6675869.134700514,5371792.519357056,3266461.13747086,7271481.050362188,2364892.7851324547,19947356.535465,1282759.9783618727,39018223.11504054,12072740.050506461,6915367.82078763,1667713.3638526846,11467096.776265215,6032608.265785905,56650843.658270985,27656455.603860747,3947339.601058832,1694045.6801240447,2398748.6203384837,1110972.9626868253,3563640.1353904707,Control
22440078.05634306,2335135.0261676772,8653112.38000765,887430.7813569774,34330326.00297225,10483603.932000704,2790771.1288345437,7650448.049429671,1694065.6259038358,26718289.136616226,58660499.17125025,145604874.32025677,35634981.703922465,16971120.300786432,8108733.199205067,6809375.592471945,13017417.491308002,948358.8648531203,2760307.087086472,15084998.75951426,1653005.3957216435,1798702.9866907008,17906233.930096935,1178825.9632950835,2876865.1598617146,1446379.7212564435,952332.4355159156,2198709.100078476,0.0,2394738.5861095637,1886121.541272137,1015909.5661205972,3765620.464772949,1210614.52859742,2364274.5443614926,28784545.88126831,1483466.3807758405,0.0,957630.529732976,3215943.1897533294,2414606.4394235318,6247777.605463948,4834510.973064115,1394723.3026401391,0.0,1449028.7683649652,992068.1421438428,2568251.171718171,2246391.948031985,0.0,1601348.977105348,3451708.3824123535,1572209.458911533,5549753.692366751,2088773.6450745505,8030586.309503486,2274206.942671526,1581481.1237913803,1055645.2727485157,1896717.7297062492,3209320.5719820126,3267599.6083696336,875510.0693686004,1503334.2340897997,2006653.1847101748,985445.524372517,968226.7181670881,4780205.50733928,1437108.0563765878,0.0,0.0,5009348.082226979,2015924.8495900217,0.0,909947.6817794669,1259621.9001051942,1321874.5071556105,16340647.088956727,2458315.7167142453,12022700.30205561,917894.823105049,1351014.0253494256,1351014.0253494256,4197415.14346306,7160374.334351946,5900752.434246743,4777556.460230751,2785473.034617483,6393475.196433005,2022547.4673613387,17278409.76537574,1096705.5029307078,34454831.217073046,10638573.187849576,6102080.014494891,1441081.6270393832,9883594.761918986,5357697.776998449,49545128.07080442,24106328.687607363,3555021.219644953,1528500.1816208195,2083475.55085749,912596.7288879885,3090113.45209824,Control
12277971.539195929,1283150.825521805,4833166.297610485,524014.75783429766,18405886.574473448,5991903.156483496,1543576.670964606,4372412.878750147,930996.0385667661,14787337.985162983,31488331.4742882,79323392.93944739,19517177.42911598,9391145.770684263,4289118.782434436,3674429.438737465,7385761.325209729,506090.71179167146,1504565.511930663,8216593.577067726,859299.8543962801,977387.6871476698,10017433.026526453,632613.3897395917,1510891.6458280587,776005.7580805683,572515.1177143317,1196693.6622573975,0.0,1249411.4447356968,1060681.7834633817,556699.7829708406,2120309.211277198,682168.1052691956,1307401.005461822,15302917.89780074,758081.7120379468,0.0,518742.97958646726,1720708.4200916907,1354847.0096922955,3442471.1958329463,2451376.8852409204,715907.4860553036,0.0,788658.0258753594,539830.0925777842,1364336.2105383866,1240976.5995391663,0.0,823451.7623110372,1961101.508192735,864571.6326441106,2925836.927545614,1121834.4111382116,4423021.949929316,1288422.6037696353,910963.2812250142,582004.3185604227,999529.1557885566,1794513.3155613113,1728088.9096386512,488166.66574905,852973.7204988847,1120780.0554886465,524014.75783429766,559862.8499195407,2613747.6552740834,786549.3145762243,489221.02139861987,495547.1552960154,2821455.71823858,1067007.9173607773,0.0,505036.35614210635,658972.2809787438,699037.7956622472,9122285.080044916,1373825.4113844822,6422080.261506411,517688.62393689743,718016.1973544386,772842.6911318682,2334343.4081390956,3887409.279949792,3140925.4800570766,2628508.634368005,1503511.1562810978,3484645.421815589,1079660.1851555728,9573549.29805918,556699.7829708406,18754878.29447976,5886467.591526886,3429818.928038155,827669.1849092979,5351909.2771969475,2934271.7727421443,27097994.549495447,13256413.58199314,1861992.0771335321,802364.6493197156,1219889.4865478496,536667.0256290887,1689077.7506047129,Control
11847214.645623207,1212840.2229786613,4659429.947537571,456783.9800828739,17890414.19821387,5617917.915961765,1471859.4913781453,4141391.4107385897,904233.9324756749,14246059.76197158,30612110.563050658,76757793.33257237,19017498.041790016,9120511.806661088,4250482.859366299,3663605.8683530553,7027939.47389321,510454.6393007825,1445607.5384998184,7909421.713874329,905984.062667562,897233.4117081215,9525375.257717954,643464.5338843036,1421689.092544011,754889.4894345321,513371.5229539295,1165586.7077976738,0.0,1243759.1897020265,1003991.3534133111,522705.55064400233,1990481.4049077411,611378.813699683,1273511.402964128,15113540.960417617,751972.6057813852,457367.3568135015,511621.3927620422,1666123.9426777607,1313181.0206469295,3384168.4143815422,2440264.864223061,729804.290017465,0.0,767723.7775083794,498787.10468819493,1274094.7796947553,1190671.907214741,459117.48700538866,827228.2040325865,1821885.5297558247,843562.7524902081,2847461.8222024287,1102582.0208896925,4241148.831676231,1179587.7493327856,861647.431139722,550707.6337142163,995240.7024538706,1697042.9094011213,1751880.3220802897,470201.6448873488,788141.9630804124,1048911.3616717837,499370.4814188225,512788.146223302,2509103.3184373416,757806.3730876789,471951.7750792406,0.0,2619361.52052631,1114249.5555022846,0.0,515121.65314582124,679050.5144526988,686634.4119508843,8793820.837508608,1312014.2671856743,6357056.233669284,516288.40660708095,724553.8994417988,708219.3509841724,2311921.9834845793,3811783.5579329384,3158401.6196279386,2415179.664805994,1502195.0813708785,3437839.0735994517,1100831.890697805,9397615.753710069,572292.5727475089,18186769.577373665,5624918.436729304,3280910.733060123,775891.0517371926,5249807.198934585,2789124.149139486,26516805.914031833,12850622.62230589,1883723.4632025512,823727.9436488074,1100831.890697805,511621.3927620422,1638121.8596075464,Control
17983056.207869284,1824665.5293546922,7120441.142677415,724081.0282685946,27729690.719183203,8590530.910766538,2311274.1069862293,6339907.920838896,1346921.3457547966,21957104.016369186,46868383.98054559,117467683.87789643,28906322.390119694,14002943.287663452,6498533.919299802,5494991.205507434,10646603.779052433,782865.9571099911,2282348.1896198327,12264588.963353679,1370248.6984696335,1386111.2983157255,14740087.63345238,975083.3434802655,2281881.642565531,1154237.412330228,793129.9923045229,1740220.5125269736,0.0,1894647.587499209,1473822.1445235186,799661.6510646718,3074545.0878157597,946623.973168156,1884850.0993589787,23028762.60008889,1157503.2417103024,0.0,801994.3863361577,2571607.3632838293,2032745.5155710513,5141815.085404775,3801891.945464429,1125778.0420181185,0.0,1169166.9180677242,808059.4980420192,1993089.0159558286,1839595.0350921885,0.0,1253145.3878411418,2775954.9730658196,1241948.2585380215,4414001.680701804,1739287.4184183846,6478472.395965041,1818133.8705945362,1334791.1223430806,850048.732928728,1564332.273057092,2657918.5683287326,2740963.9439935614,731545.7811373463,1230751.1292348937,1676770.1131426124,785665.2394357711,781932.8630013954,3828485.127559346,1194827.0060540468,0.0,0.0,4061292.1076534395,1726224.1008980726,0.0,759072.0573408531,1048331.2310048569,1073991.3189911793,13137965.048997229,2021081.8392136367,9569346.630681159,755806.2279607785,1111315.0833349237,1128110.7772896043,3475775.554510982,5786583.1144429175,4834360.576623201,3781363.8750753724,2248290.2546561626,5136683.06780751,1638046.7076359852,14191428.297599364,904634.7382814473,27848660.21802889,8715098.974263802,5039174.733459486,1200425.5707056068,7971889.51676902,4353350.563643224,40261144.59759462,19679421.297292355,2865998.5545450985,1223286.3763661492,1710828.048106282,732945.4223002364,2591668.886618591,Control
